,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011320,유니크,20210823,6520,6680,6460,6660,46566,275,19320000
1,A011320,유니크,20210820,6870,7060,6510,6520,209794,275,19320000
2,A011320,유니크,20210819,6960,7150,6850,6900,122770,275,19320000
3,A011320,유니크,20210818,6840,7090,6800,7070,107575,275,19320000
4,A011320,유니크,20210817,7290,7330,6940,7000,173953,275,19320000
5,A011320,유니크,20210813,7390,7470,7190,7300,122693,275,19320000
6,A011320,유니크,20210812,7450,7530,7390,7390,55239,275,19320000
7,A011320,유니크,20210811,7480,7570,7440,7450,67160,275,19320000
8,A011320,유니크,20210810,7710,7710,7470,7510,134271,275,19320000
9,A011320,유니크,20210809,7730,7750,7630,7710,64877,275,19320000
10,A011320,유니크,20210806,7680,7890,7620,7720,113417,275,19320000
11,A011320,유니크,20210805,7710,7710,7620,7660,40505,275,19320000
12,A011320,유니크,20210804,7530,7670,7500,7620,67663,275,19320000
13,A011320,유니크,20210803,7530,7620,7450,7500,93558,275,19320000
14,A011320,유니크,20210802,7620,7630,7510,7580,72967,275,19320000
15,A011320,유니크,20210730,7730,7750,7610,7640,81063,275,19320000
16,A011320,유니크,20210729,7700,7810,7700,7720,59257,275,19320000
17,A011320,유니크,20210728,7830,8000,7710,7710,138161,275,19320000
18,A011320,유니크,20210727,7810,8030,7810,7870,127472,275,19320000
19,A011320,유니크,20210726,7870,7920,7740,7800,81343,275,19320000
20,A011320,유니크,20210723,7920,7990,7840,7860,76349,275,19320000
21,A011320,유니크,20210722,7930,8000,7920,7920,94679,275,19320000
22,A011320,유니크,20210721,7850,8110,7790,7880,240404,275,19320000
23,A011320,유니크,20210720,7710,7820,7670,7730,143285,275,19320000
24,A011320,유니크,20210719,7940,7940,7750,7830,111649,275,19320000
25,A011320,유니크,20210716,8050,8060,7920,7970,149283,275,19320000
26,A011320,유니크,20210715,7990,8090,7950,8050,141228,275,19320000
27,A011320,유니크,20210714,8030,8080,7950,7990,90292,275,19320000
28,A011320,유니크,20210713,7940,8110,7940,8030,166437,275,19320000
29,A011320,유니크,20210712,7740,7960,7740,7940,168903,275,19320000
30,A011320,유니크,20210709,7850,7900,7500,7720,362332,275,19320000
31,A011320,유니크,20210708,8100,8150,7940,7970,195821,275,19320000
32,A011320,유니크,20210707,8300,8350,8100,8150,197578,275,19320000
33,A011320,유니크,20210706,8370,8400,8270,8280,172800,275,19320000
34,A011320,유니크,20210705,8170,8340,8150,8330,249191,275,19320000
35,A011320,유니크,20210702,8130,8210,8120,8130,109771,275,19320000
36,A011320,유니크,20210701,8120,8210,8100,8140,136240,275,19320000
37,A011320,유니크,20210630,8110,8220,8080,8120,153620,275,19320000
38,A011320,유니크,20210629,8330,8360,8110,8110,301367,275,19320000
39,A011320,유니크,20210628,8440,8480,8320,8320,162026,275,19320000
40,A011320,유니크,20210625,8330,8570,8330,8420,245159,275,19320000
41,A011320,유니크,20210624,8550,8590,8330,8360,273581,275,19320000
42,A011320,유니크,20210623,8770,8780,8470,8550,365261,275,19320000
43,A011320,유니크,20210622,8690,8990,8490,8750,1402617,275,19320000
44,A011320,유니크,20210621,8670,8890,8390,8580,651067,275,19320000
45,A011320,유니크,20210618,8780,8820,8640,8740,363587,275,19320000
46,A011320,유니크,20210617,8680,8880,8640,8760,434785,275,19320000
47,A011320,유니크,20210616,8700,8770,8580,8740,426909,275,19320000
48,A011320,유니크,20210615,8850,9080,8700,8700,1817021,275,19320000
49,A011320,유니크,20210614,8620,8860,8620,8700,1465802,275,19320000
50,A011320,유니크,20210611,8180,9600,8110,8580,13740664,275,19320000
51,A011320,유니크,20210610,8000,8080,7920,8060,105828,275,19320000
52,A011320,유니크,20210609,8130,8130,7990,8000,126378,275,19320000
53,A011320,유니크,20210608,8060,8140,7980,8060,161359,275,19320000
54,A011320,유니크,20210607,8160,8160,7960,8060,304099,275,19320000
55,A011320,유니크,20210604,7670,8080,7660,8060,371674,275,19320000
56,A011320,유니크,20210603,7750,7750,7650,7690,65346,275,19320000
57,A011320,유니크,20210602,7770,7790,7670,7680,119135,275,19320000
58,A011320,유니크,20210601,7840,7840,7660,7770,116631,275,19320000
59,A011320,유니크,20210531,7410,7860,7400,7770,414372,275,19320000
60,A011320,유니크,20210528,7260,7420,7210,7380,109392,275,19320000
61,A011320,유니크,20210527,7280,7350,7140,7260,112045,275,19320000
62,A011320,유니크,20210526,7400,7430,7250,7310,90308,275,19320000
63,A011320,유니크,20210525,7290,7430,7290,7400,97432,275,19320000
64,A011320,유니크,20210524,7500,7550,7300,7320,75737,275,19320000
65,A011320,유니크,20210521,7380,7570,7380,7430,144407,275,19320000
66,A011320,유니크,20210520,7250,7460,7250,7330,79359,275,19320000
67,A011320,유니크,20210518,7220,7300,7150,7250,67707,275,19320000
68,A011320,유니크,20210517,7360,7430,7240,7240,63647,275,19320000
69,A011320,유니크,20210514,7300,7440,7300,7340,74295,275,19320000
70,A011320,유니크,20210513,7390,7430,7130,7240,138377,275,19320000
71,A011320,유니크,20210512,7670,7670,7400,7430,105147,275,19320000
72,A011320,유니크,20210511,7570,7670,7550,7580,79539,275,19320000
73,A011320,유니크,20210510,7570,7680,7570,7670,84240,275,19320000
74,A011320,유니크,20210507,7630,7670,7550,7570,71708,275,19320000
75,A011320,유니크,20210506,7450,7590,7400,7550,76288,275,19320000
76,A011320,유니크,20210504,7600,7660,7360,7520,106611,275,19320000
77,A011320,유니크,20210503,7600,7760,7530,7600,88797,275,19320000
78,A011320,유니크,20210430,7660,7750,7550,7570,108509,275,19320000
79,A011320,유니크,20210429,7840,7890,7650,7690,146929,275,19320000
80,A011320,유니크,20210428,7980,7990,7800,7850,146526,275,19320000
81,A011320,유니크,20210427,8050,8070,7950,7990,114903,275,19320000
82,A011320,유니크,20210426,8040,8080,8020,8050,69469,275,19320000
83,A011320,유니크,20210423,8160,8160,8040,8060,89501,275,19320000
84,A011320,유니크,20210422,8040,8190,8040,8080,108031,275,19320000
85,A011320,유니크,20210421,8250,8250,8020,8020,164124,275,19320000
86,A011320,유니크,20210420,8070,8260,8050,8240,200763,275,19320000
87,A011320,유니크,20210419,8080,8110,8000,8060,130249,275,19320000
88,A011320,유니크,20210416,8070,8110,8030,8050,119016,275,19320000
89,A011320,유니크,20210415,8070,8150,8030,8050,176047,275,19320000
90,A011320,유니크,20210414,8220,8240,8110,8160,119933,275,19320000
91,A011320,유니크,20210413,8150,8260,8150,8220,95920,275,19320000
92,A011320,유니크,20210412,8340,8340,8200,8210,87792,275,19320000
93,A011320,유니크,20210409,8220,8320,8220,8300,118290,275,19320000
94,A011320,유니크,20210408,8320,8320,8220,8280,105179,275,19320000
95,A011320,유니크,20210407,8240,8290,8110,8290,132692,275,19320000
96,A011320,유니크,20210406,8200,8320,8160,8200,100422,275,19320000
97,A011320,유니크,20210405,8300,8310,8140,8200,123074,275,19320000
98,A011320,유니크,20210402,8200,8300,8180,8240,124767,275,19320000
99,A011320,유니크,20210401,8250,8520,8240,8250,609005,275,19320000
100,A011320,유니크,20210331,8010,8100,7850,8100,160638,275,19320000
101,A011320,유니크,20210330,7950,8010,7910,7970,97821,275,19320000
102,A011320,유니크,20210329,7950,8020,7860,7950,105665,275,19320000
103,A011320,유니크,20210326,8010,8100,7920,7980,113083,275,19320000
104,A011320,유니크,20210325,7830,8080,7830,7980,67191,275,19320000
105,A011320,유니크,20210324,7780,8190,7750,7920,147685,275,19320000
106,A011320,유니크,20210323,8080,8150,7800,7860,137030,275,19320000
107,A011320,유니크,20210322,8120,8160,8030,8030,113404,275,19320000
108,A011320,유니크,20210319,8130,8190,8080,8100,56543,275,19320000
109,A011320,유니크,20210318,8210,8300,8180,8190,105734,275,19320000
110,A011320,유니크,20210317,8130,8170,8030,8170,111971,275,19320000
111,A011320,유니크,20210316,8160,8220,8130,8170,76826,275,19320000
112,A011320,유니크,20210315,8220,8280,8080,8150,129423,275,19320000
113,A011320,유니크,20210312,8020,8170,8000,8170,125331,275,19320000
114,A011320,유니크,20210311,7710,7960,7710,7960,124411,275,19320000
115,A011320,유니크,20210310,7960,8040,7680,7770,167788,275,19320000
116,A011320,유니크,20210309,8100,8110,7730,7870,278761,275,19320000
117,A011320,유니크,20210308,8350,8480,8160,8160,142016,275,19320000
118,A011320,유니크,20210305,8360,8360,8110,8250,174123,275,19320000
119,A011320,유니크,20210304,8530,8530,8350,8450,128285,275,19320000
120,A011320,유니크,20210303,8260,8850,8210,8560,517273,275,19320000
121,A011320,유니크,20210302,8470,8470,8140,8260,201680,275,19320000
122,A011320,유니크,20210226,8110,8280,8050,8150,256710,275,19320000
123,A011320,유니크,20210225,8500,8650,8390,8460,178316,275,19320000
124,A011320,유니크,20210224,8830,8880,8230,8380,282279,275,19320000
125,A011320,유니크,20210223,8720,8950,8630,8880,289505,275,19320000
126,A011320,유니크,20210222,8950,8980,8770,8790,218650,275,19320000
127,A011320,유니크,20210219,9050,9080,8730,8950,289293,275,19320000
128,A011320,유니크,20210218,9130,9330,9010,9030,369779,275,19320000
129,A011320,유니크,20210217,9280,9290,9150,9160,265921,275,19320000
130,A011320,유니크,20210216,9240,9320,9200,9260,249653,275,19320000
131,A011320,유니크,20210215,9330,9330,9170,9240,276984,275,19320000
132,A011320,유니크,20210210,9350,9350,9100,9240,297800,275,19320000
133,A011320,유니크,20210209,9260,9450,9180,9200,369350,275,19320000
134,A011320,유니크,20210208,9520,9550,9220,9250,661718,275,19320000
135,A011320,유니크,20210205,10050,10100,9660,9690,1081793,275,19320000
136,A011320,유니크,20210204,9750,10150,9650,10100,2407040,275,19320000
137,A011320,유니크,20210203,9460,9800,9450,9610,868770,275,19320000
138,A011320,유니크,20210202,9480,9480,9230,9380,370392,275,19320000
139,A011320,유니크,20210201,8810,9370,8630,9360,670550,275,19320000
140,A011320,유니크,20210129,9500,9650,8750,8850,878560,275,19320000
141,A011320,유니크,20210128,9400,9530,9280,9450,688380,275,19320000
142,A011320,유니크,20210127,10100,10150,9690,9690,749910,275,19320000
143,A011320,유니크,20210126,10000,10200,9850,10050,1123807,275,19320000
144,A011320,유니크,20210125,10100,10300,9860,10000,851919,275,19320000
145,A011320,유니크,20210122,10050,10650,9920,10000,3039555,275,19320000
146,A011320,유니크,20210121,9880,10050,9790,9990,953552,275,19320000
147,A011320,유니크,20210120,10250,10250,9820,9860,1599359,275,19320000
148,A011320,유니크,20210119,9600,10100,9560,10050,2184075,275,19320000
149,A011320,유니크,20210118,9350,9820,9220,9480,1461321,275,19320000
150,A011320,유니크,20210115,10000,10100,9520,9520,1831952,275,19320000
151,A011320,유니크,20210114,9820,10200,9730,10000,2918659,275,19320000
152,A011320,유니크,20210113,9520,11100,9510,9920,23616738,275,19320000
153,A011320,유니크,20210112,9030,9530,8970,9320,923643,275,19320000
154,A011320,유니크,20210111,9550,9740,8960,9190,1525569,275,19320000
155,A011320,유니크,20210108,9560,9930,9380,9450,3229540,275,19320000
156,A011320,유니크,20210107,9150,9800,9060,9430,3365830,275,19320000
157,A011320,유니크,20210106,9390,9390,9060,9080,809068,275,19320000
158,A011320,유니크,20210105,9120,9620,9120,9300,2042605,275,19320000
159,A011320,유니크,20210104,9070,9300,8900,9180,1284486,275,19320000
160,A011320,유니크,20201230,8690,9090,8620,8990,1205257,275,19320000
161,A011320,유니크,20201229,8370,8730,8370,8640,640095,275,19320000
162,A011320,유니크,20201228,8600,8600,8300,8330,306021,275,19320000
163,A011320,유니크,20201224,8270,8620,8270,8520,389532,275,19320000
164,A011320,유니크,20201223,8260,8490,8130,8320,361555,275,19320000
165,A011320,유니크,20201222,8630,8720,8250,8250,564815,275,19320000
166,A011320,유니크,20201221,8830,8830,8600,8630,438571,275,19320000
167,A011320,유니크,20201218,8840,8980,8830,8830,340867,275,19320000
168,A011320,유니크,20201217,8840,8930,8810,8850,318108,275,19320000
169,A011320,유니크,20201216,8930,8990,8820,8870,340088,275,19320000
170,A011320,유니크,20201215,9000,9040,8800,8860,313816,275,19320000
171,A011320,유니크,20201214,8900,8980,8490,8960,549506,275,19320000
172,A011320,유니크,20201211,9110,9170,8980,8980,679254,275,19320000
173,A011320,유니크,20201210,8890,9180,8760,9130,674000,275,19320000
174,A011320,유니크,20201209,9000,9070,8830,8920,612266,275,19320000
175,A011320,유니크,20201208,9060,9270,8950,8980,1600868,275,19320000
176,A011320,유니크,20201207,8750,9120,8540,9050,1533224,275,19320000
177,A011320,유니크,20201204,8930,8980,8620,8710,920180,275,19320000
178,A011320,유니크,20201203,9180,9180,8810,8890,1375609,275,19320000
179,A011320,유니크,20201202,9260,9400,9020,9160,2113923,275,19320000
180,A011320,유니크,20201201,8710,10950,8500,9250,16655492,275,19320000
181,A011320,유니크,20201130,8500,8710,8450,8580,1087673,275,19320000
182,A011320,유니크,20201127,8320,8400,8250,8380,248803,275,19320000
183,A011320,유니크,20201126,8290,8400,8230,8290,257478,275,19320000
184,A011320,유니크,20201125,8630,8630,8210,8280,522889,275,19320000
185,A011320,유니크,20201124,8340,8730,8330,8510,1422868,275,19320000
186,A011320,유니크,20201123,8280,8390,8240,8280,243197,275,19320000
187,A011320,유니크,20201120,8460,8460,8310,8350,305689,275,19320000
188,A011320,유니크,20201119,8400,8400,8210,8370,347740,275,19320000
189,A011320,유니크,20201118,8110,8430,8060,8360,576994,275,19320000
190,A011320,유니크,20201117,8240,8270,8010,8110,206991,275,19320000
191,A011320,유니크,20201116,8320,8370,8190,8230,282662,275,19320000
192,A011320,유니크,20201113,8260,8310,8070,8190,284314,275,19320000
193,A011320,유니크,20201112,8430,8780,8220,8230,752113,275,19320000
194,A011320,유니크,20201111,8560,8580,8340,8350,367004,275,19320000
195,A011320,유니크,20201110,8560,8660,8310,8510,581736,275,19320000
196,A011320,유니크,20201109,8250,8600,8220,8560,975558,275,19320000
197,A011320,유니크,20201106,8350,8400,8100,8110,650981,275,19320000
198,A011320,유니크,20201105,8110,8290,8030,8270,573755,275,19320000
199,A011320,유니크,20201104,8190,8260,7730,7910,624324,275,19320000
200,A011320,유니크,20201103,8140,8250,8010,8050,329364,275,19320000
201,A011320,유니크,20201102,7850,8260,7780,8120,848233,275,19320000
202,A011320,유니크,20201030,8060,8060,7730,7760,344183,275,19320000
203,A011320,유니크,20201029,7700,8000,7620,8000,353651,275,19320000
204,A011320,유니크,20201028,7550,7930,7460,7890,543189,275,19320000
205,A011320,유니크,20201027,7210,7590,7130,7440,463605,275,19320000
206,A011320,유니크,20201026,7870,7870,7320,7340,468028,275,19320000
207,A011320,유니크,20201023,7830,7970,7810,7840,229521,275,19320000
208,A011320,유니크,20201022,8020,8100,7800,7810,294980,275,19320000
209,A011320,유니크,20201021,8220,8270,8050,8090,355318,275,19320000
210,A011320,유니크,20201020,7900,8270,7790,8270,500980,275,19320000
211,A011320,유니크,20201019,8100,8240,7880,8030,550838,275,19320000
212,A011320,유니크,20201016,8540,8730,8060,8150,809130,275,19320000
213,A011320,유니크,20201015,8840,8980,8480,8540,1759843,275,19320000
214,A011320,유니크,20201014,9180,9180,8780,8890,1689761,275,19320000
215,A011320,유니크,20201013,8790,9150,8450,9140,3594562,275,19320000
216,A011320,유니크,20201012,8680,8920,8550,8780,1134244,275,19320000
217,A011320,유니크,20201008,8570,8660,8410,8630,1335259,275,19320000
218,A011320,유니크,20201007,8200,8600,8060,8400,1393845,275,19320000
219,A011320,유니크,20201006,8390,8690,8060,8150,1680688,275,19320000
220,A011320,유니크,20201005,7870,8340,7870,8290,1092374,275,19320000
221,A011320,유니크,20200929,7790,8130,7780,7870,1223011,275,19320000
222,A011320,유니크,20200928,7400,8080,7350,7670,1952158,275,19320000
223,A011320,유니크,20200925,7420,7490,7130,7220,768777,275,19320000
224,A011320,유니크,20200924,7700,7790,7310,7310,1223577,275,19320000
225,A011320,유니크,20200923,8200,8390,7810,7930,1195753,275,19320000
226,A011320,유니크,20200922,8370,8430,7860,8000,1120801,275,19320000
227,A011320,유니크,20200921,8590,8870,8200,8400,1293762,275,19320000
228,A011320,유니크,20200918,8830,9010,8590,8670,1307550,275,19320000
229,A011320,유니크,20200917,9050,9140,8780,8870,1976585,275,19320000
230,A011320,유니크,20200916,9320,9620,8840,9050,3654739,275,19320000
231,A011320,유니크,20200915,10050,10150,9220,9220,6208188,275,19320000
232,A011320,유니크,20200914,9500,10600,9370,9800,19395313,275,19320000
233,A011320,유니크,20200911,10150,10450,9110,9420,14720164,275,19320000
234,A011320,유니크,20200910,7810,9900,7770,9380,40616749,275,19320000
235,A011320,유니크,20200909,7660,8030,7650,7700,3784014,275,19320000
236,A011320,유니크,20200908,7900,7910,7450,7500,1262311,275,19320000
237,A011320,유니크,20200907,7480,8120,7300,7740,4591078,275,19320000
238,A011320,유니크,20200904,7150,7480,7070,7360,869327,275,19320000
239,A011320,유니크,20200903,7460,7490,7260,7450,531700,275,19320000
240,A011320,유니크,20200902,7370,7420,7220,7330,362526,275,19320000
241,A011320,유니크,20200901,7280,7580,7200,7350,1113746,275,19320000
242,A011320,유니크,20200831,7070,7230,6990,7140,593027,275,19320000
243,A011320,유니크,20200828,6850,7030,6800,6920,471666,275,19320000
244,A011320,유니크,20200827,6900,6990,6720,6750,435454,275,19320000
245,A011320,유니크,20200826,7080,7120,6850,6960,373242,275,19320000
246,A011320,유니크,20200825,6860,7040,6830,7040,333686,275,19320000
247,A011320,유니크,20200824,6700,6850,6460,6820,370072,275,19320000
248,A011320,유니크,20200821,6900,7010,6640,6750,386835,275,19320000
249,A011320,유니크,20200820,6960,7330,6640,6850,861695,275,19320000
250,A011320,유니크,20200819,6890,7080,6750,7070,540416,275,19320000
251,A011320,유니크,20200818,7480,7480,6720,6830,1513593,275,19320000
252,A011320,유니크,20200814,7840,8270,7640,7660,4234363,275,19320000
253,A011320,유니크,20200813,7550,7880,7470,7830,3722400,275,19320000
254,A011320,유니크,20200812,7410,7610,7160,7470,1078775,275,19320000
255,A011320,유니크,20200811,7580,7600,7360,7410,646740,275,19320000
256,A011320,유니크,20200810,7170,7580,7100,7510,1567820,275,19320000
257,A011320,유니크,20200807,7160,7280,7110,7190,375681,275,19320000
258,A011320,유니크,20200806,7260,7260,7090,7090,456120,275,19320000
259,A011320,유니크,20200805,7320,7340,7200,7230,368593,275,19320000
260,A011320,유니크,20200804,7350,7440,7280,7310,363305,275,19320000
261,A011320,유니크,20200803,7200,7380,7160,7240,359584,275,19320000
262,A011320,유니크,20200731,7310,7330,7200,7200,265441,275,19320000
263,A011320,유니크,20200730,7460,7460,7280,7310,237130,275,19320000
264,A011320,유니크,20200729,7400,7480,7250,7400,427316,275,19320000
265,A011320,유니크,20200728,7430,7580,7360,7390,376805,275,19320000
266,A011320,유니크,20200727,7290,7550,7290,7410,406177,275,19320000
267,A011320,유니크,20200724,7260,7400,7150,7310,435649,275,19320000
268,A011320,유니크,20200723,7500,7540,7250,7260,662918,275,19320000
269,A011320,유니크,20200722,7640,7750,7510,7530,544986,275,19320000
270,A011320,유니크,20200721,7590,7750,7410,7660,804731,275,19320000
271,A011320,유니크,20200720,7760,7770,7440,7550,840028,275,19320000
272,A011320,유니크,20200717,7850,7930,7720,7730,538752,275,19320000
273,A011320,유니크,20200716,7730,8260,7660,7870,2282559,275,19320000
274,A011320,유니크,20200715,7650,7950,7570,7660,1190203,275,19320000
275,A011320,유니크,20200714,7850,8500,7450,7610,5327772,275,19320000
276,A011320,유니크,20200713,7570,7860,7470,7760,1163996,275,19320000
