,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A208860,엔지스테크널러지,20210823,2205,2205,2205,2205,0,355,11443000
1,A208860,엔지스테크널러지,20210820,2205,2205,2205,2205,0,355,11443000
2,A208860,엔지스테크널러지,20210819,2205,2205,2205,2205,0,355,11443000
3,A208860,엔지스테크널러지,20210818,2205,2205,2205,2205,0,355,11443000
4,A208860,엔지스테크널러지,20210817,2205,2205,2205,2205,0,355,11443000
5,A208860,엔지스테크널러지,20210813,2205,2205,2205,2205,0,355,11443000
6,A208860,엔지스테크널러지,20210812,2205,2205,2205,2205,0,355,11443000
7,A208860,엔지스테크널러지,20210811,2205,2205,2205,2205,0,355,11443000
8,A208860,엔지스테크널러지,20210810,2205,2205,2205,2205,0,355,11443000
9,A208860,엔지스테크널러지,20210809,2205,2205,2205,2205,0,355,11443000
10,A208860,엔지스테크널러지,20210806,2205,2205,2205,2205,0,355,11443000
11,A208860,엔지스테크널러지,20210805,2205,2205,2205,2205,0,355,11443000
12,A208860,엔지스테크널러지,20210804,2205,2205,2205,2205,0,355,11443000
13,A208860,엔지스테크널러지,20210803,2205,2205,2205,2205,0,355,11443000
14,A208860,엔지스테크널러지,20210802,2205,2205,2205,2205,0,355,11443000
15,A208860,엔지스테크널러지,20210730,2205,2205,2205,2205,0,355,11443000
16,A208860,엔지스테크널러지,20210729,2205,2205,2205,2205,0,355,11443000
17,A208860,엔지스테크널러지,20210728,2205,2205,2205,2205,0,355,11443000
18,A208860,엔지스테크널러지,20210727,2205,2205,2205,2205,0,355,11443000
19,A208860,엔지스테크널러지,20210726,2205,2205,2205,2205,0,355,11443000
20,A208860,엔지스테크널러지,20210723,2205,2205,2205,2205,0,355,11443000
21,A208860,엔지스테크널러지,20210722,2205,2205,2205,2205,0,355,11443000
22,A208860,엔지스테크널러지,20210721,2205,2205,2205,2205,0,355,11443000
23,A208860,엔지스테크널러지,20210720,2205,2205,2205,2205,0,355,11443000
24,A208860,엔지스테크널러지,20210719,2205,2205,2205,2205,0,355,11443000
25,A208860,엔지스테크널러지,20210716,2205,2205,2205,2205,0,355,11443000
26,A208860,엔지스테크널러지,20210715,2205,2205,2205,2205,0,355,11443000
27,A208860,엔지스테크널러지,20210714,2205,2205,2205,2205,0,355,11443000
28,A208860,엔지스테크널러지,20210713,2205,2205,2205,2205,0,355,11443000
29,A208860,엔지스테크널러지,20210712,2205,2205,2205,2205,0,355,11443000
30,A208860,엔지스테크널러지,20210709,2205,2205,2205,2205,0,355,11443000
31,A208860,엔지스테크널러지,20210708,2205,2205,2205,2205,0,355,11443000
32,A208860,엔지스테크널러지,20210707,2205,2205,2205,2205,0,355,11443000
33,A208860,엔지스테크널러지,20210706,2205,2205,2205,2205,0,355,11443000
34,A208860,엔지스테크널러지,20210705,2205,2205,2205,2205,0,355,11443000
35,A208860,엔지스테크널러지,20210702,2205,2205,2205,2205,0,355,11443000
36,A208860,엔지스테크널러지,20210701,2205,2205,2205,2205,0,355,11443000
37,A208860,엔지스테크널러지,20210630,2205,2205,2205,2205,0,355,11443000
38,A208860,엔지스테크널러지,20210629,2205,2205,2205,2205,0,355,11443000
39,A208860,엔지스테크널러지,20210628,2205,2205,2205,2205,0,355,11443000
