,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
396,A039310,技吝,20200117,3375,3375,3275,3280,129873,212,18121000
397,A039310,技吝,20200116,3365,3370,3280,3345,190114,212,18121000
398,A039310,技吝,20200115,3200,3515,3130,3370,1575546,212,18121000
399,A039310,技吝,20200114,3195,3205,3095,3165,33721,212,18121000
400,A039310,技吝,20200113,3120,3165,3060,3150,157340,212,18121000
401,A039310,技吝,20200110,3045,3075,2985,3070,76081,212,18121000
402,A039310,技吝,20200109,2940,3030,2920,2975,99637,212,18121000
403,A039310,技吝,20200108,3065,3065,2805,2885,282727,212,18121000
404,A039310,技吝,20200107,3055,3100,3010,3065,67447,212,18121000
405,A039310,技吝,20200106,3130,3130,2950,3050,130900,212,18121000
406,A039310,技吝,20200103,3065,3125,3040,3110,120821,212,18121000
407,A039310,技吝,20200102,3070,3075,3025,3075,74157,212,18121000
408,A039310,技吝,20191230,3030,3070,3025,3070,66748,212,18121000
409,A039310,技吝,20191227,3000,3040,2950,3030,104982,212,18121000
410,A039310,技吝,20191226,2990,3035,2965,3010,45954,212,18121000
411,A039310,技吝,20191224,2950,3010,2915,3010,73134,212,18121000
412,A039310,技吝,20191223,3010,3050,2975,2980,68872,212,18121000
413,A039310,技吝,20191220,3085,3085,2995,3055,38616,212,18121000
414,A039310,技吝,20191219,3100,3100,3010,3060,54168,212,18121000
415,A039310,技吝,20191218,3025,3100,3015,3075,36498,212,18121000
416,A039310,技吝,20191217,3055,3105,3015,3030,28655,212,18121000
417,A039310,技吝,20191216,3055,3100,3040,3055,27007,212,18121000
418,A039310,技吝,20191213,3100,3100,3010,3050,38900,212,18121000
419,A039310,技吝,20191212,3120,3135,2990,3030,131878,212,18121000
420,A039310,技吝,20191211,3015,3025,2955,3025,59035,212,18121000
421,A039310,技吝,20191210,2960,3020,2930,2965,95319,212,18121000
422,A039310,技吝,20191209,2930,3000,2900,2950,90568,212,18121000
423,A039310,技吝,20191206,2875,2960,2875,2930,61272,212,18121000
424,A039310,技吝,20191205,3045,3045,2870,2875,240572,212,18121000
425,A039310,技吝,20191204,3150,3150,3015,3050,96767,212,18121000
426,A039310,技吝,20191203,3190,3210,3025,3170,132734,212,18121000
427,A039310,技吝,20191202,3215,3245,3135,3215,125549,212,18121000
428,A039310,技吝,20191129,3275,3300,3150,3265,107414,212,18121000
429,A039310,技吝,20191128,3260,3350,3165,3275,198181,212,18121000
430,A039310,技吝,20191127,3285,3355,3275,3275,154351,212,18121000
431,A039310,技吝,20191126,3085,3340,3075,3295,662358,212,18121000
432,A039310,技吝,20191125,2965,3060,2965,3035,110915,212,18121000
433,A039310,技吝,20191122,2960,3040,2925,2960,192901,212,18121000
434,A039310,技吝,20191121,3060,3090,2905,2945,263739,212,18121000
435,A039310,技吝,20191120,3010,3100,2905,3060,404695,212,18121000
436,A039310,技吝,20191119,3100,3195,3000,3010,275848,212,18121000
437,A039310,技吝,20191118,3180,3180,3040,3125,303893,212,18121000
438,A039310,技吝,20191115,3120,3205,3095,3135,113270,212,18121000
439,A039310,技吝,20191114,3150,3155,3075,3140,63990,212,18121000
440,A039310,技吝,20191113,3130,3170,3085,3120,107418,212,18121000
441,A039310,技吝,20191112,3065,3160,3065,3135,82452,212,18121000
442,A039310,技吝,20191111,3145,3145,3075,3100,79630,212,18121000
443,A039310,技吝,20191108,3100,3130,3045,3080,55604,212,18121000
444,A039310,技吝,20191107,3070,3120,3070,3100,44279,212,18121000
445,A039310,技吝,20191106,3045,3110,3040,3080,82243,212,18121000
446,A039310,技吝,20191105,3080,3095,3020,3040,24593,212,18121000
447,A039310,技吝,20191104,3070,3100,3015,3060,75812,212,18121000
448,A039310,技吝,20191101,3090,3090,3010,3085,42031,212,18121000
449,A039310,技吝,20191031,3025,3070,3020,3050,37854,212,18121000
450,A039310,技吝,20191030,2950,3075,2950,3050,82209,212,18121000
451,A039310,技吝,20191029,2945,2985,2900,2960,47386,212,18121000
452,A039310,技吝,20191028,2930,3010,2875,2945,82827,212,18121000
453,A039310,技吝,20191025,2970,3040,2925,2960,35878,212,18121000
454,A039310,技吝,20191024,3035,3100,2850,2970,135900,212,18121000
455,A039310,技吝,20191023,3080,3080,2990,3035,48585,212,18121000
456,A039310,技吝,20191022,3000,3065,3000,3025,52967,212,18121000
457,A039310,技吝,20191021,3055,3070,2935,3050,74655,212,18121000
458,A039310,技吝,20191018,3110,3110,2995,3055,62034,212,18121000
459,A039310,技吝,20191017,3120,3150,3075,3095,20977,212,18121000
460,A039310,技吝,20191016,3075,3110,3045,3095,62732,212,18121000
461,A039310,技吝,20191015,3110,3175,3035,3085,52879,212,18121000
462,A039310,技吝,20191014,3070,3145,3010,3120,51775,212,18121000
463,A039310,技吝,20191011,3180,3200,3065,3070,109325,212,18121000
464,A039310,技吝,20191010,3215,3225,3150,3215,25640,212,18121000
465,A039310,技吝,20191008,3185,3215,3140,3215,46665,212,18121000
466,A039310,技吝,20191007,3150,3230,3005,3195,151608,212,18121000
467,A039310,技吝,20191004,3245,3250,3130,3215,34633,212,18121000
468,A039310,技吝,20191002,3240,3240,3150,3220,43929,212,18121000
469,A039310,技吝,20191001,3260,3260,3120,3195,77030,212,18121000
470,A039310,技吝,20190930,3285,3285,3085,3280,135744,212,18121000
471,A039310,技吝,20190927,3200,3250,3125,3190,75062,212,18121000
472,A039310,技吝,20190926,3170,3255,3130,3200,57343,212,18121000
473,A039310,技吝,20190925,3270,3290,3140,3170,81404,212,18121000
474,A039310,技吝,20190924,3240,3255,3165,3255,53620,212,18121000
475,A039310,技吝,20190923,3300,3300,3200,3240,77276,212,18121000
476,A039310,技吝,20190920,3320,3360,3195,3300,201927,212,18121000
477,A039310,技吝,20190919,3285,3360,3225,3335,67114,212,18121000
478,A039310,技吝,20190918,3210,3310,3140,3265,187120,212,18121000
479,A039310,技吝,20190917,3180,3245,3140,3210,97078,212,18121000
480,A039310,技吝,20190916,3135,3235,3135,3210,139696,212,18121000
481,A039310,技吝,20190911,3080,3135,3035,3135,175916,212,18121000
482,A039310,技吝,20190910,2975,3150,2935,3080,258494,212,18121000
483,A039310,技吝,20190909,3050,3105,2910,2960,241373,212,18121000
484,A039310,技吝,20190906,2890,3160,2875,3160,299107,212,18121000
485,A039310,技吝,20190905,2905,3095,2835,2895,184143,212,18121000
486,A039310,技吝,20190904,2850,2890,2830,2865,41747,212,18121000
487,A039310,技吝,20190903,2800,2880,2780,2860,55491,212,18121000
488,A039310,技吝,20190902,2735,2840,2720,2800,51225,212,18121000
489,A039310,技吝,20190830,2705,2745,2675,2745,63070,212,18121000
490,A039310,技吝,20190829,2720,2780,2640,2665,75142,212,18121000
491,A039310,技吝,20190828,2675,2800,2660,2735,49201,212,18121000
492,A039310,技吝,20190827,2705,2770,2630,2675,73093,212,18121000
493,A039310,技吝,20190826,2750,2770,2680,2690,83098,212,18121000
494,A039310,技吝,20190823,2840,2890,2805,2820,50886,212,18121000
495,A039310,技吝,20190822,2915,2955,2870,2875,60810,212,18121000
496,A039310,技吝,20190821,2840,2980,2825,2895,54804,212,18121000
497,A039310,技吝,20190820,2910,2910,2805,2835,68189,212,18121000
498,A039310,技吝,20190819,2760,2880,2730,2880,84546,212,18121000
499,A039310,技吝,20190816,2745,2855,2705,2720,78314,212,18121000
500,A039310,技吝,20190814,2930,2935,2830,2830,77940,212,18121000
501,A039310,技吝,20190813,2815,2950,2810,2855,97778,212,18121000
502,A039310,技吝,20190812,2765,2870,2765,2815,43318,212,18121000
503,A039310,技吝,20190809,2795,2835,2745,2800,40638,212,18121000
504,A039310,技吝,20190808,2570,2790,2570,2735,88335,212,18121000
505,A039310,技吝,20190807,2525,2685,2500,2570,119321,212,18121000
506,A039310,技吝,20190806,2550,2695,2475,2550,110926,212,18121000
507,A039310,技吝,20190805,2800,2845,2655,2655,146024,212,18121000
508,A039310,技吝,20190802,2910,2910,2760,2850,123904,212,18121000
509,A039310,技吝,20190801,2985,2985,2840,2885,74549,212,18121000
510,A039310,技吝,20190731,2820,2950,2800,2950,132454,212,18121000
511,A039310,技吝,20190730,2700,2915,2700,2885,115152,212,18121000
512,A039310,技吝,20190729,2875,2975,2765,2765,164162,212,18121000
513,A039310,技吝,20190726,2910,2965,2875,2920,129857,212,18121000
514,A039310,技吝,20190725,3080,3105,2955,3000,140377,212,18121000
515,A039310,技吝,20190724,3085,3140,3055,3105,52859,212,18121000
516,A039310,技吝,20190723,3190,3190,3090,3115,60083,212,18121000
517,A039310,技吝,20190722,3200,3230,3135,3165,54039,212,18121000
518,A039310,技吝,20190719,3175,3280,3175,3220,54268,212,18121000
519,A039310,技吝,20190718,3185,3280,3155,3200,64308,212,18121000
520,A039310,技吝,20190717,3340,3355,3185,3200,179489,212,18121000
521,A039310,技吝,20190716,3380,3415,3335,3355,80798,212,18121000
522,A039310,技吝,20190715,3415,3455,3355,3415,65737,212,18121000
523,A039310,技吝,20190712,3470,3495,3395,3445,96251,212,18121000
524,A039310,技吝,20190711,3480,3520,3375,3520,126036,212,18121000
525,A039310,技吝,20190710,3450,3480,3415,3470,45342,212,18121000
526,A039310,技吝,20190709,3510,3550,3375,3480,225415,212,18121000
527,A039310,技吝,20190708,3745,3755,3445,3550,257264,212,18121000
528,A039310,技吝,20190705,3690,3835,3690,3800,201666,212,18121000
529,A039310,技吝,20190704,3765,3790,3570,3655,192553,212,18121000
530,A039310,技吝,20190703,3890,3890,3740,3755,139917,212,18121000
531,A039310,技吝,20190702,3805,3960,3780,3865,266449,212,18121000
532,A039310,技吝,20190701,3910,3910,3770,3845,212317,212,18121000
533,A039310,技吝,20190628,3650,3875,3650,3820,314759,212,18121000
534,A039310,技吝,20190627,3710,3750,3615,3680,100746,212,18121000
535,A039310,技吝,20190626,3745,3775,3705,3705,40815,212,18121000
536,A039310,技吝,20190625,3850,3850,3735,3745,129295,212,18121000
537,A039310,技吝,20190624,3800,3900,3730,3820,244486,212,18121000
538,A039310,技吝,20190621,3830,3890,3760,3790,138026,212,18121000
539,A039310,技吝,20190620,3810,3900,3765,3815,83002,212,18121000
540,A039310,技吝,20190619,3865,3915,3770,3815,168076,212,18121000
541,A039310,技吝,20190618,3845,3905,3765,3865,178004,212,18121000
542,A039310,技吝,20190617,3975,3975,3845,3845,271838,212,18121000
543,A039310,技吝,20190614,3955,4105,3890,3975,740715,212,18121000
544,A039310,技吝,20190613,3710,4015,3645,4010,1124119,212,18121000
545,A039310,技吝,20190612,3750,3885,3670,3700,771770,212,18121000
546,A039310,技吝,20190611,3700,3740,3610,3740,196401,212,18121000
547,A039310,技吝,20190610,3595,3680,3500,3670,163942,212,18121000
548,A039310,技吝,20190607,3565,3595,3500,3540,70646,212,18121000
549,A039310,技吝,20190605,3630,3650,3515,3580,57246,212,18121000
550,A039310,技吝,20190604,3500,3635,3380,3600,160794,212,18121000
551,A039310,技吝,20190603,3470,3500,3395,3490,42145,212,18121000
552,A039310,技吝,20190531,3330,3535,3290,3500,83232,212,18121000
553,A039310,技吝,20190530,3485,3490,3290,3330,143944,212,18121000
554,A039310,技吝,20190529,3585,3585,3450,3485,63750,212,18121000
555,A039310,技吝,20190528,3550,3595,3510,3585,77192,212,18121000
556,A039310,技吝,20190527,3435,3550,3435,3500,69850,212,18121000
557,A039310,技吝,20190524,3485,3530,3425,3435,49483,212,18121000
558,A039310,技吝,20190523,3425,3520,3425,3485,119657,212,18121000
559,A039310,技吝,20190522,3535,3535,3425,3425,99872,212,18121000
560,A039310,技吝,20190521,3470,3540,3430,3505,67916,212,18121000
561,A039310,技吝,20190520,3570,3580,3490,3505,99060,212,18121000
562,A039310,技吝,20190517,3535,3655,3400,3560,186625,212,18121000
563,A039310,技吝,20190516,3475,3590,3385,3500,112346,212,18121000
564,A039310,技吝,20190515,3350,3510,3295,3475,89669,212,18121000
565,A039310,技吝,20190514,3220,3335,3220,3315,64079,212,18121000
566,A039310,技吝,20190513,3400,3400,3280,3300,33109,212,18121000
567,A039310,技吝,20190510,3300,3400,3285,3330,64208,212,18121000
568,A039310,技吝,20190509,3445,3500,3260,3350,188177,212,18121000
569,A039310,技吝,20190508,3480,3545,3450,3450,74272,212,18121000
570,A039310,技吝,20190507,3440,3545,3405,3525,119940,212,18121000
571,A039310,技吝,20190503,3485,3525,3445,3520,79240,212,18121000
572,A039310,技吝,20190502,3420,3525,3420,3495,94024,212,18121000
573,A039310,技吝,20190430,3475,3535,3420,3455,88672,212,18121000
574,A039310,技吝,20190429,3540,3540,3460,3475,96769,212,18121000
575,A039310,技吝,20190426,3605,3630,3410,3540,344481,212,18121000
576,A039310,技吝,20190425,3710,3725,3540,3625,295291,212,18121000
577,A039310,技吝,20190424,3785,3810,3690,3710,184696,212,18121000
578,A039310,技吝,20190423,3820,3820,3725,3775,156132,212,18121000
579,A039310,技吝,20190422,3850,3865,3800,3820,115265,212,18121000
580,A039310,技吝,20190419,3750,3855,3725,3845,156665,212,18121000
581,A039310,技吝,20190418,3760,3805,3725,3725,91325,212,18121000
582,A039310,技吝,20190417,3780,3810,3700,3760,142288,212,18121000
583,A039310,技吝,20190416,3725,3790,3690,3780,131569,212,18121000
584,A039310,技吝,20190415,3755,3770,3720,3765,87314,212,18121000
585,A039310,技吝,20190412,3730,3780,3705,3750,149796,212,18121000
586,A039310,技吝,20190411,3730,3820,3530,3785,143761,212,18121000
587,A039310,技吝,20190410,3710,3735,3675,3695,87751,212,18121000
588,A039310,技吝,20190409,3765,3765,3665,3725,115637,212,18121000
589,A039310,技吝,20190408,3780,3780,3715,3745,79749,212,18121000
590,A039310,技吝,20190405,3775,3800,3740,3755,75753,212,18121000
591,A039310,技吝,20190404,3825,3830,3725,3775,128915,212,18121000
592,A039310,技吝,20190403,3805,3825,3735,3825,146094,212,18121000
593,A039310,技吝,20190402,3720,3780,3675,3735,99209,212,18121000
594,A039310,技吝,20190401,3705,3760,3705,3725,137535,212,18121000
595,A039310,技吝,20190329,3650,3790,3570,3730,398246,212,18121000
596,A039310,技吝,20190328,3640,3730,3600,3650,95607,212,18121000
597,A039310,技吝,20190327,3735,3735,3630,3640,118723,212,18121000
598,A039310,技吝,20190326,3570,3685,3545,3670,160610,212,18121000
599,A039310,技吝,20190325,3500,3590,3500,3570,93360,212,18121000
600,A039310,技吝,20190322,3615,3645,3450,3560,156715,212,18121000
601,A039310,技吝,20190321,3660,3705,3590,3650,133642,212,18121000
602,A039310,技吝,20190320,3665,3750,3630,3660,69317,212,18121000
603,A039310,技吝,20190319,3695,3725,3660,3665,119084,212,18121000
604,A039310,技吝,20190318,3640,3680,3585,3660,186213,212,18121000
605,A039310,技吝,20190315,3755,3790,3570,3585,419748,212,18121000
606,A039310,技吝,20190314,3715,3810,3700,3755,184559,212,18121000
607,A039310,技吝,20190313,3815,3875,3695,3745,229652,212,18121000
608,A039310,技吝,20190312,3805,3880,3760,3875,189718,212,18121000
609,A039310,技吝,20190311,3830,3900,3745,3790,167249,212,18121000
610,A039310,技吝,20190308,4135,4190,3850,3850,492674,212,18121000
611,A039310,技吝,20190307,4240,4280,4090,4140,249365,212,18121000
612,A039310,技吝,20190306,4175,4340,4175,4235,357855,212,18121000
613,A039310,技吝,20190305,4145,4250,4145,4190,298381,212,18121000
614,A039310,技吝,20190304,4000,4250,3995,4190,647722,212,18121000
615,A039310,技吝,20190228,4740,4740,3900,3935,1479517,212,18121000
616,A039310,技吝,20190227,4640,4730,4565,4690,940880,212,18121000
617,A039310,技吝,20190226,4605,4690,4535,4590,721648,212,18121000
618,A039310,技吝,20190225,4700,4745,4475,4600,923194,212,18121000
619,A039310,技吝,20190222,4405,4635,4405,4550,1226147,212,18121000
620,A039310,技吝,20190221,4445,4490,4220,4420,688876,212,18121000
621,A039310,技吝,20190220,4750,4760,4425,4445,1379526,212,18121000
622,A039310,技吝,20190219,4620,5140,4560,4690,4874873,212,18121000
623,A039310,技吝,20190218,4560,4575,4405,4475,453523,212,18121000
624,A039310,技吝,20190215,4530,4590,4435,4545,245410,212,18121000
625,A039310,技吝,20190214,4660,4705,4500,4545,327200,212,18121000
626,A039310,技吝,20190213,4580,4670,4525,4640,489783,212,18121000
627,A039310,技吝,20190212,4855,4965,4495,4590,1438299,212,18121000
628,A039310,技吝,20190211,4705,4960,4550,4820,1371588,212,18121000
629,A039310,技吝,20190208,4695,4720,4580,4640,348513,212,18121000
630,A039310,技吝,20190207,4715,4885,4560,4720,846036,212,18121000
631,A039310,技吝,20190201,4330,4680,4295,4650,1459237,212,18121000
632,A039310,技吝,20190131,4355,4375,4170,4315,774910,212,18121000
633,A039310,技吝,20190130,4230,4455,4160,4430,942830,212,18121000
634,A039310,技吝,20190129,4100,4195,4070,4170,252627,212,18121000
635,A039310,技吝,20190128,4105,4180,4100,4120,226266,212,18121000
636,A039310,技吝,20190125,4120,4165,4040,4135,235914,212,18121000
637,A039310,技吝,20190124,4235,4350,4020,4030,407060,212,18121000
638,A039310,技吝,20190123,4140,4165,4045,4140,215955,212,18121000
639,A039310,技吝,20190122,4105,4250,4060,4105,284856,212,18121000
640,A039310,技吝,20190121,4130,4215,4095,4105,188262,212,18121000
641,A039310,技吝,20190118,4135,4135,4030,4115,171183,212,18121000
642,A039310,技吝,20190117,4175,4175,4030,4120,202694,212,18121000
643,A039310,技吝,20190116,4065,4185,3995,4150,243005,212,18121000
644,A039310,技吝,20190115,3985,4105,3970,4055,242279,212,18121000
645,A039310,技吝,20190114,3980,4040,3945,3985,248193,212,18121000
646,A039310,技吝,20190111,4095,4165,3905,3980,697398,212,18121000
647,A039310,技吝,20190110,4050,4130,4010,4095,205943,212,18121000
648,A039310,技吝,20190109,4130,4140,3990,4070,367998,212,18121000
649,A039310,技吝,20190108,4150,4300,4060,4090,926972,212,18121000
650,A039310,技吝,20190107,4035,4435,3910,4200,2443860,212,18121000
651,A039310,技吝,20190104,3665,3785,3555,3730,165294,212,18121000
652,A039310,技吝,20190103,3900,3925,3550,3585,594484,212,18121000
653,A039310,技吝,20190102,3835,3930,3800,3930,173635,212,18121000
654,A039310,技吝,20181228,3600,3815,3600,3750,91452,212,18121000
655,A039310,技吝,20181227,3720,3720,3590,3600,110413,212,18121000
656,A039310,技吝,20181226,3685,3760,3575,3580,203725,212,18121000
657,A039310,技吝,20181224,3800,3890,3715,3735,100061,212,18121000
658,A039310,技吝,20181221,3815,3890,3775,3810,93627,212,18121000
659,A039310,技吝,20181220,3905,3950,3815,3815,99525,212,18121000
660,A039310,技吝,20181219,3875,3970,3835,3925,112444,212,18121000
661,A039310,技吝,20181218,4070,4080,3860,3880,216952,212,18121000
662,A039310,技吝,20181217,4055,4155,4010,4080,299597,212,18121000
663,A039310,技吝,20181214,4000,4160,3900,4075,531603,212,18121000
664,A039310,技吝,20181213,3885,4060,3845,4000,572459,212,18121000
665,A039310,技吝,20181212,3800,3875,3780,3835,205003,212,18121000
666,A039310,技吝,20181211,3880,3990,3770,3830,336758,212,18121000
667,A039310,技吝,20181210,3750,3880,3745,3845,223689,212,18121000
668,A039310,技吝,20181207,3880,3960,3775,3860,158672,212,18121000
669,A039310,技吝,20181206,4000,4040,3840,3890,376498,212,18121000
670,A039310,技吝,20181205,3785,4075,3745,4020,1079144,212,18121000
671,A039310,技吝,20181204,3760,3890,3715,3790,273504,212,18121000
672,A039310,技吝,20181203,3720,3830,3665,3820,335899,212,18121000
673,A039310,技吝,20181130,3590,3785,3585,3730,801210,212,18121000
674,A039310,技吝,20181129,3600,3635,3545,3555,179770,212,18121000
675,A039310,技吝,20181128,3540,3610,3510,3550,135229,212,18121000
676,A039310,技吝,20181127,3475,3595,3410,3510,280858,212,18121000
677,A039310,技吝,20181126,3290,3430,3290,3395,91212,212,18121000
678,A039310,技吝,20181123,3460,3490,3295,3310,124504,212,18121000
679,A039310,技吝,20181122,3560,3560,3410,3430,89247,212,18121000
680,A039310,技吝,20181121,3360,3565,3360,3535,257523,212,18121000
681,A039310,技吝,20181120,3410,3430,3360,3405,131794,212,18121000
682,A039310,技吝,20181119,3350,3510,3350,3450,368382,212,18121000
683,A039310,技吝,20181116,3215,3365,3215,3300,199527,212,18121000
684,A039310,技吝,20181115,3160,3245,3160,3205,118223,212,18121000
685,A039310,技吝,20181114,3210,3250,3135,3155,102370,212,18121000
686,A039310,技吝,20181113,3170,3235,3090,3215,160209,212,18121000
687,A039310,技吝,20181112,3310,3375,3220,3220,160985,212,18121000
688,A039310,技吝,20181109,3435,3475,3315,3365,148286,212,18121000
689,A039310,技吝,20181108,3400,3490,3390,3435,190479,212,18121000
690,A039310,技吝,20181107,3475,3475,3305,3380,246585,212,18121000
691,A039310,技吝,20181106,3455,3580,3380,3465,244714,212,18121000
692,A039310,技吝,20181105,3445,3480,3380,3480,195568,212,18121000
693,A039310,技吝,20181102,3380,3545,3380,3470,235086,212,18121000
694,A039310,技吝,20181101,3350,3435,3330,3380,158793,212,18121000
695,A039310,技吝,20181031,3250,3405,3220,3320,198470,212,18121000
696,A039310,技吝,20181030,3000,3315,3000,3255,346154,212,18121000
697,A039310,技吝,20181029,3310,3485,3150,3195,501447,212,18121000
698,A039310,技吝,20181026,3300,3425,3180,3310,618020,212,18121000
699,A039310,技吝,20181025,3140,3270,3085,3175,391077,212,18121000
700,A039310,技吝,20181024,3385,3720,3295,3295,1363878,212,18121000
701,A039310,技吝,20181023,3495,3540,3360,3380,154940,212,18121000
702,A039310,技吝,20181022,3370,3515,3355,3495,168895,212,18121000
703,A039310,技吝,20181019,3410,3710,3330,3445,689942,212,18121000
704,A039310,技吝,20181018,3425,3460,3355,3410,95827,212,18121000
705,A039310,技吝,20181017,3355,3445,3355,3410,99936,212,18121000
706,A039310,技吝,20181016,3235,3440,3235,3350,175696,212,18121000
707,A039310,技吝,20181015,3200,3390,3160,3275,200763,212,18121000
708,A039310,技吝,20181012,3000,3265,3000,3255,352189,212,18121000
709,A039310,技吝,20181011,3145,3190,3035,3040,493382,212,18121000
710,A039310,技吝,20181010,3355,3415,3210,3250,552200,212,18121000
711,A039310,技吝,20181008,3520,3560,3400,3420,179456,212,18121000
712,A039310,技吝,20181005,3575,3625,3520,3525,164485,212,18121000
713,A039310,技吝,20181004,3500,3635,3480,3620,284037,212,18121000
714,A039310,技吝,20181002,3535,3605,3430,3470,204049,212,18121000
715,A039310,技吝,20181001,3550,3620,3525,3565,199457,212,18121000
716,A039310,技吝,20180928,3550,3620,3500,3520,338045,212,18121000
717,A039310,技吝,20180927,3715,3715,3595,3605,421381,212,18121000
718,A039310,技吝,20180921,3630,3770,3600,3715,616269,212,18121000
719,A039310,技吝,20180920,4260,4450,3655,3690,3958754,212,18121000
720,A039310,技吝,20180919,3880,4050,3810,4000,701380,212,18121000
721,A039310,技吝,20180918,3860,3945,3860,3880,114654,212,18121000
722,A039310,技吝,20180917,4025,4040,3865,3910,205911,212,18121000
723,A039310,技吝,20180914,4060,4105,3960,4025,344433,212,18121000
724,A039310,技吝,20180913,4115,4170,4040,4060,213712,212,18121000
725,A039310,技吝,20180912,4150,4155,4085,4140,133863,212,18121000
726,A039310,技吝,20180911,4150,4255,4085,4135,228453,212,18121000
727,A039310,技吝,20180910,4060,4155,4000,4140,206849,212,18121000
728,A039310,技吝,20180907,4185,4225,4130,4140,144466,212,18121000
729,A039310,技吝,20180906,4205,4250,4150,4185,203214,212,18121000
730,A039310,技吝,20180905,4205,4285,4170,4205,294936,212,18121000
731,A039310,技吝,20180904,4225,4240,4150,4230,201792,212,18121000
732,A039310,技吝,20180903,3990,4335,3985,4225,577269,212,18121000
733,A039310,技吝,20180831,4145,4195,4040,4040,411138,212,18121000
734,A039310,技吝,20180830,3960,4120,3860,4110,722017,212,18121000
735,A039310,技吝,20180829,3850,3890,3790,3870,157424,212,18121000
736,A039310,技吝,20180828,3840,3870,3780,3820,146742,212,18121000
737,A039310,技吝,20180827,3920,3960,3815,3840,242436,212,18121000
738,A039310,技吝,20180824,3815,3910,3760,3910,234594,212,18121000
739,A039310,技吝,20180823,3740,3980,3740,3805,964848,212,18121000
740,A039310,技吝,20180822,3890,3910,3740,3740,221462,212,18121000
741,A039310,技吝,20180821,3790,3900,3790,3870,209461,212,18121000
742,A039310,技吝,20180820,3920,3925,3785,3815,303896,212,18121000
743,A039310,技吝,20180817,3975,4020,3930,3955,263986,212,18121000
744,A039310,技吝,20180816,3840,4025,3785,3985,610383,212,18121000
745,A039310,技吝,20180814,3635,3960,3635,3870,674209,212,18121000
746,A039310,技吝,20180813,3630,3710,3500,3640,283855,212,18121000
747,A039310,技吝,20180810,3765,3830,3635,3640,383962,212,18121000
748,A039310,技吝,20180809,3840,3860,3730,3740,329438,212,18121000
749,A039310,技吝,20180808,3735,3875,3705,3835,588302,212,18121000
750,A039310,技吝,20180807,3680,3770,3655,3735,335712,212,18121000
751,A039310,技吝,20180806,3510,3840,3510,3730,1537684,212,18121000
752,A039310,技吝,20180803,3560,3595,3445,3540,316864,212,18121000
753,A039310,技吝,20180802,3405,3540,3395,3505,333598,212,18121000
754,A039310,技吝,20180801,3325,3585,3315,3450,966873,212,18121000
755,A039310,技吝,20180731,3290,3330,3230,3325,135090,212,18121000
756,A039310,技吝,20180730,3275,3310,3220,3285,149202,212,18121000
757,A039310,技吝,20180727,3220,3345,3195,3300,274889,212,18121000
758,A039310,技吝,20180726,3155,3265,3155,3220,204448,212,18121000
759,A039310,技吝,20180725,3200,3220,3120,3155,282454,212,18121000
760,A039310,技吝,20180724,3090,3270,3080,3200,318970,212,18121000
761,A039310,技吝,20180723,3310,3345,3140,3140,803245,212,18121000
762,A039310,技吝,20180720,3105,3185,3075,3145,207371,212,18121000
763,A039310,技吝,20180719,3170,3185,3070,3130,362390,212,18121000
764,A039310,技吝,20180718,3325,3350,3065,3175,1019101,212,18121000
765,A039310,技吝,20180717,3575,4125,3280,3335,6721254,212,18121000
766,A039310,技吝,20180716,3715,3765,3545,3585,364586,212,18121000
767,A039310,技吝,20180713,3805,4000,3625,3715,961569,212,18121000
768,A039310,技吝,20180712,3500,3630,3485,3615,374495,212,18121000
769,A039310,技吝,20180711,3375,3710,3335,3530,1190101,212,18121000
770,A039310,技吝,20180710,3410,3520,3350,3390,365120,212,18121000
771,A039310,技吝,20180709,3260,3490,3250,3420,399388,212,18121000
772,A039310,技吝,20180706,3270,3550,3210,3410,1343740,212,18121000
773,A039310,技吝,20180705,3445,3515,3260,3280,871470,212,18121000
774,A039310,技吝,20180704,3765,3895,3425,3430,1376176,212,18121000
775,A039310,技吝,20180703,3630,3985,3575,3860,2248335,212,18121000
776,A039310,技吝,20180702,4050,4235,3695,3695,3195849,212,18121000
777,A039310,技吝,20180629,4440,4650,4380,4385,2388298,212,18121000
778,A039310,技吝,20180628,4340,4545,4220,4545,3056607,212,18121000
779,A039310,技吝,20180627,3915,4710,3810,4435,10964871,212,18121000
780,A039310,技吝,20180626,3760,3965,3620,3945,1479756,212,18121000
781,A039310,技吝,20180625,4085,4100,3690,3800,1969351,212,18121000
782,A039310,技吝,20180622,4105,4220,4030,4195,1908376,212,18121000
783,A039310,技吝,20180621,4155,4380,4005,4180,5667834,212,18121000
784,A039310,技吝,20180620,3625,4510,3600,4025,16156115,212,18121000
785,A039310,技吝,20180619,3425,3950,3300,3675,3723476,212,18121000
786,A039310,技吝,20180618,3140,3780,3140,3420,6757913,212,18121000
787,A039310,技吝,20180615,3325,3325,3095,3140,239481,212,18121000
788,A039310,技吝,20180614,3420,3425,3220,3285,397829,212,18121000
789,A039310,技吝,20180612,3220,3440,3220,3435,453490,212,18121000
790,A039310,技吝,20180611,3345,3345,3215,3215,197890,212,18121000
791,A039310,技吝,20180608,3435,3435,3235,3320,290246,212,18121000
792,A039310,技吝,20180607,3245,3390,3220,3390,283572,212,18121000
