,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
202,A140660,위월드,20201030,1480,1480,1480,1480,11,000,2487000
203,A140660,위월드,20201029,1590,1590,1590,1590,0,000,2487000
204,A140660,위월드,20201028,1590,1590,1590,1590,1,000,2487000
205,A140660,위월드,20201027,1580,1580,1580,1580,0,000,2487000
206,A140660,위월드,20201026,1590,1590,1590,1590,0,000,2487000
207,A140660,위월드,20201023,1595,1595,1595,1595,5,000,2487000
208,A140660,위월드,20201022,1570,1570,1570,1570,0,000,2487000
209,A140660,위월드,20201021,1575,1575,1575,1575,0,000,2487000
210,A140660,위월드,20201020,1580,1580,1580,1580,0,000,2487000
211,A140660,위월드,20201019,1580,1580,1580,1580,0,000,2487000
212,A140660,위월드,20201016,1580,1580,1580,1580,0,000,2487000
213,A140660,위월드,20201015,1580,1580,1580,1580,0,000,2487000
214,A140660,위월드,20201014,1360,1580,1360,1580,1001,000,2487000
215,A140660,위월드,20201013,1590,1590,1590,1590,0,000,2487000
216,A140660,위월드,20201012,1590,1590,1590,1590,0,000,2487000
217,A140660,위월드,20201008,1370,1590,1370,1590,1001,000,2487000
218,A140660,위월드,20201007,1590,1590,1590,1590,0,000,2487000
219,A140660,위월드,20201006,1595,1595,1595,1595,70,000,2487000
220,A140660,위월드,20201005,1590,1590,1590,1590,0,000,2487000
221,A140660,위월드,20200929,1590,1590,1590,1590,0,000,2487000
222,A140660,위월드,20200928,1595,1595,1595,1595,7,000,2487000
223,A140660,위월드,20200925,1400,1400,1400,1400,0,000,2487000
224,A140660,위월드,20200924,1400,1400,1400,1400,1000,000,2487000
225,A140660,위월드,20200923,1435,1435,1435,1435,0,000,2487000
226,A140660,위월드,20200922,1435,1435,1435,1435,0,000,2487000
227,A140660,위월드,20200921,1435,1435,1435,1435,0,000,2487000
228,A140660,위월드,20200918,1435,1435,1435,1435,0,000,2487000
229,A140660,위월드,20200917,1445,1445,1445,1445,0,000,2487000
230,A140660,위월드,20200916,1450,1450,1450,1450,10,000,2487000
231,A140660,위월드,20200915,1365,1365,1365,1365,0,000,2487000
232,A140660,위월드,20200914,1365,1365,1365,1365,0,000,2487000
233,A140660,위월드,20200911,1365,1365,1365,1365,0,000,2487000
234,A140660,위월드,20200910,1365,1365,1365,1365,0,000,2487000
235,A140660,위월드,20200909,1365,1365,1365,1365,0,000,2487000
236,A140660,위월드,20200908,1365,1365,1365,1365,0,000,2487000
237,A140660,위월드,20200907,1365,1365,1365,1365,0,000,2487000
238,A140660,위월드,20200904,1365,1365,1365,1365,0,000,2487000
239,A140660,위월드,20200903,1365,1365,1365,1365,0,000,2487000
240,A140660,위월드,20200902,1365,1365,1365,1365,90,000,2487000
241,A140660,위월드,20200901,1595,1595,1595,1595,0,000,2487000
242,A140660,위월드,20200831,1595,1595,1595,1595,0,000,2487000
243,A140660,위월드,20200828,1600,1600,1600,1600,0,000,2487000
244,A140660,위월드,20200827,1445,1695,1445,1695,77,000,2487000
245,A140660,위월드,20200826,1400,1700,1400,1700,7,000,2487000
246,A140660,위월드,20200825,1510,1510,1510,1510,2,000,2487000
247,A140660,위월드,20200824,1320,1320,1320,1320,4205,000,2487000
248,A140660,위월드,20200821,1310,1310,1310,1310,0,000,2487000
249,A140660,위월드,20200820,1410,1410,1305,1305,105,000,2487000
250,A140660,위월드,20200819,1480,1480,1480,1480,0,000,2487000
251,A140660,위월드,20200818,1480,1480,1480,1480,0,000,2487000
252,A140660,위월드,20200814,1480,1480,1480,1480,0,000,2487000
253,A140660,위월드,20200813,1540,1540,1480,1480,49,000,2487000
254,A140660,위월드,20200812,1530,1530,1340,1340,338,000,2487000
255,A140660,위월드,20200811,1335,1335,1335,1335,0,000,2487000
256,A140660,위월드,20200810,1335,1335,1335,1335,20,000,2487000
257,A140660,위월드,20200807,1550,1550,1330,1330,48,000,2487000
258,A140660,위월드,20200806,1350,1350,1350,1350,0,000,2487000
259,A140660,위월드,20200805,1300,1520,1300,1350,62,000,2487000
260,A140660,위월드,20200804,1325,1325,1325,1325,0,000,2487000
261,A140660,위월드,20200803,1325,1325,1325,1325,0,000,2487000
262,A140660,위월드,20200731,1325,1325,1325,1325,0,000,2487000
263,A140660,위월드,20200730,1325,1325,1325,1325,0,000,2487000
264,A140660,위월드,20200729,1320,1320,1320,1320,0,000,2487000
265,A140660,위월드,20200728,1320,1320,1320,1320,0,000,2487000
266,A140660,위월드,20200727,1320,1320,1320,1320,0,000,2487000
267,A140660,위월드,20200724,1400,1400,1310,1310,6,000,2487000
268,A140660,위월드,20200723,1510,1510,1320,1320,4,000,2487000
269,A140660,위월드,20200722,1320,1320,1320,1320,0,000,2487000
270,A140660,위월드,20200721,1315,1315,1315,1315,2,000,2487000
271,A140660,위월드,20200720,1350,1350,1310,1315,2510,000,2487000
272,A140660,위월드,20200717,1310,1310,1310,1310,0,000,2487000
273,A140660,위월드,20200716,1310,1310,1310,1310,138,000,2487000
274,A140660,위월드,20200715,1365,1365,1365,1365,0,000,2487000
275,A140660,위월드,20200714,1760,1760,1365,1365,53,000,2487000
276,A140660,위월드,20200713,1600,1600,1600,1600,1,000,2487000
277,A140660,위월드,20200710,1800,1800,1700,1700,40,000,2487000
278,A140660,위월드,20200709,1700,1800,1700,1700,102,000,2487000
279,A140660,위월드,20200708,1700,1700,1600,1600,883,000,2487000
280,A140660,위월드,20200707,1600,1600,1600,1600,5,000,2487000
281,A140660,위월드,20200706,1500,1500,1500,1500,0,000,2487000
282,A140660,위월드,20200703,1500,1500,1500,1500,0,000,2487000
283,A140660,위월드,20200702,1700,1700,1400,1400,24,000,2487000
284,A140660,위월드,20200701,1600,1600,1600,1600,0,000,2487000
285,A140660,위월드,20200630,1600,1600,1600,1600,5,000,2487000
286,A140660,위월드,20200629,1600,1600,1600,1600,5,000,2487000
287,A140660,위월드,20200626,1600,1600,1600,1600,0,000,2487000
288,A140660,위월드,20200625,1600,1600,1410,1410,2,000,2487000
289,A140660,위월드,20200624,1500,1500,1500,1500,8,000,2487000
290,A140660,위월드,20200623,1490,1495,1360,1360,9,000,2487000
291,A140660,위월드,20200622,1300,1300,1300,1300,1,000,2487000
292,A140660,위월드,20200619,1420,1420,1250,1250,6,000,2487000
293,A140660,위월드,20200618,1380,1380,1240,1240,2,000,2487000
294,A140660,위월드,20200617,1200,1200,1200,1200,0,000,2487000
295,A140660,위월드,20200616,1130,1275,1130,1155,3965,000,2487000
296,A140660,위월드,20200615,1200,1295,1110,1110,107,000,2487000
297,A140660,위월드,20200612,1195,1195,1195,1195,100,000,2487000
298,A140660,위월드,20200611,1115,1115,1115,1115,0,000,2487000
299,A140660,위월드,20200610,1110,1110,1110,1110,692,000,2487000
300,A140660,위월드,20200609,1100,1100,1100,1100,0,000,2487000
301,A140660,위월드,20200608,1100,1100,1100,1100,0,000,2487000
302,A140660,위월드,20200605,1100,1100,1100,1100,5,000,2487000
303,A140660,위월드,20200604,1100,1100,1100,1100,0,000,2487000
304,A140660,위월드,20200603,1100,1100,1100,1100,5,000,2487000
305,A140660,위월드,20200602,1100,1100,1100,1100,0,000,2487000
306,A140660,위월드,20200601,1100,1100,1100,1100,0,000,2487000
307,A140660,위월드,20200529,1100,1100,1100,1100,0,000,2487000
308,A140660,위월드,20200528,1150,1150,1150,1150,1,000,2487000
309,A140660,위월드,20200527,1000,1000,1000,1000,0,000,2487000
310,A140660,위월드,20200526,1000,1000,1000,1000,0,000,2487000
311,A140660,위월드,20200525,1000,1000,1000,1000,0,000,2487000
312,A140660,위월드,20200522,1000,1000,1000,1000,5,000,2487000
313,A140660,위월드,20200521,1000,1000,1000,1000,0,000,2487000
314,A140660,위월드,20200520,1000,1000,1000,1000,0,000,2487000
315,A140660,위월드,20200519,1000,1000,1000,1000,0,000,2487000
316,A140660,위월드,20200518,1000,1000,1000,1000,0,000,2487000
317,A140660,위월드,20200515,1000,1000,1000,1000,0,000,2487000
318,A140660,위월드,20200514,1000,1000,1000,1000,0,000,2487000
319,A140660,위월드,20200513,1050,1160,1000,1000,2555,000,2487000
320,A140660,위월드,20200512,1010,1010,1010,1010,0,000,2487000
321,A140660,위월드,20200511,1010,1010,1010,1010,0,000,2487000
322,A140660,위월드,20200508,1010,1010,1010,1010,0,000,2487000
323,A140660,위월드,20200507,1000,1000,1000,1000,0,000,2487000
324,A140660,위월드,20200506,1000,1000,1000,1000,0,000,2487000
325,A140660,위월드,20200504,1000,1000,1000,1000,0,000,2487000
326,A140660,위월드,20200429,1000,1000,1000,1000,1,000,2487000
327,A140660,위월드,20200428,1100,1100,1100,1100,700,000,2487000
328,A140660,위월드,20200427,1100,1100,1100,1100,0,000,2487000
329,A140660,위월드,20200424,1100,1100,1100,1100,76,000,2487000
330,A140660,위월드,20200423,1100,1100,1100,1100,5,000,2487000
331,A140660,위월드,20200422,1060,1060,1060,1060,1,000,2487000
332,A140660,위월드,20200421,922,922,922,922,0,000,2487000
333,A140660,위월드,20200420,922,922,922,922,108,000,2487000
334,A140660,위월드,20200417,802,802,802,802,4,000,2487000
335,A140660,위월드,20200416,900,900,900,900,0,000,2487000
336,A140660,위월드,20200414,900,900,900,900,10,000,2487000
337,A140660,위월드,20200413,920,920,920,920,0,000,2487000
338,A140660,위월드,20200410,920,920,920,920,15,000,2487000
339,A140660,위월드,20200409,890,891,702,800,1077,000,2487000
340,A140660,위월드,20200408,775,775,775,775,100,000,2487000
341,A140660,위월드,20200407,901,901,771,900,1004,000,2487000
342,A140660,위월드,20200406,901,901,901,901,1,000,2487000
343,A140660,위월드,20200403,1000,1000,901,901,1783,000,2487000
344,A140660,위월드,20200402,1365,1365,1015,1015,2766,000,2487000
345,A140660,위월드,20200401,1190,1190,1190,1190,102,000,2487000
346,A140660,위월드,20200331,1035,1035,1035,1035,18,000,2487000
347,A140660,위월드,20200330,910,910,900,900,3049,000,2487000
348,A140660,위월드,20200327,880,1000,880,1000,228,000,2487000
349,A140660,위월드,20200326,899,1035,775,1035,1016,000,2487000
350,A140660,위월드,20200325,900,900,895,900,1243,000,2487000
351,A140660,위월드,20200324,1000,1050,1000,1050,40,000,2487000
352,A140660,위월드,20200323,800,914,800,914,525,000,2487000
353,A140660,위월드,20200320,935,935,795,795,868,000,2487000
354,A140660,위월드,20200319,935,935,935,935,66,000,2487000
355,A140660,위월드,20200318,1100,1100,940,1100,7,000,2487000
356,A140660,위월드,20200317,1100,1100,1100,1100,0,000,2487000
357,A140660,위월드,20200316,1065,1100,1065,1100,385,000,2487000
358,A140660,위월드,20200313,1250,1250,1250,1250,200,000,2487000
359,A140660,위월드,20200312,1470,1470,1470,1470,0,000,2487000
360,A140660,위월드,20200311,1470,1470,1470,1470,0,000,2487000
361,A140660,위월드,20200310,1300,1475,1300,1475,162,000,2487000
362,A140660,위월드,20200309,1475,1475,1475,1475,0,000,2487000
363,A140660,위월드,20200306,1475,1475,1475,1475,0,000,2487000
364,A140660,위월드,20200305,1480,1480,1480,1480,0,000,2487000
365,A140660,위월드,20200304,1485,1485,1485,1485,0,000,2487000
366,A140660,위월드,20200303,1485,1485,1485,1485,0,000,2487000
367,A140660,위월드,20200302,1485,1485,1485,1485,0,000,2487000
368,A140660,위월드,20200228,1490,1490,1490,1490,0,000,2487000
369,A140660,위월드,20200227,1490,1490,1490,1490,0,000,2487000
370,A140660,위월드,20200226,1490,1490,1490,1490,0,000,2487000
371,A140660,위월드,20200225,1490,1490,1490,1490,0,000,2487000
372,A140660,위월드,20200224,1495,1495,1495,1495,0,000,2487000
373,A140660,위월드,20200221,1495,1495,1495,1495,0,000,2487000
374,A140660,위월드,20200220,1495,1495,1495,1495,0,000,2487000
375,A140660,위월드,20200219,1495,1495,1495,1495,0,000,2487000
376,A140660,위월드,20200218,1500,1500,1500,1500,0,000,2487000
377,A140660,위월드,20200217,1500,1500,1500,1500,0,000,2487000
378,A140660,위월드,20200214,1500,1500,1500,1500,0,000,2487000
379,A140660,위월드,20200213,1500,1500,1500,1500,0,000,2487000
380,A140660,위월드,20200212,1500,1500,1500,1500,0,000,2487000
381,A140660,위월드,20200211,1400,1500,1360,1500,63,000,2487000
382,A140660,위월드,20200210,1600,1600,1600,1600,0,000,2487000
383,A140660,위월드,20200207,1600,1600,1600,1600,0,000,2487000
384,A140660,위월드,20200206,1600,1600,1600,1600,0,000,2487000
385,A140660,위월드,20200205,1600,1600,1600,1600,0,000,2487000
386,A140660,위월드,20200204,1600,1600,1600,1600,0,000,2487000
387,A140660,위월드,20200203,1450,1600,1450,1600,8,000,2487000
388,A140660,위월드,20200131,1590,1590,1590,1590,1,000,2487000
389,A140660,위월드,20200130,1585,1585,1585,1585,0,000,2487000
390,A140660,위월드,20200129,1585,1585,1585,1585,0,000,2487000
391,A140660,위월드,20200128,1585,1585,1585,1585,0,000,2487000
392,A140660,위월드,20200123,1585,1585,1585,1585,0,000,2487000
393,A140660,위월드,20200122,1585,1585,1585,1585,0,000,2487000
394,A140660,위월드,20200121,1585,1585,1585,1585,0,000,2487000
395,A140660,위월드,20200120,1585,1585,1585,1585,0,000,2487000
396,A140660,위월드,20200117,1590,1590,1590,1590,0,000,2487000
397,A140660,위월드,20200116,1590,1590,1590,1590,0,000,2487000
398,A140660,위월드,20200115,1590,1590,1590,1590,0,000,2487000
399,A140660,위월드,20200114,1400,1600,1400,1600,11,000,2487000
400,A140660,위월드,20200113,1595,1595,1595,1595,0,000,2487000
401,A140660,위월드,20200110,1600,1600,1600,1600,0,000,2487000
402,A140660,위월드,20200109,1600,1600,1600,1600,0,000,2487000
403,A140660,위월드,20200108,1630,1630,1630,1630,0,000,2487000
404,A140660,위월드,20200107,1630,1630,1630,1630,0,000,2487000
405,A140660,위월드,20200106,1645,1645,1645,1645,0,000,2487000
406,A140660,위월드,20200103,1650,1650,1650,1650,0,000,2487000
407,A140660,위월드,20200102,1650,1650,1650,1650,1980,000,2487000
408,A140660,위월드,20191230,1680,1680,1680,1680,10,000,2487000
409,A140660,위월드,20191227,1680,1680,1680,1680,0,000,2487000
