,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
93,A233250,메디안디노스틱,20210409,46700,47100,46700,47100,17,000,1746000
94,A233250,메디안디노스틱,20210408,46000,46650,46000,46650,8,000,1746000
95,A233250,메디안디노스틱,20210407,53200,53200,53200,53200,1,000,1746000
96,A233250,메디안디노스틱,20210406,48700,48700,48700,48700,0,000,1746000
97,A233250,메디안디노스틱,20210405,54800,54800,45050,49300,5,000,1746000
98,A233250,메디안디노스틱,20210402,54800,54800,48100,48100,65,000,1746000
99,A233250,메디안디노스틱,20210401,55000,55000,47050,48050,85,000,1746000
100,A233250,메디안디노스틱,20210331,47000,53800,47000,48000,50,000,1746000
101,A233250,메디안디노스틱,20210330,47550,47600,47550,47600,2,000,1746000
102,A233250,메디안디노스틱,20210329,53900,53900,53900,53900,1,000,1746000
103,A233250,메디안디노스틱,20210326,56900,56900,48150,48200,54,000,1746000
104,A233250,메디안디노스틱,20210325,47050,50600,47050,50600,71,000,1746000
105,A233250,메디안디노스틱,20210324,53500,53500,47000,52100,37,000,1746000
106,A233250,메디안디노스틱,20210323,55900,55900,53500,53500,2,000,1746000
107,A233250,메디안디노스틱,20210322,49000,55000,48500,48650,35,000,1746000
108,A233250,메디안디노스틱,20210319,63000,63000,48000,57000,18,000,1746000
109,A233250,메디안디노스틱,20210318,55200,55200,54800,54800,4,000,1746000
110,A233250,메디안디노스틱,20210317,51800,51800,45050,48000,9,000,1746000
111,A233250,메디안디노스틱,20210316,56200,56200,45000,45500,12,000,1746000
112,A233250,메디안디노스틱,20210315,57000,57000,49300,49300,2,000,1746000
113,A233250,메디안디노스틱,20210312,46100,49650,46100,49650,11,000,1746000
114,A233250,메디안디노스틱,20210311,56400,56400,49850,49850,4,000,1746000
115,A233250,메디안디노스틱,20210310,49150,49150,49150,49150,0,000,1746000
116,A233250,메디안디노스틱,20210309,56900,56900,49500,49500,7,000,1746000
117,A233250,메디안디노스틱,20210308,57800,57800,49500,49500,2,000,1746000
118,A233250,메디안디노스틱,20210305,57300,57300,50300,50300,11,000,1746000
119,A233250,메디안디노스틱,20210304,49850,49850,49850,49850,1,000,1746000
120,A233250,메디안디노스틱,20210303,48050,48050,48050,48050,62,000,1746000
121,A233250,메디안디노스틱,20210302,56400,56400,56400,56400,1,000,1746000
122,A233250,메디안디노스틱,20210226,49350,49350,49350,49350,0,000,1746000
123,A233250,메디안디노스틱,20210225,49800,49800,49800,49800,1,000,1746000
124,A233250,메디안디노스틱,20210224,51000,51000,44200,49800,152,000,1746000
125,A233250,메디안디노스틱,20210223,44450,47900,44400,44400,8,000,1746000
126,A233250,메디안디노스틱,20210222,57600,57600,50000,50000,22,000,1746000
127,A233250,메디안디노스틱,20210219,42100,50300,42100,50100,242,000,1746000
128,A233250,메디안디노스틱,20210218,44350,44350,44350,44350,1,000,1746000
129,A233250,메디안디노스틱,20210217,44050,44300,44050,44300,2,000,1746000
130,A233250,메디안디노스틱,20210216,47750,47750,47500,47500,2,000,1746000
131,A233250,메디안디노스틱,20210215,43600,44200,43600,44200,2,000,1746000
132,A233250,메디안디노스틱,20210210,44950,44950,44950,44950,1,000,1746000
133,A233250,메디안디노스틱,20210209,46500,46500,45350,45350,27,000,1746000
134,A233250,메디안디노스틱,20210208,46500,46500,46500,46500,10,000,1746000
135,A233250,메디안디노스틱,20210205,46550,46550,46550,46550,0,000,1746000
136,A233250,메디안디노스틱,20210204,46200,46200,46100,46200,606,000,1746000
137,A233250,메디안디노스틱,20210203,46750,46750,46200,46200,2,000,1746000
138,A233250,메디안디노스틱,20210202,44450,52900,44450,47350,4,000,1746000
139,A233250,메디안디노스틱,20210201,50100,53000,49500,49500,84,000,1746000
140,A233250,메디안디노스틱,20210129,52900,52900,52900,52900,0,000,1746000
141,A233250,메디안디노스틱,20210128,53000,53000,50200,52900,103,000,1746000
142,A233250,메디안디노스틱,20210127,58500,58500,50100,50100,2,000,1746000
143,A233250,메디안디노스틱,20210126,59800,59800,44250,51000,546,000,1746000
144,A233250,메디안디노스틱,20210125,59200,59200,52000,52000,3,000,1746000
145,A233250,메디안디노스틱,20210122,44700,51500,44650,51500,67,000,1746000
146,A233250,메디안디노스틱,20210121,56000,56000,42000,44850,453,000,1746000
147,A233250,메디안디노스틱,20210120,48700,48700,48700,48700,3,000,1746000
148,A233250,메디안디노스틱,20210119,51700,51700,51700,51700,0,000,1746000
149,A233250,메디안디노스틱,20210118,51700,51700,51700,51700,1,000,1746000
150,A233250,메디안디노스틱,20210115,41550,52000,41550,48700,13,000,1746000
151,A233250,메디안디노스틱,20210114,51900,51900,48450,48450,3,000,1746000
152,A233250,메디안디노스틱,20210113,57000,57000,50000,56900,22,000,1746000
153,A233250,메디안디노스틱,20210112,50000,50000,50000,50000,1,000,1746000
154,A233250,메디안디노스틱,20210111,60100,60100,44500,45950,366,000,1746000
155,A233250,메디안디노스틱,20210108,44600,60000,44600,52300,778,000,1746000
156,A233250,메디안디노스틱,20210107,52400,52400,52400,52400,1,000,1746000
157,A233250,메디안디노스틱,20210106,45850,45850,45850,45850,1,000,1746000
158,A233250,메디안디노스틱,20210105,40000,40000,40000,40000,145,000,1746000
159,A233250,메디안디노스틱,20210104,36050,42000,36000,40000,1224,000,1746000
160,A233250,메디안디노스틱,20201230,41200,41200,41200,41200,11,000,1746000
161,A233250,메디안디노스틱,20201229,42000,42950,35850,35850,113,000,1746000
162,A233250,메디안디노스틱,20201228,44000,50300,42000,42000,101,000,1746000
163,A233250,메디안디노스틱,20201224,45000,45000,44000,44000,15,000,1746000
164,A233250,메디안디노스틱,20201223,41000,47100,41000,47100,17,000,1746000
165,A233250,메디안디노스틱,20201222,40000,41000,40000,41000,7,000,1746000
166,A233250,메디안디노스틱,20201221,40000,51600,40000,40000,6,000,1746000
167,A233250,메디안디노스틱,20201218,45000,45000,45000,45000,198,000,1746000
168,A233250,메디안디노스틱,20201217,45000,45000,45000,45000,150,000,1746000
169,A233250,메디안디노스틱,20201216,45000,45000,45000,45000,200,000,1746000
170,A233250,메디안디노스틱,20201215,44000,45000,44000,45000,300,000,1746000
171,A233250,메디안디노스틱,20201214,45000,45000,43000,43500,407,000,1746000
172,A233250,메디안디노스틱,20201211,43550,43550,43550,43550,0,000,1746000
173,A233250,메디안디노스틱,20201210,44000,44000,43550,43550,717,000,1746000
174,A233250,메디안디노스틱,20201209,48000,48000,48000,48000,0,000,1746000
175,A233250,메디안디노스틱,20201208,48000,48000,48000,48000,50,000,1746000
176,A233250,메디안디노스틱,20201207,48000,48000,48000,48000,10,000,1746000
177,A233250,메디안디노스틱,20201204,53000,53000,53000,53000,54,000,1746000
178,A233250,메디안디노스틱,20201203,47000,47000,47000,47000,10,000,1746000
179,A233250,메디안디노스틱,20201202,48000,48000,48000,48000,11,000,1746000
180,A233250,메디안디노스틱,20201201,54000,54000,54000,54000,26,000,1746000
181,A233250,메디안디노스틱,20201130,42000,48000,42000,48000,87,000,1746000
182,A233250,메디안디노스틱,20201127,44000,44000,44000,44000,450,000,1746000
183,A233250,메디안디노스틱,20201126,47000,47000,47000,47000,0,000,1746000
184,A233250,메디안디노스틱,20201125,47000,47000,47000,47000,0,000,1746000
185,A233250,메디안디노스틱,20201124,47000,47000,47000,47000,0,000,1746000
186,A233250,메디안디노스틱,20201123,47000,47000,47000,47000,0,000,1746000
187,A233250,메디안디노스틱,20201120,47000,47000,47000,47000,0,000,1746000
188,A233250,메디안디노스틱,20201119,47500,47500,47000,47000,128,000,1746000
189,A233250,메디안디노스틱,20201118,47000,47000,46950,47000,1097,000,1746000
190,A233250,메디안디노스틱,20201117,47000,47000,47000,47000,0,000,1746000
191,A233250,메디안디노스틱,20201116,47000,47000,47000,47000,0,000,1746000
192,A233250,메디안디노스틱,20201113,47000,47000,47000,47000,0,000,1746000
193,A233250,메디안디노스틱,20201112,47000,47000,47000,47000,0,000,1746000
194,A233250,메디안디노스틱,20201111,47000,47000,47000,47000,50,000,1746000
195,A233250,메디안디노스틱,20201110,50100,50100,50100,50100,369,000,1746000
196,A233250,메디안디노스틱,20201109,50100,50100,50100,50100,0,000,1746000
197,A233250,메디안디노스틱,20201106,50100,50100,50100,50100,20,000,1746000
198,A233250,메디안디노스틱,20201105,50100,50100,50100,50100,0,000,1746000
199,A233250,메디안디노스틱,20201104,50100,50100,50100,50100,0,000,1746000
200,A233250,메디안디노스틱,20201103,50100,50100,50100,50100,0,000,1746000
201,A233250,메디안디노스틱,20201102,50100,50100,50100,50100,0,000,1746000
202,A233250,메디안디노스틱,20201030,50100,50100,50100,50100,0,000,1746000
203,A233250,메디안디노스틱,20201029,50100,50100,50100,50100,0,000,1746000
204,A233250,메디안디노스틱,20201028,50100,50100,50100,50100,0,000,1746000
205,A233250,메디안디노스틱,20201027,50100,50100,50100,50100,0,000,1746000
206,A233250,메디안디노스틱,20201026,50100,50100,50100,50100,0,000,1746000
207,A233250,메디안디노스틱,20201023,50100,50100,50100,50100,0,000,1746000
208,A233250,메디안디노스틱,20201022,50100,50100,50100,50100,0,000,1746000
209,A233250,메디안디노스틱,20201021,50100,50100,50100,50100,0,000,1746000
210,A233250,메디안디노스틱,20201020,42600,50100,42600,50100,21,000,1746000
211,A233250,메디안디노스틱,20201019,50100,50100,50100,50100,0,000,1746000
212,A233250,메디안디노스틱,20201016,50100,50100,50100,50100,0,000,1746000
213,A233250,메디안디노스틱,20201015,50100,50100,50100,50100,0,000,1746000
214,A233250,메디안디노스틱,20201014,50100,50100,50100,50100,0,000,1746000
215,A233250,메디안디노스틱,20201013,50200,50200,50100,50100,34,000,1746000
216,A233250,메디안디노스틱,20201012,43700,43700,43700,43700,0,000,1746000
217,A233250,메디안디노스틱,20201008,43700,43700,43700,43700,3,000,1746000
218,A233250,메디안디노스틱,20201007,38000,38000,38000,38000,15,000,1746000
219,A233250,메디안디노스틱,20201006,41400,41400,41400,41400,0,000,1746000
220,A233250,메디안디노스틱,20201005,41900,41900,41900,41900,1,000,1746000
221,A233250,메디안디노스틱,20200929,41950,41950,41950,41950,0,000,1746000
222,A233250,메디안디노스틱,20200928,38000,38100,38000,38100,65,000,1746000
223,A233250,메디안디노스틱,20200925,42550,42550,42550,42550,0,000,1746000
224,A233250,메디안디노스틱,20200924,42550,42550,42550,42550,0,000,1746000
225,A233250,메디안디노스틱,20200923,42550,42600,42550,42550,51,000,1746000
226,A233250,메디안디노스틱,20200922,49950,49950,49950,49950,0,000,1746000
227,A233250,메디안디노스틱,20200921,49900,49900,44000,44050,59,000,1746000
228,A233250,메디안디노스틱,20200918,50700,50700,50700,50700,0,000,1746000
229,A233250,메디안디노스틱,20200917,50700,50700,50700,50700,51,000,1746000
230,A233250,메디안디노스틱,20200916,44150,44150,44150,44150,2,000,1746000
231,A233250,메디안디노스틱,20200915,44150,44150,44150,44150,0,000,1746000
232,A233250,메디안디노스틱,20200914,44150,44150,44150,44150,73,000,1746000
233,A233250,메디안디노스틱,20200911,51800,51800,51800,51800,0,000,1746000
234,A233250,메디안디노스틱,20200910,60900,60900,51800,51800,42,000,1746000
235,A233250,메디안디노스틱,20200909,60900,60900,60900,60900,0,000,1746000
236,A233250,메디안디노스틱,20200908,60900,60900,60900,60900,0,000,1746000
237,A233250,메디안디노스틱,20200907,61500,61500,61500,61500,0,000,1746000
238,A233250,메디안디노스틱,20200904,62700,62700,46500,61600,8,000,1746000
239,A233250,메디안디노스틱,20200903,54600,54600,54600,54600,1,000,1746000
240,A233250,메디안디노스틱,20200902,54600,54600,54600,54600,0,000,1746000
241,A233250,메디안디노스틱,20200901,54600,54600,54600,54600,0,000,1746000
242,A233250,메디안디노스틱,20200831,54600,54600,54600,54600,0,000,1746000
243,A233250,메디안디노스틱,20200828,54600,54600,54600,54600,0,000,1746000
244,A233250,메디안디노스틱,20200827,54600,54600,54600,54600,0,000,1746000
245,A233250,메디안디노스틱,20200826,54600,54600,54600,54600,0,000,1746000
246,A233250,메디안디노스틱,20200825,54600,54600,54600,54600,1,000,1746000
247,A233250,메디안디노스틱,20200824,54300,54300,54300,54300,0,000,1746000
248,A233250,메디안디노스틱,20200821,54300,54300,54300,54300,0,000,1746000
249,A233250,메디안디노스틱,20200820,54500,54500,54500,54500,0,000,1746000
250,A233250,메디안디노스틱,20200819,55900,55900,54500,54500,14,000,1746000
251,A233250,메디안디노스틱,20200818,55900,55900,55900,55900,0,000,1746000
252,A233250,메디안디노스틱,20200814,55900,55900,55900,55900,0,000,1746000
253,A233250,메디안디노스틱,20200813,59100,59200,44000,56000,71,000,1746000
254,A233250,메디안디노스틱,20200812,45000,51500,45000,51500,101,000,1746000
255,A233250,메디안디노스틱,20200811,40000,44850,39000,44850,628,000,1746000
256,A233250,메디안디노스틱,20200810,40000,40000,37000,39000,1732,000,1746000
257,A233250,메디안디노스틱,20200807,37000,37000,37000,37000,508,000,1746000
258,A233250,메디안디노스틱,20200806,37000,37000,37000,37000,20,000,1746000
259,A233250,메디안디노스틱,20200805,40300,40300,40300,40300,0,000,1746000
260,A233250,메디안디노스틱,20200804,40300,40300,40300,40300,0,000,1746000
261,A233250,메디안디노스틱,20200803,35050,40300,35050,40300,86,000,1746000
262,A233250,메디안디노스틱,20200731,35050,35050,35050,35050,8,000,1746000
263,A233250,메디안디노스틱,20200730,35050,35050,35050,35050,0,000,1746000
264,A233250,메디안디노스틱,20200729,35050,35050,35050,35050,0,000,1746000
265,A233250,메디안디노스틱,20200728,35050,35050,35050,35050,0,000,1746000
266,A233250,메디안디노스틱,20200727,35050,35050,35050,35050,0,000,1746000
267,A233250,메디안디노스틱,20200724,35050,35050,35050,35050,0,000,1746000
268,A233250,메디안디노스틱,20200723,35050,35050,35050,35050,0,000,1746000
269,A233250,메디안디노스틱,20200722,35050,35050,35050,35050,0,000,1746000
270,A233250,메디안디노스틱,20200721,35050,35050,35050,35050,0,000,1746000
271,A233250,메디안디노스틱,20200720,37950,37950,35050,35050,4,000,1746000
272,A233250,메디안디노스틱,20200717,35000,35000,35000,35000,0,000,1746000
273,A233250,메디안디노스틱,20200716,39900,39900,35000,35000,3,000,1746000
274,A233250,메디안디노스틱,20200715,35450,35500,35450,35500,37,000,1746000
275,A233250,메디안디노스틱,20200714,30950,30950,30950,30950,0,000,1746000
276,A233250,메디안디노스틱,20200713,30950,30950,30950,30950,0,000,1746000
277,A233250,메디안디노스틱,20200710,30950,30950,30950,30950,4,000,1746000
278,A233250,메디안디노스틱,20200709,30950,30950,30950,30950,0,000,1746000
279,A233250,메디안디노스틱,20200708,30950,30950,30950,30950,0,000,1746000
280,A233250,메디안디노스틱,20200707,30950,30950,30950,30950,1,000,1746000
281,A233250,메디안디노스틱,20200706,30950,30950,30950,30950,0,000,1746000
282,A233250,메디안디노스틱,20200703,36000,36000,27250,31000,4,000,1746000
283,A233250,메디안디노스틱,20200702,31950,31950,31950,31950,0,000,1746000
284,A233250,메디안디노스틱,20200701,31950,31950,31950,31950,0,000,1746000
285,A233250,메디안디노스틱,20200630,31950,31950,31950,31950,0,000,1746000
286,A233250,메디안디노스틱,20200629,31950,31950,31950,31950,0,000,1746000
287,A233250,메디안디노스틱,20200626,31950,31950,31950,31950,0,000,1746000
288,A233250,메디안디노스틱,20200625,31950,31950,31950,31950,0,000,1746000
289,A233250,메디안디노스틱,20200624,31950,31950,31950,31950,0,000,1746000
290,A233250,메디안디노스틱,20200623,31950,31950,31950,31950,0,000,1746000
291,A233250,메디안디노스틱,20200622,31950,31950,31950,31950,0,000,1746000
292,A233250,메디안디노스틱,20200619,38800,38800,28900,31950,25,000,1746000
293,A233250,메디안디노스틱,20200618,33750,33750,33750,33750,0,000,1746000
294,A233250,메디안디노스틱,20200617,39700,39700,39700,39700,0,000,1746000
295,A233250,메디안디노스틱,20200616,30550,39750,30550,39750,35,000,1746000
296,A233250,메디안디노스틱,20200615,35900,35900,35900,35900,2,000,1746000
297,A233250,메디안디노스틱,20200612,35900,35900,35900,35900,0,000,1746000
298,A233250,메디안디노스틱,20200611,31450,42200,31450,42200,46,000,1746000
299,A233250,메디안디노스틱,20200610,36950,36950,36950,36950,1,000,1746000
300,A233250,메디안디노스틱,20200609,28950,39100,28950,39100,363,000,1746000
301,A233250,메디안디노스틱,20200608,34000,34000,34000,34000,30,000,1746000
302,A233250,메디안디노스틱,20200605,39950,39950,39950,39950,0,000,1746000
303,A233250,메디안디노스틱,20200604,39950,39950,39950,39950,0,000,1746000
304,A233250,메디안디노스틱,20200603,39950,39950,39950,39950,0,000,1746000
305,A233250,메디안디노스틱,20200602,39950,39950,39950,39950,0,000,1746000
306,A233250,메디안디노스틱,20200601,42050,42050,42050,42050,0,000,1746000
307,A233250,메디안디노스틱,20200529,42050,42050,42050,42050,0,000,1746000
308,A233250,메디안디노스틱,20200528,42050,42050,42050,42050,0,000,1746000
309,A233250,메디안디노스틱,20200527,42050,42050,42050,42050,0,000,1746000
310,A233250,메디안디노스틱,20200526,42050,42050,42050,42050,0,000,1746000
311,A233250,메디안디노스틱,20200525,49450,49450,49450,49450,1,000,1746000
312,A233250,메디안디노스틱,20200522,44000,44000,44000,44000,0,000,1746000
313,A233250,메디안디노스틱,20200521,44000,44000,44000,44000,0,000,1746000
314,A233250,메디안디노스틱,20200520,44000,44000,44000,44000,0,000,1746000
315,A233250,메디안디노스틱,20200519,44000,44000,44000,44000,0,000,1746000
316,A233250,메디안디노스틱,20200518,44000,44000,44000,44000,0,000,1746000
317,A233250,메디안디노스틱,20200515,44000,44000,44000,44000,1,000,1746000
318,A233250,메디안디노스틱,20200514,43450,43450,43450,43450,0,000,1746000
319,A233250,메디안디노스틱,20200513,34000,43450,34000,43450,24,000,1746000
320,A233250,메디안디노스틱,20200512,39950,39950,39950,39950,1,000,1746000
321,A233250,메디안디노스틱,20200511,39950,39950,39950,39950,0,000,1746000
322,A233250,메디안디노스틱,20200508,39950,39950,39950,39950,0,000,1746000
323,A233250,메디안디노스틱,20200507,39950,39950,39950,39950,1,000,1746000
324,A233250,메디안디노스틱,20200506,30000,39500,30000,39500,49,000,1746000
325,A233250,메디안디노스틱,20200504,35000,35000,35000,35000,0,000,1746000
326,A233250,메디안디노스틱,20200429,35300,35300,35300,35300,0,000,1746000
327,A233250,메디안디노스틱,20200428,35300,35300,35300,35300,0,000,1746000
328,A233250,메디안디노스틱,20200427,27050,35300,27050,35300,50,000,1746000
329,A233250,메디안디노스틱,20200424,31000,31000,31000,31000,0,000,1746000
330,A233250,메디안디노스틱,20200423,30950,31000,30950,31000,15,000,1746000
331,A233250,메디안디노스틱,20200422,25550,30000,25550,27000,13,000,1746000
332,A233250,메디안디노스틱,20200421,30000,35950,30000,30000,121,000,1746000
333,A233250,메디안디노스틱,20200420,33950,33950,33950,33950,13,000,1746000
334,A233250,메디안디노스틱,20200417,39900,39900,39900,39900,1,000,1746000
335,A233250,메디안디노스틱,20200416,36000,36000,36000,36000,151,000,1746000
336,A233250,메디안디노스틱,20200414,39900,39900,39900,39900,0,000,1746000
337,A233250,메디안디노스틱,20200413,39900,39900,39900,39900,0,000,1746000
338,A233250,메디안디노스틱,20200410,37000,39900,37000,39900,51,000,1746000
339,A233250,메디안디노스틱,20200409,40000,40000,40000,40000,0,000,1746000
340,A233250,메디안디노스틱,20200408,40000,40000,40000,40000,0,000,1746000
341,A233250,메디안디노스틱,20200407,40000,40000,40000,40000,0,000,1746000
342,A233250,메디안디노스틱,20200406,46000,46000,46000,46000,18,000,1746000
343,A233250,메디안디노스틱,20200403,41000,41000,41000,41000,0,000,1746000
344,A233250,메디안디노스틱,20200402,41000,41000,41000,41000,0,000,1746000
345,A233250,메디안디노스틱,20200401,41000,41000,41000,41000,0,000,1746000
346,A233250,메디안디노스틱,20200331,41000,41000,41000,41000,1,000,1746000
347,A233250,메디안디노스틱,20200330,37600,37600,37600,37600,0,000,1746000
348,A233250,메디안디노스틱,20200327,37600,37600,37600,37600,1,000,1746000
349,A233250,메디안디노스틱,20200326,33650,33650,33650,33650,0,000,1746000
350,A233250,메디안디노스틱,20200325,31750,33650,31750,33650,99,000,1746000
351,A233250,메디안디노스틱,20200324,33650,33650,33650,33650,99,000,1746000
352,A233250,메디안디노스틱,20200323,35650,35650,35650,35650,0,000,1746000
353,A233250,메디안디노스틱,20200320,35650,35650,35650,35650,0,000,1746000
354,A233250,메디안디노스틱,20200319,35650,35650,35650,35650,99,000,1746000
355,A233250,메디안디노스틱,20200318,37750,37750,37750,37750,0,000,1746000
