,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042380,세메스,20210823,650000,650000,640000,650000,16,699,2373000
1,A042380,세메스,20210820,670000,698000,650000,651000,59,699,2373000
2,A042380,세메스,20210819,689000,689000,653000,670000,27,699,2373000
3,A042380,세메스,20210818,660000,699000,660000,670000,20,699,2373000
4,A042380,세메스,20210817,671000,671000,650000,660000,67,699,2373000
5,A042380,세메스,20210813,687000,691000,621000,691000,73,699,2373000
6,A042380,세메스,20210812,687000,689000,685000,687000,59,699,2373000
7,A042380,세메스,20210811,699000,699000,692000,692000,18,699,2373000
8,A042380,세메스,20210810,702000,702000,691000,691000,15,699,2373000
9,A042380,세메스,20210809,704000,704000,700000,700000,64,699,2373000
10,A042380,세메스,20210806,700000,708000,700000,708000,9,699,2373000
11,A042380,세메스,20210805,681000,703000,681000,702000,81,699,2373000
12,A042380,세메스,20210804,700000,710000,700000,700000,31,699,2373000
13,A042380,세메스,20210803,699000,700000,691000,699000,120,699,2373000
14,A042380,세메스,20210802,681000,700000,681000,699000,23,699,2373000
15,A042380,세메스,20210730,699000,700000,698000,700000,56,699,2373000
16,A042380,세메스,20210729,697000,697000,697000,697000,3,699,2373000
17,A042380,세메스,20210728,700000,700000,688000,688000,40,699,2373000
18,A042380,세메스,20210727,700000,700000,700000,700000,11,699,2373000
19,A042380,세메스,20210726,700000,700000,700000,700000,58,699,2373000
20,A042380,세메스,20210723,700000,700000,695000,695000,3,699,2373000
21,A042380,세메스,20210722,695000,704000,695000,698000,58,699,2373000
22,A042380,세메스,20210721,696000,710000,695000,710000,27,699,2373000
23,A042380,세메스,20210720,704000,704000,690000,693000,42,699,2373000
24,A042380,세메스,20210719,700000,717000,700000,702000,37,699,2373000
25,A042380,세메스,20210716,696000,698000,690000,690000,17,699,2373000
26,A042380,세메스,20210715,710000,710000,690000,700000,32,699,2373000
27,A042380,세메스,20210714,690000,700000,690000,700000,54,699,2373000
28,A042380,세메스,20210713,700000,700000,690000,700000,218,699,2373000
29,A042380,세메스,20210712,699000,699000,699000,699000,6,699,2373000
30,A042380,세메스,20210709,681000,700000,681000,698000,31,699,2373000
31,A042380,세메스,20210708,700000,705000,700000,700000,21,699,2373000
32,A042380,세메스,20210707,779000,779000,681000,700000,35,699,2373000
33,A042380,세메스,20210706,707000,708000,690000,706000,72,699,2373000
34,A042380,세메스,20210705,710000,710000,698000,705000,89,699,2373000
35,A042380,세메스,20210702,710000,710000,700000,700000,10,699,2373000
36,A042380,세메스,20210701,700000,708000,690000,705000,9,699,2373000
37,A042380,세메스,20210630,700000,702000,697000,697000,34,699,2373000
38,A042380,세메스,20210629,700000,730000,700000,700000,25,699,2373000
39,A042380,세메스,20210628,710000,710000,700000,700000,219,699,2373000
40,A042380,세메스,20210625,730000,730000,719000,720000,55,699,2373000
41,A042380,세메스,20210624,735000,735000,720000,728000,103,699,2373000
42,A042380,세메스,20210623,729000,739000,726000,728000,9,699,2373000
43,A042380,세메스,20210622,733000,734000,720000,723000,56,699,2373000
44,A042380,세메스,20210621,731000,743000,731000,743000,7,699,2373000
45,A042380,세메스,20210618,734000,736000,734000,735000,39,699,2373000
46,A042380,세메스,20210617,740000,748000,740000,748000,28,699,2373000
47,A042380,세메스,20210616,746000,750000,738000,750000,32,699,2373000
48,A042380,세메스,20210615,745000,745000,742000,742000,35,699,2373000
49,A042380,세메스,20210614,750000,765000,745000,759000,97,699,2373000
50,A042380,세메스,20210611,752000,752000,742000,742000,32,699,2373000
51,A042380,세메스,20210610,758000,758000,750000,751000,50,699,2373000
52,A042380,세메스,20210609,799000,799000,755000,755000,70,699,2373000
53,A042380,세메스,20210608,710000,962000,710000,742000,29,699,2373000
54,A042380,세메스,20210607,743000,743000,740000,741000,31,699,2373000
55,A042380,세메스,20210604,740000,746000,733000,745000,33,699,2373000
56,A042380,세메스,20210603,735000,755000,735000,755000,16,699,2373000
57,A042380,세메스,20210602,734000,736000,734000,736000,14,699,2373000
58,A042380,세메스,20210601,744000,745000,744000,745000,34,699,2373000
59,A042380,세메스,20210531,757000,757000,739000,750000,31,699,2373000
60,A042380,세메스,20210528,757000,757000,757000,757000,26,699,2373000
61,A042380,세메스,20210527,733000,776000,733000,734000,103,699,2373000
62,A042380,세메스,20210526,744000,753000,728000,753000,50,699,2373000
63,A042380,세메스,20210525,752000,752000,740000,745000,35,699,2373000
64,A042380,세메스,20210524,798000,798000,748000,748000,34,699,2373000
65,A042380,세메스,20210521,755000,756000,754000,754000,41,699,2373000
66,A042380,세메스,20210520,780000,780000,750000,751000,35,699,2373000
67,A042380,세메스,20210518,780000,780000,770000,780000,72,699,2373000
