,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
218,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20201007,9239,9313,9204,9313,4402,000,940000
219,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20201006,9298,9328,9229,9239,1952,000,940000
220,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20201005,9254,9278,9179,9268,749,000,940000
221,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200929,9219,9249,9179,9224,325,000,940000
222,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200928,9130,9160,9056,9155,5953,000,940000
223,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200925,9012,9012,8948,8948,3050,000,940000
224,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200924,9026,9026,8913,8913,1426,000,940000
225,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200923,9214,9214,9031,9120,1688,000,940000
226,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200922,9377,9377,9155,9155,3432,000,940000
227,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200921,9471,9515,9362,9382,2184,000,940000
228,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200918,9456,9471,9397,9471,2263,000,940000
229,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200917,9550,9550,9407,9407,31893,000,920000
230,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200916,9638,9638,9535,9550,6147,000,920000
231,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200915,9708,9708,9505,9638,13084,000,920000
232,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200914,9560,9614,9555,9574,31285,000,920000
233,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200911,9382,9466,9367,9446,419,000,920000
234,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200910,9367,9407,9332,9352,4252,000,920000
235,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200909,9263,9323,9229,9298,1626,000,920000
236,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200908,9263,9367,9263,9347,13309,000,920000
237,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200907,9130,9189,9130,9165,1828,000,920000
238,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200904,9036,9076,8997,9056,1710,000,920000
239,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200903,9179,9283,9179,9219,4345,000,920000
240,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200902,9170,9189,9066,9155,2948,000,920000
241,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200901,9041,9184,9041,9165,4020,000,920000
242,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200831,9184,9273,9007,9007,1703,000,920000
243,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200828,9175,9263,9165,9179,552,000,920000
244,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200827,9278,9278,9120,9155,2793,000,960000
245,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200826,9397,9397,9175,9278,3424,000,960000
246,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200825,9268,9347,9224,9347,6688,000,960000
247,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200824,9101,9209,9061,9160,871,000,960000
248,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200821,9135,9219,9036,9101,6647,000,960000
249,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200820,9446,9446,9017,9041,13705,000,960000
250,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200819,9402,9564,9402,9471,2629,000,960000
251,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200818,9663,9693,9328,9397,5244,000,960000
252,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200814,9806,9806,9555,9698,5523,000,960000
253,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200813,9727,9890,9727,9841,5635,000,960000
254,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200812,9416,9624,9411,9624,2819,000,960000
255,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200811,9224,9441,9224,9382,838,000,960000
256,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200810,9145,9278,9125,9224,4480,000,940000
257,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200807,9184,9239,9091,9184,1747,000,940000
258,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200806,9036,9254,9036,9184,19065,000,940000
259,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200805,8938,9086,8938,9036,9323,000,940000
260,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200804,8967,9007,8933,8938,2588,000,940000
261,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200803,9017,9017,8859,8859,4697,000,940000
262,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200731,9135,9135,8967,8967,978,000,940000
263,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200730,9179,9179,9101,9101,950,000,940000
264,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200729,9056,9179,9056,9130,8252,000,940000
265,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200728,8967,9056,8967,9046,1411,000,940000
266,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200727,8883,8883,8829,8829,7343,000,940000
267,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200724,8740,8819,8711,8711,2452,000,940000
268,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200723,8893,8893,8839,8839,113,000,940000
269,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200722,8987,9007,8938,8957,369,000,940000
270,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200721,8928,8982,8918,8957,14153,000,940000
271,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200720,8859,8859,8824,8824,66,000,940000
272,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200717,8864,8908,8854,8859,113,000,940000
273,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200716,8908,8938,8814,8864,8089,000,940000
274,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200715,8957,8957,8883,8908,56,000,960000
275,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200714,8725,8725,8716,8716,104,000,960000
276,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200713,8691,8755,8691,8735,26080,000,960000
277,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200710,8676,8676,8587,8587,71,000,960000
278,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200709,8785,8785,8755,8755,72,000,960000
279,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200708,8849,8849,8765,8765,108,000,960000
280,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200707,9056,9056,8849,8849,8396,000,960000
281,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200706,8834,8977,8834,8962,596,000,960000
282,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200703,8804,8839,8799,8839,1252,000,940000
283,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200702,8745,8804,8745,8804,1620,000,940000
284,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200701,8814,8819,8745,8745,2853,000,940000
285,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200630,8952,8952,8780,8780,349,000,940000
286,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200629,8760,8785,8661,8676,308,000,940000
287,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200626,8755,8819,8735,8819,461,000,940000
288,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200625,8780,8780,8740,8775,51,000,940000
289,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200624,8898,9026,8898,8962,665,000,940000
290,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200623,8967,8967,8819,8869,183,000,940000
291,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200622,9002,9002,8883,8883,1116,000,940000
292,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200619,9012,9012,8898,8948,1419,000,940000
293,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200618,8957,9031,8957,8997,256,000,940000
294,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200617,8952,9101,8893,9071,27501,000,940000
295,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200616,8893,9031,8780,9031,3356,000,940000
296,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200615,8854,9101,8612,8617,810,000,940000
297,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200612,8691,8888,8691,8888,6046,000,940000
298,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200611,9076,9170,9017,9056,663,000,940000
299,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200610,9150,9224,9150,9224,527,000,940000
300,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200609,9402,9402,9115,9150,4023,000,940000
301,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200608,9328,9328,9155,9170,1299,000,940000
302,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200605,9066,9189,9012,9189,2173,000,940000
303,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200604,9288,9357,9071,9071,16351,000,940000
304,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200603,8873,9150,8869,9051,3974,000,940000
305,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200602,8701,8755,8612,8755,1861,000,940000
306,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200601,8498,8513,8489,8513,223,000,940000
307,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200529,8286,8355,8286,8355,1130,000,940000
308,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200528,8434,8553,8311,8365,6382,000,940000
309,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200527,8493,8493,8390,8434,419,000,940000
310,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200526,8281,8484,8281,8479,1639,000,940000
311,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200525,8094,8148,8094,8143,245,000,940000
312,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200522,8207,8207,8074,8108,577,000,940000
313,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200521,8271,8286,8252,8271,23429,000,940000
314,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200520,8242,8286,8197,8252,1551,000,940000
315,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200519,8222,8271,8183,8257,1381,000,940000
316,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200518,7985,8054,7936,8054,1462,000,940000
317,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200515,8030,8030,7960,7965,221,000,940000
318,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200514,7960,7965,7941,7965,134,000,940000
319,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200513,7802,8079,7802,8079,1043,000,940000
320,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200512,7985,7985,7812,7896,1531,000,940000
321,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200511,8094,8094,7995,7995,1064,000,940000
322,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200508,8128,8128,8089,8094,363,000,940000
323,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200507,7921,8020,7921,8020,769,000,940000
324,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200506,7857,7960,7857,7906,29,000,940000
325,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200504,7847,7906,7837,7837,142,000,940000
326,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200429,8010,8138,8010,8138,712,000,940000
327,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200428,7951,7965,7891,7901,159,000,940000
328,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200427,7844,7965,7844,7960,1356,000,940000
329,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200424,7805,7815,7805,7815,1185,000,940000
330,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200423,7917,7956,7917,7951,145,000,940000
331,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200422,7713,7713,7587,7703,746,000,940000
332,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200421,7781,7781,7679,7742,24478,000,940000
333,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200420,7960,8048,7897,7897,769,000,940000
334,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200417,7902,8101,7902,7960,1115,000,940000
335,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200416,7592,7631,7592,7631,651,000,940000
336,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200414,7636,7645,7602,7645,629,000,960000
337,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200413,7752,7752,7539,7539,1320,000,960000
338,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200410,7456,7645,7456,7645,20108,000,960000
339,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200409,7548,7548,7451,7466,159,000,960000
340,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200408,7422,7534,7422,7514,347,000,960000
341,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200407,7587,7587,7335,7422,24962,000,1000000
342,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200406,7044,7369,7044,7369,433,000,1000000
343,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200403,7223,7223,7039,7107,125,000,1000000
344,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200402,7020,7117,6860,7059,8106,000,1000000
345,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200401,7223,7262,6937,6937,31543,000,1000000
346,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200331,7277,7282,7117,7204,504,000,1000000
347,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200330,7034,7131,6952,7117,610,000,1000000
348,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200327,7388,7388,7025,7049,197,000,1000000
349,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200326,7320,7354,7151,7151,1278,000,1000000
350,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200325,7190,7286,7034,7078,797,000,1000000
351,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200324,6380,6836,6380,6836,436,000,1040000
352,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200323,6002,6356,6002,6244,851,000,1040000
353,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200320,6360,6530,6239,6506,1009,000,1040000
354,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200319,6714,6714,6040,6162,43953,000,1040000
355,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200318,7141,7141,6748,6748,807,000,1040000
356,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200317,7122,7340,7102,7141,1205,000,1040000
357,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200316,7670,7703,7388,7388,2078,000,1040000
358,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200313,7592,7670,7364,7670,1886,000,1040000
359,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200312,8203,8203,7839,7902,6433,000,1040000
360,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200311,8571,8571,8246,8290,2201,000,1040000
361,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200310,8460,8494,8387,8494,6905,000,1040000
362,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200309,8688,8688,8421,8460,3664,000,1040000
363,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200306,8964,8993,8857,8911,21956,000,1040000
364,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200305,9022,9114,9017,9114,1120,000,1040000
365,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200304,8852,8974,8852,8949,113,000,1040000
366,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200303,9012,9012,8770,8770,3664,000,1040000
367,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200302,8717,8789,8605,8741,40043,000,1040000
368,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200228,8789,8789,8629,8629,926,000,1080000
369,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200227,9051,9051,8920,8940,268,000,1080000
370,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200226,9027,9100,9012,9046,32843,000,1080000
371,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200225,9076,9134,9027,9124,202,000,1080000
372,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200224,9240,9240,9090,9090,479,000,1080000
373,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200221,9526,9531,9439,9454,278,000,1080000
374,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200220,9628,9677,9560,9594,133,000,1080000
375,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200219,9696,9696,9570,9614,2875,000,1080000
376,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200218,9701,9706,9585,9604,261,000,1080000
377,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200217,9779,9803,9764,9783,854,000,1080000
378,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200214,9711,9793,9686,9783,163,000,1080000
379,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200213,9803,9842,9745,9745,279,000,1080000
380,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200212,9745,9764,9715,9764,460,000,1080000
381,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200211,9638,9803,9638,9745,104,000,1080000
382,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200210,9522,9551,9502,9551,31,000,1080000
383,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200207,9643,9643,9531,9560,117,000,1080000
384,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200206,9454,9682,9454,9657,1113,000,1080000
385,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200205,9541,9541,9371,9371,182,000,1080000
386,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200204,9177,9342,9177,9328,505,000,1080000
387,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200203,8940,9153,8940,9105,168,000,1080000
388,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200131,9265,9269,9206,9206,190,000,1080000
389,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200130,9386,9391,9177,9250,2892,000,1080000
390,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200129,9391,9449,9352,9444,35587,000,1080000
391,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200128,9565,9565,9367,9386,25804,000,1080000
392,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200123,9681,9739,9681,9710,142,000,1080000
393,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200122,9638,9686,9638,9686,94,000,1060000
394,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200121,9715,9715,9613,9618,427,000,1060000
395,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200120,9681,9749,9681,9725,28995,000,1060000
396,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200117,9638,9662,9584,9584,554,000,1060000
397,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200116,9459,9517,9459,9512,202,000,1060000
398,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200115,9459,9507,9459,9459,231,000,1060000
399,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200114,9536,9613,9536,9541,666,000,1060000
400,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200113,9410,9478,9410,9478,52,000,1060000
401,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200110,9333,9381,9289,9381,319,000,1060000
402,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200109,9197,9216,9187,9216,404,000,1060000
403,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200108,9052,9091,9042,9071,348,000,1040000
404,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200107,9168,9168,9149,9149,347,000,1020000
405,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200106,9124,9124,9052,9086,12598,000,1020000
406,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200103,9197,9197,9110,9115,36330,000,1020000
407,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20200102,9178,9236,9100,9144,6146,000,1020000
408,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191230,9275,9275,9241,9246,128,000,1020000
409,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191227,9226,9236,9207,9231,46,000,1020000
410,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191226,9008,9008,8974,8994,61,000,1020000
411,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191224,9086,9086,9008,9008,5,000,1020000
412,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191223,9091,9091,9047,9086,425,000,1020000
413,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191220,9042,9042,9042,9042,5,000,1020000
414,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191219,9028,9028,9028,9028,14,000,1020000
415,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191218,9047,9057,9013,9013,10998,000,1020000
416,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191217,8989,9028,8989,9028,90,000,1020000
417,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191216,8989,8989,8989,8989,1,000,1020000
418,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191213,8965,8994,8960,8994,136,000,1020000
419,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191212,8766,8868,8766,8868,20,000,1020000
420,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191211,8655,8713,8655,8713,10,000,1020000
421,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191210,8548,8587,8548,8577,86,000,1020000
422,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191209,8548,8548,8548,8548,50,000,1020000
423,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191206,8495,8505,8495,8495,172,000,1020000
424,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191205,8471,8471,8471,8471,108,000,1020000
425,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191204,8452,8466,8389,8466,253,000,1020000
426,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191203,8471,8539,8461,8539,11707,000,1020000
427,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191202,8544,8544,8519,8519,9,000,1020000
428,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191129,8597,8597,8505,8505,318,000,1020000
429,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191128,8679,8679,8640,8640,11447,000,1020000
430,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191127,8694,8694,8694,8694,25,000,1020000
431,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191126,8708,8723,8694,8694,405,000,1020000
432,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191125,8665,8708,8665,8699,72,000,1020000
433,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191122,8563,8577,8548,8548,390,000,980000
434,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191121,8607,8607,8481,8490,31377,000,980000
435,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191120,8732,8732,8665,8679,17600,000,980000
436,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191119,8766,8766,8732,8732,42,000,960000
437,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191118,8766,8805,8766,8805,13,000,960000
438,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191115,8708,8810,8708,8805,27818,000,960000
439,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191114,8607,8674,8607,8674,12,000,940000
440,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191113,8655,8655,8616,8616,131,000,920000
441,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191112,8669,8708,8665,8708,20785,000,920000
