,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A050120,ES큐브,20210625,6420,6520,6200,6240,179191,227,13564000
41,A050120,ES큐브,20210624,6480,6520,6200,6420,176275,227,13564000
42,A050120,ES큐브,20210623,6680,6760,6440,6480,163383,227,13564000
43,A050120,ES큐브,20210622,6820,6880,6570,6660,164837,227,13564000
44,A050120,ES큐브,20210621,7020,7020,6750,6820,164320,227,13564000
45,A050120,ES큐브,20210618,7100,7130,6880,7050,162702,227,13564000
46,A050120,ES큐브,20210617,7200,7200,7060,7100,100980,227,13564000
47,A050120,ES큐브,20210616,7220,7230,7100,7200,82795,227,13564000
48,A050120,ES큐브,20210615,7140,7180,7000,7180,146733,227,13564000
49,A050120,ES큐브,20210614,7140,7140,7000,7120,80744,227,13564000
50,A050120,ES큐브,20210611,7040,7190,6980,7040,90711,227,13564000
51,A050120,ES큐브,20210610,6850,7100,6840,7040,115632,227,13564000
52,A050120,ES큐브,20210609,6810,7000,6710,6920,136584,227,13564000
53,A050120,ES큐브,20210608,7160,7180,6700,6870,204149,227,13564000
54,A050120,ES큐브,20210607,7150,7280,7030,7070,201928,227,13564000
55,A050120,ES큐브,20210604,7110,7110,6990,7040,111188,227,13564000
56,A050120,ES큐브,20210603,6900,7220,6900,7110,416299,227,13564000
57,A050120,ES큐브,20210602,6910,6920,6710,6900,112523,227,13564000
58,A050120,ES큐브,20210601,6710,6870,6620,6870,170963,227,13564000
59,A050120,ES큐브,20210531,6600,6720,6560,6660,121086,227,13564000
60,A050120,ES큐브,20210528,6670,6820,6540,6650,131242,227,13564000
61,A050120,ES큐브,20210527,6440,6750,6420,6720,243980,227,13564000
62,A050120,ES큐브,20210526,6530,6610,6410,6470,136851,227,13564000
63,A050120,ES큐브,20210525,6220,6580,6130,6530,275797,227,13564000
64,A050120,ES큐브,20210524,6380,6380,6010,6250,227826,227,13564000
65,A050120,ES큐브,20210521,6450,6510,6350,6390,152871,227,13564000
66,A050120,ES큐브,20210520,6110,6650,6090,6430,669096,227,13564000
67,A050120,ES큐브,20210518,6000,6130,5910,6000,119599,227,13564000
68,A050120,ES큐브,20210517,5780,6500,5770,5960,412258,227,13564000
69,A050120,ES큐브,20210514,5880,5880,5590,5770,79407,227,13564000
70,A050120,ES큐브,20210513,5950,6010,5800,5840,107883,227,13564000
71,A050120,ES큐브,20210512,6170,6200,5930,6000,123146,227,13564000
72,A050120,ES큐브,20210511,6200,6220,6100,6180,73875,227,13564000
73,A050120,ES큐브,20210510,6110,6250,6090,6240,118961,227,13564000
74,A050120,ES큐브,20210507,6140,6270,6080,6150,159491,227,13564000
75,A050120,ES큐브,20210506,5730,6250,5570,6130,481141,227,13564000
76,A050120,ES큐브,20210504,5880,5880,5620,5730,98198,227,13564000
77,A050120,ES큐브,20210503,5590,6000,5550,5860,153619,227,13564000
78,A050120,ES큐브,20210430,5800,5960,5510,5590,164542,227,13564000
79,A050120,ES큐브,20210429,5940,5940,5350,5760,165754,227,13564000
80,A050120,ES큐브,20210428,5940,6150,5840,5940,207761,227,13564000
81,A050120,ES큐브,20210427,6010,6010,5850,5940,89690,227,13564000
82,A050120,ES큐브,20210426,5770,6060,5770,5990,210593,227,13564000
83,A050120,ES큐브,20210423,5490,5770,5490,5770,154923,227,13564000
84,A050120,ES큐브,20210422,5560,5580,5470,5540,70924,227,13564000
85,A050120,ES큐브,20210421,5440,5760,5440,5510,338771,227,13564000
86,A050120,ES큐브,20210420,5380,5430,5320,5420,46072,227,13564000
87,A050120,ES큐브,20210419,5360,5450,5350,5380,45591,227,13564000
88,A050120,ES큐브,20210416,5450,5450,5350,5360,43869,227,13564000
89,A050120,ES큐브,20210415,5370,5510,5320,5450,71859,227,13564000
90,A050120,ES큐브,20210414,5170,5490,5170,5410,125241,227,13564000
91,A050120,ES큐브,20210413,5240,5250,5170,5180,60627,227,13564000
92,A050120,ES큐브,20210412,5310,5340,5150,5270,63355,227,13564000
93,A050120,ES큐브,20210409,5220,5340,5180,5310,59134,227,13564000
94,A050120,ES큐브,20210408,5240,5380,5200,5220,50602,227,13564000
95,A050120,ES큐브,20210407,5300,5340,5170,5240,54881,227,13564000
96,A050120,ES큐브,20210406,4995,5480,4995,5300,183730,227,13564000
97,A050120,ES큐브,20210405,4980,5090,4875,4995,60584,227,13564000
98,A050120,ES큐브,20210402,5020,5100,4960,4980,54052,227,13564000
99,A050120,ES큐브,20210401,5120,5190,5020,5020,53116,227,13564000
100,A050120,ES큐브,20210331,5170,5190,5090,5120,35524,227,13564000
101,A050120,ES큐브,20210330,5150,5190,5090,5170,35299,227,13564000
102,A050120,ES큐브,20210329,5190,5290,5070,5150,63342,227,13564000
103,A050120,ES큐브,20210326,5080,5300,5080,5190,87123,227,13564000
104,A050120,ES큐브,20210325,5140,5170,5060,5080,56410,227,13564000
105,A050120,ES큐브,20210324,4915,5270,4910,5140,73820,227,13564000
106,A050120,ES큐브,20210323,5220,5260,4965,5030,125100,227,13564000
107,A050120,ES큐브,20210322,4965,5190,4940,5190,173644,227,13564000
108,A050120,ES큐브,20210319,4700,4960,4610,4940,178769,227,13564000
109,A050120,ES큐브,20210318,4580,4870,4545,4740,150466,227,13564000
110,A050120,ES큐브,20210317,4505,4600,4490,4580,43720,227,13564000
111,A050120,ES큐브,20210316,4620,4655,4415,4505,84882,227,13564000
112,A050120,ES큐브,20210315,4335,4665,4330,4615,198220,227,13564000
113,A050120,ES큐브,20210312,4235,4380,4235,4335,68756,227,13564000
114,A050120,ES큐브,20210311,4200,4230,4180,4215,28157,227,13564000
115,A050120,ES큐브,20210310,4200,4250,4150,4180,35990,227,13564000
116,A050120,ES큐브,20210309,4200,4290,4150,4160,91011,227,13564000
117,A050120,ES큐브,20210308,4285,4370,4285,4305,33574,227,13564000
118,A050120,ES큐브,20210305,4335,4335,4220,4285,28513,227,13564000
119,A050120,ES큐브,20210304,4370,4390,4290,4350,33234,227,13564000
120,A050120,ES큐브,20210303,4260,4480,4120,4370,102556,227,13564000
121,A050120,ES큐브,20210302,4165,4260,4165,4195,26205,227,13564000
122,A050120,ES큐브,20210226,4215,4215,4110,4195,47209,227,13564000
123,A050120,ES큐브,20210225,4125,4245,4125,4240,39958,227,13564000
124,A050120,ES큐브,20210224,4180,4240,4115,4115,53551,227,13564000
125,A050120,ES큐브,20210223,4240,4260,4205,4240,59808,227,13564000
126,A050120,ES큐브,20210222,4200,4290,4160,4240,132513,227,13564000
127,A050120,ES큐브,20210219,4290,4295,4175,4200,110502,227,13564000
128,A050120,ES큐브,20210218,4380,4625,4285,4350,182972,227,13564000
129,A050120,ES큐브,20210217,4400,4430,4260,4360,68702,227,13564000
130,A050120,ES큐브,20210216,4150,4460,4140,4325,136335,227,13564000
131,A050120,ES큐브,20210215,4000,4130,3980,4130,89946,227,13564000
132,A050120,ES큐브,20210210,4035,4040,3945,3985,203913,227,13564000
133,A050120,ES큐브,20210209,4045,4080,4020,4040,61608,227,13564000
134,A050120,ES큐브,20210208,4225,4230,4025,4060,123477,227,13564000
135,A050120,ES큐브,20210205,4385,4410,4195,4225,77516,227,13564000
136,A050120,ES큐브,20210204,4395,4405,4330,4385,63943,227,13564000
137,A050120,ES큐브,20210203,4220,4500,4220,4385,191832,227,13564000
138,A050120,ES큐브,20210202,4070,4165,4070,4150,97292,227,13564000
139,A050120,ES큐브,20210201,4000,4080,3880,4045,195246,227,13564000
140,A050120,ES큐브,20210129,4485,4485,4000,4080,570002,227,13564000
141,A050120,ES큐브,20210128,4925,4925,4315,4495,409291,227,13564000
142,A050120,ES큐브,20210127,5200,5200,4890,4980,191835,227,13564000
143,A050120,ES큐브,20210126,5300,5360,5120,5190,127218,227,13564000
144,A050120,ES큐브,20210125,5550,5750,5240,5300,262396,227,13564000
145,A050120,ES큐브,20210122,5590,5590,5590,5590,0,227,13564000
146,A050120,ES큐브,20210121,5590,5590,5590,5590,0,227,13564000
147,A050120,ES큐브,20210120,5590,5590,5590,5590,0,227,13564000
148,A050120,ES큐브,20210119,5590,5590,5590,5590,0,227,13564000
149,A050120,ES큐브,20210118,5590,5590,5590,5590,0,227,13564000
150,A050120,ES큐브,20210115,5590,5590,5590,5590,0,227,13564000
151,A050120,ES큐브,20210114,5590,5590,5590,5590,0,227,13564000
152,A050120,ES큐브,20210113,5590,5590,5590,5590,0,227,13564000
153,A050120,ES큐브,20210112,5590,5590,5590,5590,0,227,13564000
154,A050120,ES큐브,20210111,5590,5590,5590,5590,0,227,13564000
155,A050120,ES큐브,20210108,5590,5590,5590,5590,0,227,13564000
156,A050120,ES큐브,20210107,5590,5590,5590,5590,0,227,13564000
157,A050120,ES큐브,20210106,5510,5700,5510,5590,146693,227,13564000
158,A050120,ES큐브,20210105,5550,5620,5500,5550,83368,227,13564000
159,A050120,ES큐브,20210104,5630,5630,5550,5620,68319,227,13564000
160,A050120,ES큐브,20201230,5570,5630,5510,5580,60144,227,13564000
161,A050120,ES큐브,20201229,5450,5610,5440,5570,103903,227,13564000
162,A050120,ES큐브,20201228,5610,5700,5500,5510,78280,227,13564000
163,A050120,ES큐브,20201224,5700,5720,5600,5610,64359,227,13564000
164,A050120,ES큐브,20201223,5700,5780,5590,5680,96660,227,13564000
165,A050120,ES큐브,20201222,5810,5830,5690,5700,71052,227,13564000
166,A050120,ES큐브,20201221,5880,5880,5750,5800,76946,227,13564000
167,A050120,ES큐브,20201218,5920,5960,5840,5860,92696,227,13564000
168,A050120,ES큐브,20201217,6110,6160,5900,5910,208207,227,13564000
169,A050120,ES큐브,20201216,5970,6090,5960,6000,80516,227,13564000
170,A050120,ES큐브,20201215,5920,6120,5830,5990,162763,227,13564000
171,A050120,ES큐브,20201214,5920,6130,5900,5910,172955,227,13564000
172,A050120,ES큐브,20201211,5710,5950,5680,5910,103893,227,13564000
173,A050120,ES큐브,20201210,5640,5740,5620,5680,60725,227,13564000
174,A050120,ES큐브,20201209,5720,5780,5600,5690,80995,227,13564000
175,A050120,ES큐브,20201208,5770,5960,5660,5660,111341,227,13564000
176,A050120,ES큐브,20201207,5850,5880,5740,5740,101001,227,13564000
177,A050120,ES큐브,20201204,5920,5980,5860,5880,93363,227,13564000
178,A050120,ES큐브,20201203,5910,6000,5900,5940,56956,227,13564000
179,A050120,ES큐브,20201202,5990,6050,5880,5900,123016,227,13564000
180,A050120,ES큐브,20201201,5990,6120,5930,5970,110493,227,13564000
181,A050120,ES큐브,20201130,5950,6170,5920,5990,185671,227,13564000
182,A050120,ES큐브,20201127,5900,6060,5810,5930,111639,227,13564000
183,A050120,ES큐브,20201126,6050,6050,5900,5900,163080,227,13564000
184,A050120,ES큐브,20201125,6330,6380,5970,6000,503171,227,13564000
185,A050120,ES큐브,20201124,5820,6930,5820,6330,2432690,227,13564000
186,A050120,ES큐브,20201123,5850,5870,5670,5800,106359,227,13564000
187,A050120,ES큐브,20201120,5880,5970,5850,5900,59367,227,13564000
188,A050120,ES큐브,20201119,6050,6070,5870,5880,137821,227,13564000
189,A050120,ES큐브,20201118,5870,6100,5790,6050,175856,227,13564000
190,A050120,ES큐브,20201117,5800,5870,5730,5840,68101,227,13564000
191,A050120,ES큐브,20201116,5760,5850,5750,5810,54344,227,13564000
192,A050120,ES큐브,20201113,5800,5860,5670,5760,82426,227,13564000
193,A050120,ES큐브,20201112,5830,5930,5730,5800,63437,227,13564000
194,A050120,ES큐브,20201111,5610,5910,5600,5800,170052,227,13564000
195,A050120,ES큐브,20201110,5600,5650,5550,5610,51658,227,13564000
196,A050120,ES큐브,20201109,5720,5730,5550,5580,94018,227,13564000
197,A050120,ES큐브,20201106,5610,6000,5510,5640,499636,227,13564000
198,A050120,ES큐브,20201105,5540,5640,5300,5530,112029,227,13564000
199,A050120,ES큐브,20201104,5500,5690,5480,5510,103326,227,13564000
200,A050120,ES큐브,20201103,5410,5550,5400,5490,30520,227,13564000
201,A050120,ES큐브,20201102,5450,5520,5390,5420,64391,227,13564000
202,A050120,ES큐브,20201030,5570,5590,5420,5480,66263,227,13564000
203,A050120,ES큐브,20201029,5520,5630,5500,5610,66528,227,13564000
204,A050120,ES큐브,20201028,5560,5640,5500,5640,51537,227,13564000
205,A050120,ES큐브,20201027,5620,5710,5550,5580,71119,227,13564000
206,A050120,ES큐브,20201026,5840,5950,5640,5650,85433,227,13564000
207,A050120,ES큐브,20201023,5960,5960,5750,5810,115106,227,13564000
208,A050120,ES큐브,20201022,5800,6310,5750,5950,469718,227,13564000
209,A050120,ES큐브,20201021,5800,5870,5710,5730,49542,227,13564000
210,A050120,ES큐브,20201020,5870,5920,5690,5730,104159,227,13564000
211,A050120,ES큐브,20201019,5940,6000,5850,5920,104010,227,13564000
212,A050120,ES큐브,20201016,6000,6140,5910,5910,123143,227,13564000
213,A050120,ES큐브,20201015,6330,6900,5900,6020,731298,227,13564000
214,A050120,ES큐브,20201014,6220,6230,5960,6020,102321,227,13564000
215,A050120,ES큐브,20201013,5850,6230,5850,6220,174200,227,13564000
216,A050120,ES큐브,20201012,5950,5980,5830,5840,63045,227,13564000
217,A050120,ES큐브,20201008,6000,6040,5910,5910,49111,227,13564000
218,A050120,ES큐브,20201007,5980,6070,5940,6020,53569,227,13564000
219,A050120,ES큐브,20201006,6040,6110,5950,6060,40972,227,13564000
220,A050120,ES큐브,20201005,6080,6120,6030,6040,44939,227,13564000
221,A050120,ES큐브,20200929,6130,6170,5980,6110,95878,227,13564000
222,A050120,ES큐브,20200928,5700,6230,5700,6150,154984,227,13564000
223,A050120,ES큐브,20200925,5370,5810,5360,5740,102802,227,13564000
224,A050120,ES큐브,20200924,5640,5720,5410,5410,110683,227,13564000
225,A050120,ES큐브,20200923,5760,5870,5600,5730,87368,227,13564000
226,A050120,ES큐브,20200922,5930,6020,5580,5730,184176,227,13564000
227,A050120,ES큐브,20200921,6200,6200,5910,6010,134459,227,13564000
228,A050120,ES큐브,20200918,6140,6240,6070,6120,75613,227,13564000
229,A050120,ES큐브,20200917,6300,6320,6110,6140,109302,227,13564000
230,A050120,ES큐브,20200916,6340,6400,6250,6310,104710,227,13564000
231,A050120,ES큐브,20200915,6430,6480,6310,6340,64336,227,13564000
232,A050120,ES큐브,20200914,6300,6470,6250,6440,105749,227,13564000
233,A050120,ES큐브,20200911,6350,6400,6220,6260,108515,227,13564000
234,A050120,ES큐브,20200910,6440,6510,6330,6370,105552,227,13564000
235,A050120,ES큐브,20200909,6540,6820,6360,6410,169042,227,13564000
236,A050120,ES큐브,20200908,6640,6770,6560,6590,91429,227,13564000
237,A050120,ES큐브,20200907,6580,6850,6520,6640,160682,227,13564000
238,A050120,ES큐브,20200904,6350,6640,6350,6570,105360,227,13564000
239,A050120,ES큐브,20200903,6770,6830,6690,6690,106559,227,13564000
240,A050120,ES큐브,20200902,6600,6950,6550,6770,231805,227,13564000
241,A050120,ES큐브,20200901,6490,7660,6440,6630,972746,227,13564000
242,A050120,ES큐브,20200831,6460,6560,6400,6480,97230,227,13564000
243,A050120,ES큐브,20200828,6510,6650,6430,6480,124921,227,13564000
244,A050120,ES큐브,20200827,6910,6910,6400,6530,133629,227,13564000
245,A050120,ES큐브,20200826,6790,6910,6570,6850,125938,227,13564000
246,A050120,ES큐브,20200825,6380,6980,6380,6730,202729,227,13564000
247,A050120,ES큐브,20200824,6410,6460,6020,6440,80955,227,13564000
248,A050120,ES큐브,20200821,6220,6510,6150,6400,132115,227,13564000
249,A050120,ES큐브,20200820,6470,6600,6110,6230,208983,227,13564000
250,A050120,ES큐브,20200819,6380,6870,6380,6520,223380,227,13564000
251,A050120,ES큐브,20200818,7010,7050,6450,6450,330967,227,13564000
252,A050120,ES큐브,20200814,7230,7340,6980,7100,211730,227,13564000
253,A050120,ES큐브,20200813,7050,7400,7050,7300,212208,227,13564000
254,A050120,ES큐브,20200812,7280,7300,7000,7020,194998,227,13564000
255,A050120,ES큐브,20200811,7050,7350,7050,7280,117100,227,13564000
256,A050120,ES큐브,20200810,7280,7320,7010,7120,174598,227,13564000
257,A050120,ES큐브,20200807,7400,7510,7230,7360,135540,227,13564000
258,A050120,ES큐브,20200806,7560,7610,7320,7390,180548,227,13564000
259,A050120,ES큐브,20200805,7370,7570,7340,7560,213899,227,13564000
260,A050120,ES큐브,20200804,7200,7660,7150,7370,399785,227,13564000
261,A050120,ES큐브,20200803,7290,7430,7100,7150,232676,227,13564000
262,A050120,ES큐브,20200731,7150,7920,7150,7390,946861,227,13564000
263,A050120,ES큐브,20200730,7230,7310,7150,7170,149013,227,13564000
264,A050120,ES큐브,20200729,7270,7280,7050,7230,200564,227,10992000
265,A050120,ES큐브,20200728,7150,7280,7100,7190,210274,227,10992000
266,A050120,ES큐브,20200727,6920,7250,6920,7110,262025,227,10992000
267,A050120,ES큐브,20200724,6900,7410,6870,6880,471689,227,10992000
268,A050120,ES큐브,20200723,7570,7570,7000,7000,621040,227,8329000
269,A050120,ES큐브,20200722,7990,7990,7480,7490,750246,227,8329000
270,A050120,ES큐브,20200721,8270,8290,8000,8010,323190,227,8329000
271,A050120,ES큐브,20200720,8390,8610,8220,8250,311191,227,8329000
272,A050120,ES큐브,20200717,8020,9050,8020,8370,1689430,227,8329000
273,A050120,ES큐브,20200716,7920,8450,7920,8080,897674,227,8329000
274,A050120,ES큐브,20200715,8240,8250,7700,8100,742805,227,8329000
275,A050120,ES큐브,20200714,9050,9130,8150,8280,2321810,227,8329000
276,A050120,ES큐브,20200713,11050,11250,9550,9550,2751767,227,8329000
277,A050120,ES큐브,20200710,9700,9800,9340,9700,267179,227,8329000
278,A050120,ES큐브,20200709,9700,9900,9560,9610,157219,227,8329000
279,A050120,ES큐브,20200708,9990,10100,9540,9600,202039,227,8329000
280,A050120,ES큐브,20200707,10150,10300,9900,9900,282046,227,8329000
281,A050120,ES큐브,20200706,10300,10450,10000,10200,162945,227,8329000
282,A050120,ES큐브,20200703,9810,10350,9800,10100,320284,227,8329000
283,A050120,ES큐브,20200702,10000,10350,9640,9810,411522,227,8329000
284,A050120,ES큐브,20200701,10000,10400,9990,10100,304939,227,8329000
285,A050120,ES큐브,20200630,10950,11200,9990,10050,822629,227,8329000
286,A050120,ES큐브,20200629,11400,11450,10400,10750,739231,227,8329000
287,A050120,ES큐브,20200626,12450,12600,11200,11550,1148468,227,8329000
288,A050120,ES큐브,20200625,12600,13900,11950,12150,3785862,227,8329000
289,A050120,ES큐브,20200624,11700,12950,11300,12950,4291026,227,8308000
290,A050120,ES큐브,20200623,11400,11800,11100,11400,566771,227,8308000
291,A050120,ES큐브,20200622,11000,11850,10550,11500,1515818,227,8308000
292,A050120,ES큐브,20200619,10650,10700,10200,10550,282949,227,8308000
293,A050120,ES큐브,20200618,10650,10900,10250,10350,335346,227,8308000
294,A050120,ES큐브,20200617,10500,11650,10450,10700,2283377,227,8308000
295,A050120,ES큐브,20200616,9820,10750,9800,10400,1392570,227,8308000
296,A050120,ES큐브,20200615,10850,11750,9200,9400,2021984,227,8308000
297,A050120,ES큐브,20200612,9950,10800,9730,10700,1096952,227,8308000
298,A050120,ES큐브,20200611,11300,11600,10900,11100,1266151,227,8308000
299,A050120,ES큐브,20200610,10900,12350,10600,11850,2851252,227,8308000
300,A050120,ES큐브,20200609,11550,11600,10500,11100,2017227,227,8308000
301,A050120,ES큐브,20200608,9400,12150,9400,11650,7640381,227,8308000
302,A050120,ES큐브,20200605,9340,9500,9270,9400,77331,227,8308000
303,A050120,ES큐브,20200604,9450,9450,9200,9360,90048,227,8308000
304,A050120,ES큐브,20200603,9370,9530,9130,9470,192755,227,8308000
305,A050120,ES큐브,20200602,9140,9370,8920,9370,203478,227,8308000
306,A050120,ES큐브,20200601,8500,9150,8500,9080,227041,227,8308000
307,A050120,ES큐브,20200529,8310,8600,8310,8550,85335,227,8308000
308,A050120,ES큐브,20200528,8710,8770,8230,8300,83159,227,8308000
309,A050120,ES큐브,20200527,8640,8750,8510,8680,52541,227,8308000
310,A050120,ES큐브,20200526,8990,9010,8550,8640,82394,227,8308000
311,A050120,ES큐브,20200525,8700,8830,8400,8830,117440,227,8308000
312,A050120,ES큐브,20200522,8740,8800,8440,8600,139418,227,8308000
313,A050120,ES큐브,20200521,9000,9100,8640,8660,140336,227,8308000
314,A050120,ES큐브,20200520,9060,9290,8610,8910,165142,227,8308000
315,A050120,ES큐브,20200519,9520,9690,8860,9080,213909,227,8308000
316,A050120,ES큐브,20200518,9070,9830,9070,9520,376337,227,8308000
317,A050120,ES큐브,20200515,9010,9120,8680,9070,192777,227,8308000
318,A050120,ES큐브,20200514,8710,8860,8500,8810,96657,227,8308000
319,A050120,ES큐브,20200513,8300,9000,8210,8710,297387,227,8308000
320,A050120,ES큐브,20200512,8420,8670,8140,8310,94704,227,8308000
321,A050120,ES큐브,20200511,8570,8580,8270,8410,85638,227,8308000
322,A050120,ES큐브,20200508,8200,8690,8170,8570,143732,227,8308000
323,A050120,ES큐브,20200507,8220,8320,8090,8200,67329,227,8308000
324,A050120,ES큐브,20200506,8000,8270,7980,8210,158740,227,8308000
325,A050120,ES큐브,20200504,7770,8000,7600,7900,154107,227,8308000
326,A050120,ES큐브,20200429,7780,7780,7540,7540,84734,227,8308000
327,A050120,ES큐브,20200428,7720,7780,7400,7660,49737,227,8308000
328,A050120,ES큐브,20200427,7620,7850,7610,7700,23117,227,8308000
329,A050120,ES큐브,20200424,7750,7840,7580,7630,61523,227,8308000
330,A050120,ES큐브,20200423,7500,7840,7440,7750,154830,227,8308000
331,A050120,ES큐브,20200422,7220,7500,7070,7500,128336,227,8308000
332,A050120,ES큐브,20200421,7200,7420,6980,7320,92246,227,8308000
333,A050120,ES큐브,20200420,7060,7290,6900,7200,65461,227,8308000
334,A050120,ES큐브,20200417,7100,7190,6910,7050,37757,227,8308000
335,A050120,ES큐브,20200416,7060,7150,6720,7100,78373,227,8308000
336,A050120,ES큐브,20200414,6810,7270,6720,7200,208491,227,8308000
337,A050120,ES큐브,20200413,6700,6810,6600,6700,35403,227,8308000
338,A050120,ES큐브,20200410,6700,6800,6390,6670,48438,227,8308000
339,A050120,ES큐브,20200409,6680,6720,6550,6650,60674,227,8308000
340,A050120,ES큐브,20200408,6400,6650,6260,6580,72707,227,8308000
341,A050120,ES큐브,20200407,6700,6700,6220,6370,131054,227,8308000
342,A050120,ES큐브,20200406,6100,6220,5980,6180,75243,227,8308000
343,A050120,ES큐브,20200403,6010,6080,5950,6040,27297,227,8308000
344,A050120,ES큐브,20200402,6070,6070,5710,6010,51324,227,8308000
345,A050120,ES큐브,20200401,6050,6190,5800,6010,93829,227,8308000
346,A050120,ES큐브,20200331,6050,6650,5940,6030,184568,227,8308000
347,A050120,ES큐브,20200330,5790,6280,5640,5880,283355,227,8308000
348,A050120,ES큐브,20200327,5700,5980,5230,5580,61987,227,8308000
349,A050120,ES큐브,20200326,5450,5700,5290,5580,56462,227,8308000
350,A050120,ES큐브,20200325,5180,5440,5160,5340,61583,227,8308000
351,A050120,ES큐브,20200324,4570,5500,4570,5020,232824,227,8308000
352,A050120,ES큐브,20200323,4580,4700,4400,4520,79417,227,8308000
353,A050120,ES큐브,20200320,4770,5050,4770,4960,89163,227,8308000
354,A050120,ES큐브,20200319,5230,5850,4300,4770,277288,227,8308000
355,A050120,ES큐브,20200318,5320,6090,5210,5290,261539,227,8308000
356,A050120,ES큐브,20200317,4850,5420,4850,5320,83474,227,8308000
357,A050120,ES큐브,20200316,5200,5760,5200,5300,128817,227,8308000
358,A050120,ES큐브,20200313,4930,5650,4920,5090,131046,227,8308000
359,A050120,ES큐브,20200312,6370,6400,5790,5880,60983,227,8308000
360,A050120,ES큐브,20200311,6690,6780,6360,6370,55803,227,8308000
361,A050120,ES큐브,20200310,6500,6750,6470,6640,68023,227,8308000
362,A050120,ES큐브,20200309,6980,7140,6620,6750,47458,227,8308000
363,A050120,ES큐브,20200306,7300,7390,7030,7110,42128,227,8308000
364,A050120,ES큐브,20200305,7250,7430,7200,7390,28515,227,8308000
365,A050120,ES큐브,20200304,7080,7250,7000,7210,23939,227,8308000
366,A050120,ES큐브,20200303,6940,7240,6940,7080,49269,227,8308000
367,A050120,ES큐브,20200302,6700,7100,6620,6940,47079,227,8308000
368,A050120,ES큐브,20200228,6930,7020,6600,6700,78447,227,8308000
369,A050120,ES큐브,20200227,7050,7320,6810,7040,47777,227,8308000
370,A050120,ES큐브,20200226,7020,7230,7010,7140,34122,227,8308000
371,A050120,ES큐브,20200225,6600,7210,6600,7170,98757,227,8308000
372,A050120,ES큐브,20200224,7440,7440,6880,6880,149829,227,8308000
373,A050120,ES큐브,20200221,7510,7700,7480,7500,91307,227,8308000
374,A050120,ES큐브,20200220,7800,7910,7610,7710,31958,227,8308000
