,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A246710,티앤알바이오팹,20210823,75700,82300,75700,81100,108410,266,8471000
1,A246710,티앤알바이오팹,20210820,77000,78300,73400,75500,191789,266,8471000
2,A246710,티앤알바이오팹,20210819,79100,82900,77000,77000,162095,266,8471000
3,A246710,티앤알바이오팹,20210818,78000,83700,73000,79300,262746,266,8471000
4,A246710,티앤알바이오팹,20210817,88300,89200,76700,79900,397479,266,8471000
5,A246710,티앤알바이오팹,20210813,83000,89300,82200,88300,451501,266,8471000
6,A246710,티앤알바이오팹,20210812,72700,89500,72100,84300,1360961,266,8471000
7,A246710,티앤알바이오팹,20210811,69900,74100,69000,72600,166066,266,8471000
8,A246710,티앤알바이오팹,20210810,68100,71800,68100,69300,129430,266,8471000
9,A246710,티앤알바이오팹,20210809,72400,75600,68400,68900,217130,266,8471000
10,A246710,티앤알바이오팹,20210806,70400,72500,69400,71900,149188,266,8471000
11,A246710,티앤알바이오팹,20210805,66600,72000,66600,71200,403527,266,8471000
12,A246710,티앤알바이오팹,20210804,66500,68500,64400,66700,166534,266,8471000
13,A246710,티앤알바이오팹,20210803,65600,69800,63700,67000,416145,266,8471000
14,A246710,티앤알바이오팹,20210802,56500,68000,55700,66300,854077,266,8471000
15,A246710,티앤알바이오팹,20210730,55800,58700,55500,56800,159870,266,8471000
16,A246710,티앤알바이오팹,20210729,52200,56700,51700,56300,220726,266,8471000
17,A246710,티앤알바이오팹,20210728,51300,53500,51300,52200,134448,266,8471000
18,A246710,티앤알바이오팹,20210727,52300,54100,51300,51300,129576,266,8471000
19,A246710,티앤알바이오팹,20210726,54300,55200,51000,52000,195860,266,8471000
20,A246710,티앤알바이오팹,20210723,60700,63000,54200,54200,835111,266,8471000
21,A246710,티앤알바이오팹,20210722,56000,59700,50700,58000,1022306,266,8471000
22,A246710,티앤알바이오팹,20210721,60600,60600,55400,58000,3150052,266,8471000
23,A246710,티앤알바이오팹,20210720,46650,47150,45000,46650,101186,266,8471000
24,A246710,티앤알바이오팹,20210719,44700,46900,44700,46650,90621,266,8471000
25,A246710,티앤알바이오팹,20210716,43950,45550,43250,45050,67841,266,8471000
26,A246710,티앤알바이오팹,20210715,44400,45800,43400,43950,90918,266,8471000
27,A246710,티앤알바이오팹,20210714,42750,44900,42250,43800,71779,266,8471000
28,A246710,티앤알바이오팹,20210713,43400,43850,41500,42750,168329,266,8471000
29,A246710,티앤알바이오팹,20210712,45250,45850,42800,43400,174992,266,8471000
30,A246710,티앤알바이오팹,20210709,43650,46750,42750,45550,215163,266,8471000
31,A246710,티앤알바이오팹,20210708,48450,51300,44300,44750,338939,266,8471000
32,A246710,티앤알바이오팹,20210707,49100,50100,46050,48800,238197,266,8471000
33,A246710,티앤알바이오팹,20210706,49050,53300,47850,49800,278372,266,8471000
34,A246710,티앤알바이오팹,20210705,51100,51100,48850,48900,195647,266,8471000
35,A246710,티앤알바이오팹,20210702,47150,52300,47150,50700,568506,266,8471000
36,A246710,티앤알바이오팹,20210701,44250,47800,44150,47000,338674,266,8471000
37,A246710,티앤알바이오팹,20210630,42750,44700,42300,43550,178273,266,8471000
38,A246710,티앤알바이오팹,20210629,41100,44400,40650,42850,151343,266,8471000
39,A246710,티앤알바이오팹,20210628,40800,42400,39850,41250,108998,266,8471000
40,A246710,티앤알바이오팹,20210625,42550,43700,40200,41100,262123,266,8471000
41,A246710,티앤알바이오팹,20210624,46150,46600,42950,43000,172677,266,8471000
42,A246710,티앤알바이오팹,20210623,43250,47100,43250,46100,254957,266,8471000
43,A246710,티앤알바이오팹,20210622,43900,45150,41900,43350,239031,266,8471000
44,A246710,티앤알바이오팹,20210621,39500,43500,39350,43500,367629,266,8471000
45,A246710,티앤알바이오팹,20210618,38850,40500,37450,40050,228707,266,8471000
46,A246710,티앤알바이오팹,20210617,39450,41700,38900,39350,228242,266,8471000
47,A246710,티앤알바이오팹,20210616,40500,41550,38550,38800,205195,266,8471000
48,A246710,티앤알바이오팹,20210615,38900,42400,38200,41000,353862,266,8471000
49,A246710,티앤알바이오팹,20210614,40450,41250,38350,39450,251477,266,8471000
50,A246710,티앤알바이오팹,20210611,38200,41150,38150,40700,446256,266,8471000
51,A246710,티앤알바이오팹,20210610,33000,39400,32050,38600,828863,266,8471000
52,A246710,티앤알바이오팹,20210609,31400,34100,30150,33050,288779,266,8471000
53,A246710,티앤알바이오팹,20210608,28000,35200,28000,31650,832330,266,8471000
54,A246710,티앤알바이오팹,20210607,30000,30200,27900,28000,138586,266,8471000
55,A246710,티앤알바이오팹,20210604,29800,31500,29500,29700,101126,266,8471000
56,A246710,티앤알바이오팹,20210603,29500,30550,29050,29650,103995,266,8471000
57,A246710,티앤알바이오팹,20210602,31650,31950,29250,29300,187887,266,8471000
58,A246710,티앤알바이오팹,20210601,31100,32500,30900,31650,67250,266,8471000
59,A246710,티앤알바이오팹,20210531,33650,33650,30850,30950,132050,266,8471000
60,A246710,티앤알바이오팹,20210528,32500,33400,32000,32800,38975,266,8471000
61,A246710,티앤알바이오팹,20210527,32100,33500,31000,32500,84797,266,8471000
62,A246710,티앤알바이오팹,20210526,33450,33950,31950,32100,76229,266,8471000
63,A246710,티앤알바이오팹,20210525,33700,34450,33050,33350,58706,266,8471000
64,A246710,티앤알바이오팹,20210524,34750,35200,33100,33350,63483,266,8471000
65,A246710,티앤알바이오팹,20210521,36700,37350,34600,35100,80622,266,8471000
66,A246710,티앤알바이오팹,20210520,37850,38450,36200,36450,113063,266,8471000
67,A246710,티앤알바이오팹,20210518,33600,39700,33450,37950,329665,266,8471000
68,A246710,티앤알바이오팹,20210517,35250,35900,33500,33500,102966,266,8471000
69,A246710,티앤알바이오팹,20210514,36200,36450,35200,35500,54881,266,8471000
70,A246710,티앤알바이오팹,20210513,34000,38200,33900,36050,181338,266,8471000
71,A246710,티앤알바이오팹,20210512,36550,37500,34800,35050,80396,266,8471000
72,A246710,티앤알바이오팹,20210511,36700,36700,34500,36150,166340,266,8471000
73,A246710,티앤알바이오팹,20210510,38900,38900,36000,36950,191287,266,8471000
74,A246710,티앤알바이오팹,20210507,38000,39100,37250,38900,66154,266,8471000
75,A246710,티앤알바이오팹,20210506,38800,40450,37600,37750,114167,266,8471000
76,A246710,티앤알바이오팹,20210504,37750,40900,35950,38400,214076,266,8471000
77,A246710,티앤알바이오팹,20210503,39400,40250,37600,37950,109621,266,8471000
78,A246710,티앤알바이오팹,20210430,40400,40950,37650,39750,197776,266,8471000
79,A246710,티앤알바이오팹,20210429,40100,41200,38550,40300,150509,266,8471000
80,A246710,티앤알바이오팹,20210428,42500,44550,40000,40300,251071,266,8471000
81,A246710,티앤알바이오팹,20210427,42300,42300,39550,40650,258115,266,8471000
82,A246710,티앤알바이오팹,20210426,44100,44650,41700,42300,185142,266,8471000
83,A246710,티앤알바이오팹,20210423,43400,44100,41550,43350,251999,266,8471000
84,A246710,티앤알바이오팹,20210422,44800,45700,43150,43400,221191,266,8471000
85,A246710,티앤알바이오팹,20210421,45650,45800,43400,44050,164626,266,8471000
86,A246710,티앤알바이오팹,20210420,46200,48250,45100,45400,231650,266,8471000
87,A246710,티앤알바이오팹,20210419,46400,46950,43700,45100,192450,266,8471000
88,A246710,티앤알바이오팹,20210416,43550,49200,41900,46550,465860,266,8471000
89,A246710,티앤알바이오팹,20210415,45650,46300,42800,43550,121820,266,8444000
90,A246710,티앤알바이오팹,20210414,42400,45400,42000,44750,198317,266,8444000
91,A246710,티앤알바이오팹,20210413,45600,47350,44350,44650,165584,266,8444000
92,A246710,티앤알바이오팹,20210412,44400,46000,42750,45550,191658,266,8444000
93,A246710,티앤알바이오팹,20210409,46050,49100,43400,45400,301115,266,8444000
94,A246710,티앤알바이오팹,20210408,44500,47450,42300,45600,490974,266,8444000
95,A246710,티앤알바이오팹,20210407,53400,54300,45550,45550,554577,266,8444000
96,A246710,티앤알바이오팹,20210406,50900,54100,49100,53000,262112,266,8444000
97,A246710,티앤알바이오팹,20210405,47850,55700,47500,52900,587680,266,8444000
98,A246710,티앤알바이오팹,20210402,46000,48500,44300,47050,592687,266,8444000
99,A246710,티앤알바이오팹,20210401,39200,48900,39100,48500,2162877,266,8444000
100,A246710,티앤알바이오팹,20210331,33250,38700,32900,37650,759124,266,8444000
101,A246710,티앤알바이오팹,20210330,35400,36350,33200,33250,406235,266,8444000
102,A246710,티앤알바이오팹,20210329,35100,36400,33500,34950,664611,266,8444000
103,A246710,티앤알바이오팹,20210326,37500,38300,35500,36150,637621,266,8444000
104,A246710,티앤알바이오팹,20210325,35150,39550,33700,38900,1226862,266,8444000
105,A246710,티앤알바이오팹,20210324,35700,37900,33350,35800,1045347,266,8444000
106,A246710,티앤알바이오팹,20210323,30750,39550,30400,35950,3334294,266,8444000
107,A246710,티앤알바이오팹,20210322,29050,31450,27750,30600,859332,266,8444000
108,A246710,티앤알바이오팹,20210319,26100,29800,25950,29000,1326393,266,8444000
109,A246710,티앤알바이오팹,20210318,25950,26950,24800,26350,780059,266,8444000
110,A246710,티앤알바이오팹,20210317,24850,26650,24600,26000,1180096,266,8444000
111,A246710,티앤알바이오팹,20210316,21850,26950,21650,25000,3900243,266,8444000
