,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
370,A123900,榜电喉风,20200226,1110,1110,1090,1110,2051,699,51938000
371,A123900,榜电喉风,20200225,1110,1110,1005,1005,1031,699,51938000
372,A123900,榜电喉风,20200224,1110,1110,1110,1110,2002,699,51938000
373,A123900,榜电喉风,20200221,1245,1250,1110,1110,4932,699,51938000
374,A123900,榜电喉风,20200220,1260,1260,1260,1260,1,699,51938000
375,A123900,榜电喉风,20200219,1100,1100,1100,1100,92,699,51938000
376,A123900,榜电喉风,20200218,1215,1215,1215,1215,0,699,51938000
377,A123900,榜电喉风,20200217,1215,1215,1215,1215,0,699,51938000
378,A123900,榜电喉风,20200214,1215,1215,1215,1215,1,699,51938000
379,A123900,榜电喉风,20200213,1160,1160,1150,1150,1022,699,51938000
380,A123900,榜电喉风,20200212,1200,1200,1200,1200,79,699,51938000
381,A123900,榜电喉风,20200211,1285,1285,1285,1285,229,699,51938000
382,A123900,榜电喉风,20200210,1100,1100,1100,1100,3438,699,51938000
383,A123900,榜电喉风,20200207,1290,1290,1055,1055,2025,699,51938000
384,A123900,榜电喉风,20200206,1110,1200,1110,1200,20048,699,51938000
385,A123900,榜电喉风,20200205,1335,1335,1335,1335,94,699,51938000
386,A123900,榜电喉风,20200204,1340,1340,1340,1340,0,699,51938000
387,A123900,榜电喉风,20200203,1250,1500,1105,1500,36,699,51938000
388,A123900,榜电喉风,20200131,1210,1210,1210,1210,0,699,51938000
389,A123900,榜电喉风,20200130,1270,1270,1270,1270,0,699,51938000
390,A123900,榜电喉风,20200129,1285,1285,1285,1285,1,699,51938000
391,A123900,榜电喉风,20200128,1285,1285,1285,1285,1,699,51938000
392,A123900,榜电喉风,20200123,1300,1300,1150,1285,1476,699,51938000
393,A123900,榜电喉风,20200122,1195,1195,1195,1195,0,699,51938000
394,A123900,榜电喉风,20200121,1195,1195,1195,1195,0,699,51938000
395,A123900,榜电喉风,20200120,1195,1195,1195,1195,0,699,51938000
396,A123900,榜电喉风,20200117,1195,1195,1195,1195,0,699,51938000
397,A123900,榜电喉风,20200116,1195,1195,1195,1195,57,699,51938000
398,A123900,榜电喉风,20200115,1200,1200,1200,1200,10,699,51938000
399,A123900,榜电喉风,20200114,1300,1300,1115,1190,609,699,51938000
400,A123900,榜电喉风,20200113,1200,1200,1110,1195,660,699,51938000
401,A123900,榜电喉风,20200110,1290,1290,1290,1290,0,699,51938000
402,A123900,榜电喉风,20200109,1300,1300,1300,1300,0,699,51938000
403,A123900,榜电喉风,20200108,1315,1315,1315,1315,0,699,51938000
404,A123900,榜电喉风,20200107,1325,1325,1325,1325,0,699,51938000
405,A123900,榜电喉风,20200106,1535,1535,1205,1510,4,699,51938000
406,A123900,榜电喉风,20200103,1195,1210,1195,1210,2003,699,51938000
407,A123900,榜电喉风,20200102,1210,1210,1195,1200,13,699,51938000
408,A123900,榜电喉风,20191230,1195,1200,1195,1200,6,699,51938000
409,A123900,榜电喉风,20191227,1300,1300,1195,1195,1820,699,51938000
410,A123900,榜电喉风,20191226,1300,1300,1200,1200,2062,699,51938000
411,A123900,榜电喉风,20191224,1470,1470,1470,1470,10,699,51938000
412,A123900,榜电喉风,20191223,1200,1205,1200,1205,1120,699,51938000
413,A123900,榜电喉风,20191220,1700,1700,1700,1700,1,699,51938000
414,A123900,榜电喉风,20191219,1550,1550,1300,1300,11,699,51938000
415,A123900,榜电喉风,20191218,1195,1195,1195,1195,0,699,51938000
416,A123900,榜电喉风,20191217,1195,1195,1195,1195,204,699,51938000
417,A123900,榜电喉风,20191216,1170,1195,1170,1170,2932,699,51938000
418,A123900,榜电喉风,20191213,1285,1285,1285,1285,1,699,51938000
419,A123900,榜电喉风,20191212,1495,1495,1170,1195,1599,699,51938000
420,A123900,榜电喉风,20191211,1170,1295,1170,1170,5031,699,51938000
421,A123900,榜电喉风,20191210,1460,1460,1170,1180,2571,699,51938000
422,A123900,榜电喉风,20191209,1465,1465,1465,1465,1,699,51938000
423,A123900,榜电喉风,20191206,1470,1800,1305,1565,23,699,51938000
424,A123900,榜电喉风,20191205,1470,1470,1470,1470,1,699,51938000
425,A123900,榜电喉风,20191204,1200,1265,1200,1265,82,699,51938000
426,A123900,榜电喉风,20191203,1300,1300,1300,1300,0,699,51938000
427,A123900,榜电喉风,20191202,1305,1305,1305,1305,0,699,51938000
428,A123900,榜电喉风,20191129,1305,1305,1305,1305,10,699,51938000
429,A123900,榜电喉风,20191128,1310,1310,1310,1310,0,699,51938000
430,A123900,榜电喉风,20191127,1320,1320,1320,1320,0,699,51938000
431,A123900,榜电喉风,20191126,1370,1370,1370,1370,0,699,51938000
432,A123900,榜电喉风,20191125,1370,1370,1370,1370,0,699,51938000
433,A123900,榜电喉风,20191122,1380,1380,1375,1375,11,699,51938000
434,A123900,榜电喉风,20191121,1295,1295,1125,1295,178,699,51938000
435,A123900,榜电喉风,20191120,1155,1225,1100,1225,3020,699,51938000
436,A123900,榜电喉风,20191119,1200,1235,1200,1235,764,699,51938000
437,A123900,榜电喉风,20191118,1200,1200,1200,1200,755,699,51938000
438,A123900,榜电喉风,20191115,1205,1245,1200,1245,401,699,51938000
439,A123900,榜电喉风,20191114,1215,1255,1200,1200,2103,699,51938000
440,A123900,榜电喉风,20191113,1235,1235,1210,1235,8248,699,51938000
441,A123900,榜电喉风,20191112,1205,1235,1200,1205,515,699,51938000
442,A123900,榜电喉风,20191111,1210,1210,1210,1210,31,699,51938000
443,A123900,榜电喉风,20191108,1250,1250,1250,1250,149,699,51938000
444,A123900,榜电喉风,20191107,1245,1245,1245,1245,30,699,51938000
445,A123900,榜电喉风,20191106,1245,1245,1245,1245,61,699,51938000
446,A123900,榜电喉风,20191105,1205,1205,1205,1205,0,699,51938000
447,A123900,榜电喉风,20191104,1250,1250,1200,1230,2771,699,51938000
448,A123900,榜电喉风,20191101,1265,1265,1265,1265,1,699,51938000
449,A123900,榜电喉风,20191031,1265,1265,1265,1265,1,699,51938000
450,A123900,榜电喉风,20191030,1275,1275,1200,1270,5020,699,51938000
451,A123900,榜电喉风,20191029,1250,1265,1245,1265,395,699,51938000
452,A123900,榜电喉风,20191028,1275,1275,1200,1250,106,699,51938000
453,A123900,榜电喉风,20191025,1180,1275,1180,1275,105,699,51938000
454,A123900,榜电喉风,20191024,1230,1265,1230,1265,3,699,51938000
455,A123900,榜电喉风,20191023,1280,1280,1280,1280,0,699,51938000
456,A123900,榜电喉风,20191022,1280,1280,1280,1280,2,699,51938000
457,A123900,榜电喉风,20191021,1280,1280,1280,1280,1,699,51938000
458,A123900,榜电喉风,20191018,1250,1250,1250,1250,0,699,51938000
459,A123900,榜电喉风,20191017,1250,1250,1250,1250,3279,699,51938000
460,A123900,榜电喉风,20191016,1275,1275,1275,1275,0,699,51938000
461,A123900,榜电喉风,20191015,1270,1290,1270,1270,687,699,51938000
462,A123900,榜电喉风,20191014,1295,1295,1295,1295,500,699,51938000
463,A123900,榜电喉风,20191011,1300,1300,1285,1285,1081,699,51938000
464,A123900,榜电喉风,20191010,1305,1305,1305,1305,5,699,51938000
465,A123900,榜电喉风,20191008,1305,1305,1305,1305,0,699,51938000
466,A123900,榜电喉风,20191007,1380,1380,1380,1380,0,699,51938000
467,A123900,榜电喉风,20191004,1470,1470,1470,1470,10,699,51938000
468,A123900,榜电喉风,20191002,1255,1255,1250,1250,2,699,51938000
469,A123900,榜电喉风,20191001,1200,1280,1200,1275,382,699,51938000
470,A123900,榜电喉风,20190930,1300,1300,1300,1300,1,699,51938000
471,A123900,榜电喉风,20190927,1675,1675,1675,1675,1,699,51938000
472,A123900,榜电喉风,20190926,1290,1290,1290,1290,20,699,51938000
473,A123900,榜电喉风,20190925,1300,1300,1300,1300,3900,699,51938000
474,A123900,榜电喉风,20190924,1290,1300,1290,1290,130,699,51938000
475,A123900,榜电喉风,20190923,1290,1290,1290,1290,0,699,51938000
476,A123900,榜电喉风,20190920,1290,1290,1290,1290,200,699,51938000
477,A123900,榜电喉风,20190919,1250,1250,1250,1250,700,699,51938000
478,A123900,榜电喉风,20190918,1290,1300,1290,1290,3050,699,51938000
479,A123900,榜电喉风,20190917,1300,1300,1290,1290,1384,699,51938000
480,A123900,榜电喉风,20190916,1780,1780,1300,1300,51,699,51938000
481,A123900,榜电喉风,20190911,1570,1570,1300,1300,4,699,51938000
482,A123900,榜电喉风,20190910,1250,1300,1250,1300,124,699,51938000
483,A123900,榜电喉风,20190909,1625,1625,1250,1250,2,699,51938000
484,A123900,榜电喉风,20190906,1250,1250,1250,1250,1,699,51938000
485,A123900,榜电喉风,20190905,1290,1290,1290,1290,52,699,51938000
486,A123900,榜电喉风,20190904,1295,1295,1295,1295,1,699,51938000
487,A123900,榜电喉风,20190903,1295,1295,1295,1295,4,699,51938000
488,A123900,榜电喉风,20190902,1270,1270,1270,1270,400,699,51938000
489,A123900,榜电喉风,20190830,1270,1285,1270,1285,400,699,51938000
490,A123900,榜电喉风,20190829,1270,1275,1270,1275,255,699,51938000
491,A123900,榜电喉风,20190828,1300,1300,1270,1275,325,699,51938000
492,A123900,榜电喉风,20190827,1295,1295,1295,1295,1,699,51938000
493,A123900,榜电喉风,20190826,1255,1255,1255,1255,1,699,51938000
494,A123900,榜电喉风,20190823,1300,1300,1290,1290,802,699,51938000
495,A123900,榜电喉风,20190822,1295,1295,1295,1295,0,699,51938000
496,A123900,榜电喉风,20190821,1285,1300,1280,1300,2863,699,51938000
497,A123900,榜电喉风,20190820,1300,1300,1300,1300,765,699,51938000
498,A123900,榜电喉风,20190819,1690,1690,1300,1300,1406,699,51938000
499,A123900,榜电喉风,20190816,1300,1310,1300,1300,6345,699,51938000
500,A123900,榜电喉风,20190814,1300,1420,1300,1370,78414,699,51938000
501,A123900,榜电喉风,20190813,1410,1410,1410,1410,1,699,51938000
502,A123900,榜电喉风,20190812,1300,1300,1295,1295,160,699,51938000
503,A123900,榜电喉风,20190809,1230,1230,1200,1200,768,699,51938000
504,A123900,榜电喉风,20190808,1300,1300,1250,1270,3253,699,51938000
505,A123900,榜电喉风,20190807,1300,1300,1300,1300,15,699,51938000
506,A123900,榜电喉风,20190806,1300,1300,1220,1220,2002,699,51938000
507,A123900,榜电喉风,20190805,1610,1610,1280,1280,3538,699,51938000
508,A123900,榜电喉风,20190802,1910,1910,1270,1280,751,699,51938000
509,A123900,榜电喉风,20190801,1470,1470,1470,1470,50,699,51938000
510,A123900,榜电喉风,20190731,2150,2150,1290,1290,902,699,51938000
511,A123900,榜电喉风,20190730,1675,1675,1675,1675,1,699,51938000
512,A123900,榜电喉风,20190729,1290,1290,1290,1290,100,699,51938000
513,A123900,榜电喉风,20190726,1290,1290,1290,1290,0,699,51938000
514,A123900,榜电喉风,20190725,1410,1410,1300,1300,2,699,51938000
515,A123900,榜电喉风,20190724,1290,1290,1290,1290,230,699,51938000
516,A123900,榜电喉风,20190723,1295,1295,1295,1295,0,699,51938000
517,A123900,榜电喉风,20190722,1295,1295,1295,1295,2,699,51938000
518,A123900,榜电喉风,20190719,1295,1295,1295,1295,10,699,51938000
519,A123900,榜电喉风,20190718,1300,1300,1300,1300,0,699,51938000
520,A123900,榜电喉风,20190717,1300,1300,1300,1300,1,699,51938000
521,A123900,榜电喉风,20190716,1300,1300,1300,1300,0,699,51938000
522,A123900,榜电喉风,20190715,1690,1690,1300,1300,7,699,51938000
523,A123900,榜电喉风,20190712,1300,1300,1300,1300,1,699,51938000
524,A123900,榜电喉风,20190711,1320,1320,1300,1300,308,699,51938000
525,A123900,榜电喉风,20190710,1300,1300,1300,1300,257,699,51938000
526,A123900,榜电喉风,20190709,1350,1350,1330,1330,1504,699,51938000
527,A123900,榜电喉风,20190708,1385,1385,1385,1385,0,699,51938000
528,A123900,榜电喉风,20190705,1735,1735,1320,1320,6,699,51938000
529,A123900,榜电喉风,20190704,1335,1335,1335,1335,0,699,51938000
530,A123900,榜电喉风,20190703,1690,1690,1290,1290,15,699,51938000
531,A123900,榜电喉风,20190702,1300,1300,1300,1300,0,699,51938000
532,A123900,榜电喉风,20190701,1300,1690,1200,1290,1025,699,51938000
533,A123900,榜电喉风,20190628,1300,1300,1300,1300,1303,699,51938000
534,A123900,榜电喉风,20190627,1670,1670,1200,1200,1015,699,51938000
535,A123900,榜电喉风,20190626,1300,1300,1300,1300,21,699,51938000
536,A123900,榜电喉风,20190625,1300,1300,1300,1300,82,699,51938000
537,A123900,榜电喉风,20190624,1470,1470,1445,1445,811,699,51938000
538,A123900,榜电喉风,20190621,1205,1205,1200,1200,473,699,51938000
539,A123900,榜电喉风,20190620,1490,1490,1375,1375,54,699,51938000
540,A123900,榜电喉风,20190619,1300,1300,1100,1295,16780,699,51938000
541,A123900,榜电喉风,20190618,1480,1480,1240,1445,3234,699,51938000
542,A123900,榜电喉风,20190617,1300,1300,1245,1300,2364,699,51938000
543,A123900,榜电喉风,20190614,1295,1300,1295,1295,61,699,51938000
544,A123900,榜电喉风,20190613,1490,1490,1230,1480,502,699,51938000
545,A123900,榜电喉风,20190612,1230,1535,1230,1535,100,699,51938000
546,A123900,榜电喉风,20190611,1650,1650,1285,1595,248,699,51938000
547,A123900,榜电喉风,20190610,1295,1300,1260,1300,2130,699,51938000
548,A123900,榜电喉风,20190607,1795,1795,1795,1795,1,699,51938000
549,A123900,榜电喉风,20190605,1470,1470,1470,1470,10,699,51938000
550,A123900,榜电喉风,20190604,1290,1290,1290,1290,2641,699,51938000
551,A123900,榜电喉风,20190603,1470,1470,1245,1250,2321,699,51938000
552,A123900,榜电喉风,20190531,1250,1315,1235,1315,6001,699,51938000
553,A123900,榜电喉风,20190530,1600,1600,1325,1325,22,699,51938000
554,A123900,榜电喉风,20190529,1430,1430,1430,1430,1,699,51938000
555,A123900,榜电喉风,20190528,1570,1570,1260,1295,644,699,51938000
556,A123900,榜电喉风,20190527,1600,1600,1250,1250,4922,699,51938000
557,A123900,榜电喉风,20190524,1275,1300,1275,1300,605,699,51938000
558,A123900,榜电喉风,20190523,1470,1470,1265,1275,5312,699,51938000
559,A123900,榜电喉风,20190522,1590,1590,1280,1300,1075,699,51938000
560,A123900,榜电喉风,20190521,1400,1400,1400,1400,1,699,51938000
561,A123900,榜电喉风,20190520,1300,1300,1300,1300,20,699,51938000
562,A123900,榜电喉风,20190517,1570,1570,1280,1300,1420,699,51938000
563,A123900,榜电喉风,20190516,1470,1470,1290,1300,3744,699,51938000
564,A123900,榜电喉风,20190515,1330,1330,1270,1295,16374,699,51938000
565,A123900,榜电喉风,20190514,1320,1570,1320,1570,288,699,51938000
566,A123900,榜电喉风,20190513,1670,1670,1350,1350,12,699,51938000
567,A123900,榜电喉风,20190510,1400,1400,1400,1400,0,699,51938000
568,A123900,榜电喉风,20190509,1400,1400,1400,1400,1,699,51938000
569,A123900,榜电喉风,20190508,1440,1440,1300,1300,780,699,51938000
570,A123900,榜电喉风,20190507,1395,1395,1340,1340,722,699,51938000
571,A123900,榜电喉风,20190503,1530,1530,1340,1340,273,699,51938000
572,A123900,榜电喉风,20190502,1670,1670,1345,1345,811,699,51938000
573,A123900,榜电喉风,20190430,1670,1670,1250,1530,185,699,51938000
574,A123900,榜电喉风,20190429,1530,1530,1530,1530,0,699,51938000
575,A123900,榜电喉风,20190426,1550,1550,1550,1550,0,699,51938000
576,A123900,榜电喉风,20190425,1570,1570,1570,1570,1,699,51938000
577,A123900,榜电喉风,20190424,1570,1570,1300,1300,1240,699,51938000
578,A123900,榜电喉风,20190423,1450,1450,1445,1445,67,699,51938000
579,A123900,榜电喉风,20190422,1470,1470,1200,1200,5854,699,51938000
580,A123900,榜电喉风,20190419,1550,1550,1450,1450,7,699,51938000
581,A123900,榜电喉风,20190418,1450,1450,1450,1450,1,699,51938000
582,A123900,榜电喉风,20190417,1585,1590,1350,1350,412,699,51938000
583,A123900,榜电喉风,20190416,1450,1450,1340,1435,812,699,51938000
584,A123900,榜电喉风,20190415,1450,1450,1350,1360,175,699,51938000
585,A123900,榜电喉风,20190412,1450,1450,1350,1350,205,699,51938000
586,A123900,榜电喉风,20190411,1450,1450,1380,1380,165,699,51938000
587,A123900,榜电喉风,20190410,1430,1430,1360,1360,815,699,51938000
588,A123900,榜电喉风,20190409,1360,1450,1300,1300,5446,699,51938000
589,A123900,榜电喉风,20190408,1300,1445,1300,1330,608,699,51938000
590,A123900,榜电喉风,20190405,1450,1450,1450,1450,195,699,51938000
591,A123900,榜电喉风,20190404,1300,1395,1275,1395,2885,699,51938000
592,A123900,榜电喉风,20190403,1450,1450,1450,1450,10,699,51938000
593,A123900,榜电喉风,20190402,1380,1380,1350,1350,1010,699,51938000
594,A123900,榜电喉风,20190401,1450,1450,1310,1310,320,699,51938000
595,A123900,榜电喉风,20190329,1450,1450,1450,1450,10,699,51938000
596,A123900,榜电喉风,20190328,1450,1450,1450,1450,108,699,51938000
597,A123900,榜电喉风,20190327,1900,1900,1250,1280,4502,699,51938000
598,A123900,榜电喉风,20190326,1250,1800,1250,1800,11,699,51938000
599,A123900,榜电喉风,20190325,1250,1490,1250,1490,85,699,51938000
600,A123900,榜电喉风,20190322,1095,1880,1095,1500,5,699,51938000
601,A123900,榜电喉风,20190321,1250,1500,1250,1500,28,699,51938000
602,A123900,榜电喉风,20190320,1200,1450,1200,1450,11,699,51938000
603,A123900,榜电喉风,20190319,1400,1400,1400,1400,530,699,51938000
604,A123900,榜电喉风,20190318,1200,1450,1200,1450,11,699,51938000
605,A123900,榜电喉风,20190315,1200,1450,1200,1450,12,699,51938000
606,A123900,榜电喉风,20190314,1450,1450,1450,1450,10,699,51938000
607,A123900,榜电喉风,20190313,1500,1500,1500,1500,0,699,51938000
608,A123900,榜电喉风,20190312,1500,1500,1500,1500,3,699,51938000
609,A123900,榜电喉风,20190311,1570,1570,1265,1265,3,699,51938000
610,A123900,榜电喉风,20190308,1375,1400,1375,1400,1238,699,51938000
611,A123900,榜电喉风,20190307,2100,2100,1890,1890,3,699,51938000
612,A123900,榜电喉风,20190306,1670,1670,1650,1650,15,699,51938000
613,A123900,榜电喉风,20190305,1390,1395,1390,1395,15,699,51938000
614,A123900,榜电喉风,20190304,1200,1300,1200,1300,1311,699,51938000
615,A123900,榜电喉风,20190228,1230,1230,1230,1230,10,699,51938000
616,A123900,榜电喉风,20190227,1180,1470,1180,1285,255,699,51938000
617,A123900,榜电喉风,20190226,1200,1200,1200,1200,2,699,51938000
618,A123900,榜电喉风,20190225,1200,1200,1200,1200,1,699,51938000
619,A123900,榜电喉风,20190222,1180,1220,1180,1220,81,699,51938000
620,A123900,榜电喉风,20190221,1180,1280,1180,1280,1001,699,51938000
621,A123900,榜电喉风,20190220,1180,1285,1180,1205,12,699,51938000
622,A123900,榜电喉风,20190219,1180,1180,1180,1180,1,699,51938000
623,A123900,榜电喉风,20190218,1200,1290,1200,1290,1046,699,51938000
624,A123900,榜电喉风,20190215,1690,1690,1200,1285,1143,699,51938000
625,A123900,榜电喉风,20190214,1695,1695,1285,1285,26,699,51938000
626,A123900,榜电喉风,20190213,1615,1615,1295,1300,156,699,51938000
627,A123900,榜电喉风,20190212,1300,1300,1230,1230,2457,699,51938000
628,A123900,榜电喉风,20190211,1300,1300,1230,1230,198,699,51938000
629,A123900,榜电喉风,20190208,1265,1265,1265,1265,1,699,51938000
630,A123900,榜电喉风,20190207,1300,1300,1210,1210,416,699,51938000
631,A123900,榜电喉风,20190201,1200,1390,1200,1300,103,699,51938000
632,A123900,榜电喉风,20190131,1400,1400,1200,1300,7767,699,51938000
633,A123900,榜电喉风,20190130,1510,1510,1185,1495,3,699,51938000
634,A123900,榜电喉风,20190129,1200,1200,1200,1200,1,699,51938000
635,A123900,榜电喉风,20190128,1200,1570,1200,1300,226,699,51938000
636,A123900,榜电喉风,20190125,1200,1570,1200,1570,4,699,51938000
637,A123900,榜电喉风,20190124,1200,1290,1200,1290,186,699,51938000
638,A123900,榜电喉风,20190123,1200,1470,1200,1300,132,699,51938000
639,A123900,榜电喉风,20190122,1200,1470,1200,1470,2,699,51938000
640,A123900,榜电喉风,20190121,1200,1210,1200,1210,170,699,51938000
641,A123900,榜电喉风,20190118,1210,1570,1210,1220,1942,699,51938000
642,A123900,榜电喉风,20190117,1250,1250,1250,1250,65,699,51938000
643,A123900,榜电喉风,20190116,1215,1250,1205,1205,2100,699,51938000
644,A123900,榜电喉风,20190115,1290,1290,1290,1290,30,699,51938000
645,A123900,榜电喉风,20190114,1295,1295,1205,1205,2010,699,51938000
646,A123900,榜电喉风,20190111,1245,1350,1245,1245,1118,699,51938000
647,A123900,榜电喉风,20190110,1205,1205,1205,1205,1,699,51938000
648,A123900,榜电喉风,20190109,1230,1370,1230,1370,1103,699,51938000
649,A123900,榜电喉风,20190108,1350,1350,1205,1280,3605,699,51938000
650,A123900,榜电喉风,20190107,1350,1350,1350,1350,388,699,51938000
651,A123900,榜电喉风,20190104,1400,1400,1200,1400,4,699,51938000
652,A123900,榜电喉风,20190103,1320,1320,1320,1320,1000,699,51938000
653,A123900,榜电喉风,20190102,1470,1470,1310,1310,280,699,51938000
654,A123900,榜电喉风,20181228,1470,1470,1400,1400,463,699,51938000
655,A123900,榜电喉风,20181227,1390,1390,1390,1390,99,699,51938000
656,A123900,榜电喉风,20181226,1300,1380,1255,1380,701,699,51938000
657,A123900,榜电喉风,20181224,1300,1300,1300,1300,22,699,51938000
658,A123900,榜电喉风,20181221,1305,1305,1305,1305,0,699,51938000
659,A123900,榜电喉风,20181220,1570,1570,1305,1305,891,699,51938000
660,A123900,榜电喉风,20181219,1570,1570,1305,1305,1001,699,51938000
661,A123900,榜电喉风,20181218,1320,1320,1320,1320,1000,699,51938000
662,A123900,榜电喉风,20181217,1400,1400,1400,1400,710,699,51938000
663,A123900,榜电喉风,20181214,1475,1475,1475,1475,0,699,51938000
664,A123900,榜电喉风,20181213,1570,1570,1570,1570,0,699,51938000
665,A123900,榜电喉风,20181212,1570,1570,1570,1570,1,699,51938000
666,A123900,榜电喉风,20181211,1300,1380,1300,1330,1204,699,51938000
667,A123900,榜电喉风,20181210,1310,1310,1310,1310,2777,699,51938000
668,A123900,榜电喉风,20181207,1400,1400,1400,1400,0,699,51938000
669,A123900,榜电喉风,20181206,1400,1400,1400,1400,0,699,51938000
670,A123900,榜电喉风,20181205,1400,1400,1400,1400,0,699,51938000
671,A123900,榜电喉风,20181204,1490,1490,1400,1400,1994,699,51938000
672,A123900,榜电喉风,20181203,1400,1400,1400,1400,6,699,51938000
673,A123900,榜电喉风,20181130,1790,1790,1790,1790,1006,699,51938000
674,A123900,榜电喉风,20181129,1650,1650,1650,1650,1,699,51938000
675,A123900,榜电喉风,20181128,1500,1500,1300,1490,1014,699,51938000
676,A123900,榜电喉风,20181127,1370,1370,1350,1370,2358,699,51938000
677,A123900,榜电喉风,20181126,1370,1370,1370,1370,500,699,51938000
678,A123900,榜电喉风,20181123,1385,1385,1385,1385,1,699,51938000
679,A123900,榜电喉风,20181122,1305,1370,1305,1370,935,699,51938000
680,A123900,榜电喉风,20181121,1335,1335,1335,1335,0,699,51938000
681,A123900,榜电喉风,20181120,1670,1670,1310,1320,2766,699,51938000
682,A123900,榜电喉风,20181119,1315,1450,1315,1450,1135,699,51938000
683,A123900,榜电喉风,20181116,1395,1540,1370,1480,28,699,51938000
684,A123900,榜电喉风,20181115,1370,1570,1310,1570,288,699,51938000
685,A123900,榜电喉风,20181114,1640,1640,1285,1610,16,699,51938000
686,A123900,榜电喉风,20181113,1570,1570,1300,1490,17,699,51938000
687,A123900,榜电喉风,20181112,1305,1305,1305,1305,1,699,51938000
688,A123900,榜电喉风,20181109,1530,1530,1530,1530,1,699,51938000
689,A123900,榜电喉风,20181108,1270,1540,1270,1540,3,699,51938000
690,A123900,榜电喉风,20181107,1290,1490,1290,1350,204,699,51938000
691,A123900,榜电喉风,20181106,1300,1550,1300,1550,16,699,51938000
692,A123900,榜电喉风,20181105,1325,1325,1300,1300,1505,699,51938000
693,A123900,榜电喉风,20181102,1470,1470,1300,1300,7,699,51938000
694,A123900,榜电喉风,20181101,1250,1430,1250,1420,13,699,51938000
695,A123900,榜电喉风,20181031,1250,1445,1250,1445,12,699,51938000
696,A123900,榜电喉风,20181030,1250,1290,1250,1250,523,699,51938000
697,A123900,榜电喉风,20181029,1280,1495,1280,1280,4217,699,51938000
698,A123900,榜电喉风,20181026,1320,1690,1300,1450,3523,699,51938000
699,A123900,榜电喉风,20181025,1300,1640,1300,1495,10,699,51938000
700,A123900,榜电喉风,20181024,1320,1495,1320,1490,20,699,51938000
701,A123900,榜电喉风,20181023,1300,1500,1300,1490,3027,699,51938000
702,A123900,榜电喉风,20181022,1300,1540,1300,1500,32,699,51938000
703,A123900,榜电喉风,20181019,1500,1500,1340,1500,5,699,51938000
704,A123900,榜电喉风,20181018,1400,1550,1400,1450,5050,699,51938000
705,A123900,榜电喉风,20181017,1420,1540,1420,1500,2016,699,51938000
706,A123900,榜电喉风,20181016,1050,1550,1050,1500,82,699,51938000
707,A123900,榜电喉风,20181015,1480,1550,1455,1500,2072,699,51938000
708,A123900,榜电喉风,20181012,1065,1550,1065,1505,5744,699,51938000
709,A123900,榜电喉风,20181011,1070,1600,1070,1550,2477,699,51938000
710,A123900,榜电喉风,20181010,1500,1680,1500,1510,908,699,51938000
711,A123900,榜电喉风,20181008,1180,1700,1180,1700,101,699,51938000
712,A123900,榜电喉风,20181005,1510,1690,1510,1690,13,699,51938000
713,A123900,榜电喉风,20181004,1130,1800,1130,1600,11215,699,51938000
714,A123900,榜电喉风,20181002,1700,1700,1605,1605,5338,699,51938000
715,A123900,榜电喉风,20181001,1445,1745,1445,1700,1561,699,51938000
716,A123900,榜电喉风,20180928,1605,1700,1605,1700,90,699,51938000
717,A123900,榜电喉风,20180927,1600,1800,1600,1610,1409,699,51938000
718,A123900,榜电喉风,20180921,1650,1700,1650,1700,20,699,51938000
719,A123900,榜电喉风,20180920,1600,1700,1600,1700,1815,699,51938000
720,A123900,榜电喉风,20180919,1165,1700,1165,1660,1512,699,51938000
721,A123900,榜电喉风,20180918,1620,1705,1620,1700,2950,699,51938000
722,A123900,榜电喉风,20180917,1700,1700,1620,1700,110,699,51938000
723,A123900,榜电喉风,20180914,1700,1700,1700,1700,40,699,51938000
724,A123900,榜电喉风,20180913,1795,1795,1745,1745,86,699,51938000
725,A123900,榜电喉风,20180912,1790,1790,1700,1700,1196,699,51938000
726,A123900,榜电喉风,20180911,1700,1700,1700,1700,480,699,51938000
727,A123900,榜电喉风,20180910,1740,1740,1710,1710,719,699,51938000
728,A123900,榜电喉风,20180907,1680,1680,1680,1680,925,699,51938000
729,A123900,榜电喉风,20180906,1795,1795,1650,1650,11744,699,51938000
730,A123900,榜电喉风,20180905,1800,1800,1730,1730,1060,699,51938000
731,A123900,榜电喉风,20180904,1740,1900,1740,1750,2001,699,51938000
732,A123900,榜电喉风,20180903,1840,1840,1700,1700,81,699,51938000
733,A123900,榜电喉风,20180831,1850,1850,1700,1700,23332,699,51938000
734,A123900,榜电喉风,20180830,1840,1840,1840,1840,21,699,51938000
735,A123900,榜电喉风,20180829,1840,1840,1840,1840,510,699,51938000
736,A123900,榜电喉风,20180828,1930,1930,1930,1930,10,699,51938000
737,A123900,榜电喉风,20180827,1850,1850,1850,1850,511,699,51938000
738,A123900,榜电喉风,20180824,1930,1930,1800,1800,1525,699,51938000
739,A123900,榜电喉风,20180823,1850,1850,1800,1800,1487,699,51938000
740,A123900,榜电喉风,20180822,1810,1850,1810,1850,5625,699,51938000
741,A123900,榜电喉风,20180821,1980,1980,1800,1935,15591,699,51938000
742,A123900,榜电喉风,20180820,1995,1995,1915,1915,96,699,51938000
