,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A068760,셀트리온제약,20210823,163300,178000,163100,174400,996398,266,36546000
1,A068760,셀트리온제약,20210820,163500,168300,159100,162000,685073,266,36546000
2,A068760,셀트리온제약,20210819,166000,169500,161000,161600,506908,266,36546000
3,A068760,셀트리온제약,20210818,166600,167900,159300,167300,615098,266,36546000
4,A068760,셀트리온제약,20210817,161200,169500,161000,165000,815526,266,36546000
5,A068760,셀트리온제약,20210813,163500,167700,159900,163500,971592,266,36546000
6,A068760,셀트리온제약,20210812,161000,166000,157000,161500,1383042,266,36546000
7,A068760,셀트리온제약,20210811,141500,164500,141200,156200,3641738,266,36546000
8,A068760,셀트리온제약,20210810,141200,142800,140100,140200,169161,266,36546000
9,A068760,셀트리온제약,20210809,145600,145600,141200,141300,204443,266,36546000
10,A068760,셀트리온제약,20210806,147000,147600,144500,146400,120619,266,36546000
11,A068760,셀트리온제약,20210805,147900,149400,145800,146200,115056,266,36546000
12,A068760,셀트리온제약,20210804,146000,149900,145500,147200,165095,266,36546000
13,A068760,셀트리온제약,20210803,145800,146700,143400,146000,120011,266,36546000
14,A068760,셀트리온제약,20210802,138900,146000,138900,145700,243759,266,36546000
15,A068760,셀트리온제약,20210730,144500,144500,138700,139000,225192,266,36546000
16,A068760,셀트리온제약,20210729,143800,145300,143200,143600,88625,266,36546000
17,A068760,셀트리온제약,20210728,145200,145800,142000,143900,144128,266,36546000
18,A068760,셀트리온제약,20210727,146100,150900,144200,145200,211889,266,36546000
19,A068760,셀트리온제약,20210726,148800,149000,145000,145700,148658,266,36546000
20,A068760,셀트리온제약,20210723,147400,150200,147300,148000,138843,266,36546000
21,A068760,셀트리온제약,20210722,150000,150100,147300,148300,171450,266,36546000
22,A068760,셀트리온제약,20210721,154300,154400,148700,149000,275283,266,36546000
23,A068760,셀트리온제약,20210720,154500,158000,152900,152900,433970,266,36546000
24,A068760,셀트리온제약,20210719,158800,159500,151500,152400,319907,266,36546000
25,A068760,셀트리온제약,20210716,156000,164500,153500,157700,651500,266,36546000
26,A068760,셀트리온제약,20210715,155600,159300,155100,157300,290404,266,36546000
27,A068760,셀트리온제약,20210714,161200,161200,155600,155600,409378,266,36546000
28,A068760,셀트리온제약,20210713,165700,166300,161100,161400,256170,266,36546000
29,A068760,셀트리온제약,20210712,163500,169500,162700,164000,341679,266,36546000
30,A068760,셀트리온제약,20210709,161200,162400,157000,160600,292962,266,36546000
