,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A034590,인천도시가스,20210823,27550,27750,27550,27700,54,017,4374000
1,A034590,인천도시가스,20210820,27500,27850,27500,27550,900,017,4374000
2,A034590,인천도시가스,20210819,28100,28100,27700,27700,852,017,4374000
3,A034590,인천도시가스,20210818,27900,28050,27650,28000,2618,017,4374000
4,A034590,인천도시가스,20210817,28100,28150,27850,27900,2026,017,4374000
5,A034590,인천도시가스,20210813,28350,28350,27900,28200,1685,017,4374000
6,A034590,인천도시가스,20210812,28250,28350,28200,28350,307,017,4374000
7,A034590,인천도시가스,20210811,28200,28300,28150,28200,487,017,4374000
8,A034590,인천도시가스,20210810,28300,28450,28250,28300,839,017,4374000
9,A034590,인천도시가스,20210809,28350,28500,28300,28450,1721,017,4374000
10,A034590,인천도시가스,20210806,28500,28650,28450,28500,260,017,4374000
11,A034590,인천도시가스,20210805,28500,28550,28400,28550,1945,017,4374000
12,A034590,인천도시가스,20210804,28600,28600,28350,28450,2100,017,4374000
13,A034590,인천도시가스,20210803,28450,28550,28350,28550,951,017,4374000
14,A034590,인천도시가스,20210802,28600,28800,28300,28350,1301,017,4374000
15,A034590,인천도시가스,20210730,28900,28900,28450,28600,2337,017,4374000
16,A034590,인천도시가스,20210729,28750,28900,28750,28900,753,017,4374000
17,A034590,인천도시가스,20210728,28850,28850,28700,28750,1181,017,4374000
18,A034590,인천도시가스,20210727,28400,28850,28300,28850,2429,017,4374000
19,A034590,인천도시가스,20210726,28800,28850,28400,28550,2511,017,4374000
20,A034590,인천도시가스,20210723,28900,29000,28750,28800,2624,017,4374000
21,A034590,인천도시가스,20210722,28750,29000,28650,28800,1398,017,4374000
22,A034590,인천도시가스,20210721,28650,28900,28450,28850,4288,017,4374000
23,A034590,인천도시가스,20210720,28800,28800,28550,28600,1511,017,4374000
24,A034590,인천도시가스,20210719,29200,29200,28750,28900,2042,017,4374000
25,A034590,인천도시가스,20210716,29100,29100,28700,29000,1824,017,4374000
26,A034590,인천도시가스,20210715,29000,29000,28850,29000,2347,017,4374000
27,A034590,인천도시가스,20210714,28900,29000,28850,28850,1329,017,4374000
28,A034590,인천도시가스,20210713,28850,28900,28700,28850,2942,017,4374000
29,A034590,인천도시가스,20210712,28150,28850,27950,28850,3104,017,4374000
30,A034590,인천도시가스,20210709,28350,28450,27750,28250,3140,017,4374000
31,A034590,인천도시가스,20210708,28650,28700,28400,28450,1615,017,4374000
32,A034590,인천도시가스,20210707,28800,28800,28450,28700,1267,017,4374000
33,A034590,인천도시가스,20210706,28600,28750,28550,28700,620,017,4374000
34,A034590,인천도시가스,20210705,28550,28700,28500,28650,654,017,4374000
35,A034590,인천도시가스,20210702,28500,28650,28500,28550,3992,017,4374000
36,A034590,인천도시가스,20210701,28700,28800,28450,28600,1856,017,4374000
37,A034590,인천도시가스,20210630,28700,28800,28600,28700,2558,017,4374000
38,A034590,인천도시가스,20210629,28850,28850,28500,28700,1956,017,4374000
39,A034590,인천도시가스,20210628,28850,28900,28750,28800,2180,017,4374000
40,A034590,인천도시가스,20210625,28650,28800,28650,28750,1759,017,4374000
41,A034590,인천도시가스,20210624,28600,28700,28500,28650,1308,017,4374000
42,A034590,인천도시가스,20210623,28700,28950,28400,28600,3126,017,4374000
43,A034590,인천도시가스,20210622,28700,28800,28600,28700,1968,017,4374000
44,A034590,인천도시가스,20210621,28900,28900,28600,28700,2662,017,4374000
45,A034590,인천도시가스,20210618,28850,28900,28700,28900,2240,017,4374000
46,A034590,인천도시가스,20210617,28750,28850,28700,28850,3696,017,4374000
47,A034590,인천도시가스,20210616,28700,28800,28550,28750,3304,017,4374000
48,A034590,인천도시가스,20210615,28650,28750,28450,28700,2624,017,4374000
49,A034590,인천도시가스,20210614,28600,28650,28350,28650,4366,017,4374000
50,A034590,인천도시가스,20210611,28350,28650,28350,28650,1893,017,4374000
51,A034590,인천도시가스,20210610,28450,28650,28250,28650,1537,017,4374000
52,A034590,인천도시가스,20210609,28700,28750,28100,28450,4731,017,4374000
53,A034590,인천도시가스,20210608,28700,28700,28500,28700,1335,017,4374000
54,A034590,인천도시가스,20210607,28600,28700,28250,28700,3387,017,4374000
55,A034590,인천도시가스,20210604,28550,28600,28400,28600,1397,017,4374000
56,A034590,인천도시가스,20210603,28500,28700,28300,28550,2479,017,4374000
57,A034590,인천도시가스,20210602,28700,28700,28250,28500,4725,017,4374000
58,A034590,인천도시가스,20210601,28600,28700,28200,28450,7102,017,4374000
59,A034590,인천도시가스,20210531,28250,28350,28150,28250,3654,017,4374000
60,A034590,인천도시가스,20210528,28500,28650,28150,28250,3359,017,4374000
61,A034590,인천도시가스,20210527,28100,28500,28100,28400,3626,017,4374000
62,A034590,인천도시가스,20210526,28000,28150,28000,28150,2774,017,4374000
63,A034590,인천도시가스,20210525,27650,28050,27600,28000,5607,017,4374000
64,A034590,인천도시가스,20210524,27700,28050,27200,28000,6430,017,4374000
65,A034590,인천도시가스,20210521,28400,28400,27600,28050,6241,017,4374000
66,A034590,인천도시가스,20210520,28600,28800,28200,28200,12266,017,4374000
67,A034590,인천도시가스,20210518,27350,29300,27350,28550,54825,017,4374000
68,A034590,인천도시가스,20210517,27500,27650,27350,27350,2832,017,4374000
69,A034590,인천도시가스,20210514,27350,27500,27200,27500,2267,017,4374000
70,A034590,인천도시가스,20210513,27500,27800,27200,27350,2675,017,4374000
71,A034590,인천도시가스,20210512,28050,28100,27600,27800,4131,017,4374000
72,A034590,인천도시가스,20210511,27950,28050,27800,28050,2904,017,4374000
73,A034590,인천도시가스,20210510,27850,27900,27800,27900,6337,017,4374000
74,A034590,인천도시가스,20210507,27750,27850,27650,27800,2518,017,4374000
75,A034590,인천도시가스,20210506,27400,27800,27300,27750,7513,017,4374000
76,A034590,인천도시가스,20210504,27250,27350,27050,27300,5810,017,4374000
77,A034590,인천도시가스,20210503,27150,27200,27050,27150,1713,017,4374000
78,A034590,인천도시가스,20210430,27050,27150,26950,27150,1780,017,4374000
79,A034590,인천도시가스,20210429,27050,27150,26900,27100,7554,017,4374000
80,A034590,인천도시가스,20210428,27000,27200,26900,27200,3053,017,4374000
81,A034590,인천도시가스,20210427,27100,27250,26850,27100,1494,017,4374000
82,A034590,인천도시가스,20210426,27200,27250,27050,27050,1709,017,4374000
83,A034590,인천도시가스,20210423,27000,27000,26900,27000,833,017,4374000
84,A034590,인천도시가스,20210422,26750,27250,26750,26950,4186,017,4374000
85,A034590,인천도시가스,20210421,27100,27100,26750,26850,2574,017,4374000
86,A034590,인천도시가스,20210420,27000,27050,26850,27000,3310,017,4374000
87,A034590,인천도시가스,20210419,26800,26950,26750,26850,1968,017,4374000
88,A034590,인천도시가스,20210416,26600,26950,26600,26750,1070,017,4374000
89,A034590,인천도시가스,20210415,26700,27000,26600,26600,2142,017,4374000
90,A034590,인천도시가스,20210414,26900,26900,26650,26700,1889,017,4374000
91,A034590,인천도시가스,20210413,26850,26950,26700,26700,1349,017,4374000
92,A034590,인천도시가스,20210412,26550,26900,26550,26800,2605,017,4374000
93,A034590,인천도시가스,20210409,26600,26800,26200,26600,2852,017,4374000
94,A034590,인천도시가스,20210408,26600,26750,26350,26500,2735,017,4374000
95,A034590,인천도시가스,20210407,26250,26500,26200,26500,3506,017,4374000
96,A034590,인천도시가스,20210406,26250,26300,26200,26250,885,017,4374000
97,A034590,인천도시가스,20210405,26050,26150,26000,26150,1725,017,4374000
98,A034590,인천도시가스,20210402,25950,26050,25900,25950,1146,017,4374000
99,A034590,인천도시가스,20210401,26000,26050,25750,25950,4072,017,4374000
100,A034590,인천도시가스,20210331,25750,25850,25750,25800,742,017,4374000
101,A034590,인천도시가스,20210330,25650,25800,25600,25750,869,017,4374000
102,A034590,인천도시가스,20210329,25800,25850,25550,25700,2321,017,4374000
103,A034590,인천도시가스,20210326,25700,25850,25550,25800,1438,017,4374000
104,A034590,인천도시가스,20210325,25650,25700,25450,25700,2405,017,4374000
105,A034590,인천도시가스,20210324,25850,25850,25450,25650,3144,017,4374000
106,A034590,인천도시가스,20210323,25600,25700,25450,25650,3312,017,4374000
107,A034590,인천도시가스,20210322,25300,25600,25300,25600,2930,017,4374000
108,A034590,인천도시가스,20210319,25300,25900,25150,25300,4109,017,4374000
109,A034590,인천도시가스,20210318,25300,25400,25250,25350,1045,017,4374000
110,A034590,인천도시가스,20210317,25450,25450,25100,25350,3628,017,4374000
111,A034590,인천도시가스,20210316,25250,25450,25200,25450,985,017,4374000
112,A034590,인천도시가스,20210315,25300,25300,25100,25250,1198,017,4374000
113,A034590,인천도시가스,20210312,25300,25400,25200,25300,912,017,4374000
114,A034590,인천도시가스,20210311,25600,25700,25200,25300,4134,017,4374000
115,A034590,인천도시가스,20210310,25450,25550,25400,25500,579,017,4374000
116,A034590,인천도시가스,20210309,25300,25450,25050,25450,1861,017,4374000
117,A034590,인천도시가스,20210308,25000,25300,25000,25200,1318,017,4374000
118,A034590,인천도시가스,20210305,25200,25200,24800,25000,1870,017,4374000
119,A034590,인천도시가스,20210304,24900,25150,24900,25100,5335,017,4374000
120,A034590,인천도시가스,20210303,24850,25000,24850,24850,2627,017,4374000
121,A034590,인천도시가스,20210302,24850,24950,24500,24950,3982,017,4374000
122,A034590,인천도시가스,20210226,24900,24900,24650,24900,3630,017,4374000
123,A034590,인천도시가스,20210225,24850,24900,24700,24900,1582,017,4374000
124,A034590,인천도시가스,20210224,24950,24950,24700,24700,1205,017,4374000
125,A034590,인천도시가스,20210223,24900,25050,24750,25000,2324,017,4374000
126,A034590,인천도시가스,20210222,25000,25000,24850,25000,5422,017,4374000
127,A034590,인천도시가스,20210219,24950,25000,24750,24950,11821,017,4374000
128,A034590,인천도시가스,20210218,24750,24950,24600,24950,8504,017,4374000
129,A034590,인천도시가스,20210217,24650,24800,24650,24800,3925,017,4374000
130,A034590,인천도시가스,20210216,24800,24800,24600,24750,1601,017,4374000
131,A034590,인천도시가스,20210215,24650,24800,24550,24800,813,017,4374000
132,A034590,인천도시가스,20210210,24450,24650,24350,24650,2539,017,4374000
133,A034590,인천도시가스,20210209,24550,24600,24400,24450,6836,017,4374000
134,A034590,인천도시가스,20210208,24600,24750,24500,24600,3534,017,4374000
135,A034590,인천도시가스,20210205,24600,24600,24450,24600,1504,017,4374000
136,A034590,인천도시가스,20210204,24600,24600,24400,24550,6719,017,4374000
137,A034590,인천도시가스,20210203,24900,24900,24500,24550,3229,017,4374000
138,A034590,인천도시가스,20210202,24950,24950,24650,24650,1132,017,4374000
139,A034590,인천도시가스,20210201,24500,24650,24350,24650,814,017,4374000
140,A034590,인천도시가스,20210129,24450,24550,24350,24500,2779,017,4374000
141,A034590,인천도시가스,20210128,24550,24750,24400,24450,4903,017,4374000
142,A034590,인천도시가스,20210127,24650,24900,24550,24600,9484,017,4374000
143,A034590,인천도시가스,20210126,24900,24900,24600,24650,6681,017,4374000
144,A034590,인천도시가스,20210125,24850,25000,24450,24900,6595,017,4374000
145,A034590,인천도시가스,20210122,24750,25100,24700,24750,1230,017,4374000
146,A034590,인천도시가스,20210121,24750,24900,24650,24750,2360,017,4374000
147,A034590,인천도시가스,20210120,24700,24800,24450,24750,4323,017,4374000
148,A034590,인천도시가스,20210119,24750,24900,24650,24700,1907,017,4374000
149,A034590,인천도시가스,20210118,24800,25050,24700,24700,4413,017,4374000
150,A034590,인천도시가스,20210115,24900,25000,24650,24800,2728,017,4374000
151,A034590,인천도시가스,20210114,25000,25000,24650,24900,5272,017,4374000
152,A034590,인천도시가스,20210113,24950,25000,24700,24750,1723,017,4374000
153,A034590,인천도시가스,20210112,24800,24950,24500,24750,5823,017,4374000
154,A034590,인천도시가스,20210111,25000,25350,24650,24900,10027,017,4374000
155,A034590,인천도시가스,20210108,24900,25100,24850,24900,4787,017,4374000
156,A034590,인천도시가스,20210107,25150,25200,24850,24900,4201,017,4374000
157,A034590,인천도시가스,20210106,24800,24950,24750,24900,2798,017,4374000
158,A034590,인천도시가스,20210105,24800,25100,24650,24750,4028,017,4374000
159,A034590,인천도시가스,20210104,25000,25000,24800,24800,7346,017,4374000
160,A034590,인천도시가스,20201230,25200,25200,24950,25000,1388,017,4374000
161,A034590,인천도시가스,20201229,25500,25500,24700,25050,5658,017,4374000
162,A034590,인천도시가스,20201228,26100,26150,25850,26100,7046,017,4374000
163,A034590,인천도시가스,20201224,26000,26200,25950,26150,4322,017,4374000
164,A034590,인천도시가스,20201223,25950,26100,25800,26000,1155,017,4374000
165,A034590,인천도시가스,20201222,26100,26150,25950,26000,876,017,4374000
166,A034590,인천도시가스,20201221,26000,26100,25900,26100,1915,017,4374000
167,A034590,인천도시가스,20201218,25800,25950,25800,25900,1851,017,4374000
168,A034590,인천도시가스,20201217,25850,25900,25750,25850,1752,017,4374000
169,A034590,인천도시가스,20201216,25950,25950,25800,25850,2145,017,4374000
170,A034590,인천도시가스,20201215,25850,25950,25700,25900,1718,017,4374000
171,A034590,인천도시가스,20201214,25750,25900,25700,25800,3208,017,4374000
172,A034590,인천도시가스,20201211,25600,25750,25550,25650,5083,017,4374000
173,A034590,인천도시가스,20201210,25800,25850,25600,25600,8594,017,4374000
174,A034590,인천도시가스,20201209,25850,25950,25800,25800,1907,017,4374000
175,A034590,인천도시가스,20201208,25850,25900,25700,25850,1112,017,4374000
176,A034590,인천도시가스,20201207,26000,26000,25700,25900,2195,017,4374000
177,A034590,인천도시가스,20201204,25800,25950,25800,25900,1424,017,4374000
178,A034590,인천도시가스,20201203,25750,26050,25750,25800,2364,017,4374000
179,A034590,인천도시가스,20201202,26100,26100,25950,25950,1325,017,4374000
180,A034590,인천도시가스,20201201,25900,26000,25700,25900,3154,017,4374000
181,A034590,인천도시가스,20201130,26000,26100,25850,25900,3706,017,4374000
182,A034590,인천도시가스,20201127,26000,26000,25850,26000,525,017,4374000
183,A034590,인천도시가스,20201126,26000,26050,25550,26000,5526,017,4374000
184,A034590,인천도시가스,20201125,26100,26150,26000,26000,1456,017,4374000
185,A034590,인천도시가스,20201124,26100,26200,25900,26100,3371,017,4374000
186,A034590,인천도시가스,20201123,25850,26150,25800,26100,1476,017,4374000
187,A034590,인천도시가스,20201120,26450,26450,25600,25950,2941,017,4374000
188,A034590,인천도시가스,20201119,26050,26400,26000,26150,1381,017,4374000
189,A034590,인천도시가스,20201118,26350,26350,25950,26000,1069,017,4374000
190,A034590,인천도시가스,20201117,26050,26150,25900,26100,2527,017,4374000
191,A034590,인천도시가스,20201116,26150,26150,25850,26100,2071,017,4374000
192,A034590,인천도시가스,20201113,26050,26150,26000,26150,916,017,4374000
193,A034590,인천도시가스,20201112,26150,26250,26000,26050,1326,017,4374000
194,A034590,인천도시가스,20201111,25800,26350,25800,26000,2945,017,4374000
195,A034590,인천도시가스,20201110,25900,26000,25700,25800,2129,017,4374000
196,A034590,인천도시가스,20201109,25550,25950,25400,25700,3988,017,4374000
197,A034590,인천도시가스,20201106,25900,25900,25600,25650,549,017,4374000
198,A034590,인천도시가스,20201105,25900,26050,25650,25900,3048,017,4374000
199,A034590,인천도시가스,20201104,25650,25900,25550,25900,964,017,4374000
200,A034590,인천도시가스,20201103,25600,25650,25450,25650,1308,017,4374000
201,A034590,인천도시가스,20201102,25550,25600,25500,25600,466,017,4374000
202,A034590,인천도시가스,20201030,25500,26100,25400,25550,2009,017,4374000
203,A034590,인천도시가스,20201029,25700,25900,25350,25700,1052,017,4374000
204,A034590,인천도시가스,20201028,25550,25700,25550,25650,834,017,4374000
205,A034590,인천도시가스,20201027,25750,25750,25500,25650,146,017,4374000
206,A034590,인천도시가스,20201026,25900,25900,25600,25750,3023,017,4374000
207,A034590,인천도시가스,20201023,25900,25900,25700,25850,1208,017,4374000
208,A034590,인천도시가스,20201022,25950,26000,25700,25850,3252,017,4374000
209,A034590,인천도시가스,20201021,26000,26000,25850,25950,890,017,4374000
210,A034590,인천도시가스,20201020,26000,26050,25800,25900,1815,017,4374000
211,A034590,인천도시가스,20201019,26100,26100,25700,26000,3030,017,4374000
212,A034590,인천도시가스,20201016,25600,26050,25400,25800,3389,017,4374000
213,A034590,인천도시가스,20201015,25250,25800,25250,25500,1441,017,4374000
214,A034590,인천도시가스,20201014,25550,25700,25450,25500,1014,017,4374000
215,A034590,인천도시가스,20201013,25800,25800,25450,25550,3344,017,4374000
216,A034590,인천도시가스,20201012,25900,25950,25400,25800,4535,017,4374000
217,A034590,인천도시가스,20201008,25650,25850,25450,25600,1685,017,4374000
218,A034590,인천도시가스,20201007,25350,25650,25300,25650,1803,017,4374000
219,A034590,인천도시가스,20201006,25200,25400,25050,25300,2078,017,4374000
220,A034590,인천도시가스,20201005,25450,25450,25000,25050,2208,017,4374000
221,A034590,인천도시가스,20200929,25350,25350,24900,24950,1934,017,4374000
222,A034590,인천도시가스,20200928,24450,24950,24450,24950,2567,017,4374000
223,A034590,인천도시가스,20200925,24700,25750,24650,24650,1675,017,4374000
224,A034590,인천도시가스,20200924,24700,24900,24450,24550,4238,017,4374000
225,A034590,인천도시가스,20200923,24950,25200,24600,24850,1955,017,4374000
226,A034590,인천도시가스,20200922,25350,25750,24600,24700,7149,017,4374000
227,A034590,인천도시가스,20200921,25400,25800,25200,25300,11044,017,4374000
228,A034590,인천도시가스,20200918,25200,25650,25150,25350,5548,017,4374000
229,A034590,인천도시가스,20200917,25800,25850,25100,25300,12051,017,4374000
230,A034590,인천도시가스,20200916,25500,25900,25200,25500,24675,017,4374000
231,A034590,인천도시가스,20200915,24900,30650,24700,26300,132933,017,4374000
232,A034590,인천도시가스,20200914,24700,24900,24650,24750,1794,017,4374000
233,A034590,인천도시가스,20200911,24900,24900,24500,24750,1156,017,4374000
234,A034590,인천도시가스,20200910,24850,24900,24600,24800,1858,017,4374000
235,A034590,인천도시가스,20200909,24900,24900,24550,24550,838,017,4374000
236,A034590,인천도시가스,20200908,24700,24750,24600,24650,816,017,4374000
237,A034590,인천도시가스,20200907,24650,24700,24500,24550,2570,017,4374000
238,A034590,인천도시가스,20200904,24450,24700,24400,24650,2696,017,4374000
239,A034590,인천도시가스,20200903,24900,24900,24600,24800,628,017,4374000
240,A034590,인천도시가스,20200902,24550,24900,24550,24800,1114,017,4374000
241,A034590,인천도시가스,20200901,24500,24700,24400,24450,1411,017,4374000
242,A034590,인천도시가스,20200831,24600,24950,24550,24600,1117,017,4374000
243,A034590,인천도시가스,20200828,24600,25000,24600,24600,1756,017,4374000
244,A034590,인천도시가스,20200827,24650,24650,24500,24600,626,017,4374000
245,A034590,인천도시가스,20200826,24700,24700,24500,24550,1071,017,4374000
246,A034590,인천도시가스,20200825,24600,24700,24600,24650,1586,017,4374000
247,A034590,인천도시가스,20200824,24650,24650,24500,24600,221,017,4374000
248,A034590,인천도시가스,20200821,24500,24550,24350,24550,866,017,4374000
249,A034590,인천도시가스,20200820,24650,24650,24350,24500,2418,017,4374000
250,A034590,인천도시가스,20200819,24700,24900,24500,24600,1353,017,4374000
251,A034590,인천도시가스,20200818,24900,24900,24500,24550,1851,017,4374000
252,A034590,인천도시가스,20200814,25000,25000,24750,24900,2317,017,4374000
253,A034590,인천도시가스,20200813,24900,25000,24750,24850,2469,017,4374000
254,A034590,인천도시가스,20200812,24700,24800,24700,24750,4966,017,4374000
255,A034590,인천도시가스,20200811,24500,24750,24400,24650,10166,017,4374000
256,A034590,인천도시가스,20200810,24400,24500,24350,24500,2102,017,4374000
257,A034590,인천도시가스,20200807,24450,24450,24250,24400,548,017,4374000
258,A034590,인천도시가스,20200806,24250,24450,24250,24350,1182,017,4374000
259,A034590,인천도시가스,20200805,24250,24500,24250,24400,708,017,4374000
260,A034590,인천도시가스,20200804,24500,24500,24200,24350,1100,017,4374000
261,A034590,인천도시가스,20200803,24200,24350,24200,24350,102,017,4374000
262,A034590,인천도시가스,20200731,24200,24200,24100,24200,1900,017,4374000
263,A034590,인천도시가스,20200730,24450,24450,24150,24200,1292,017,4374000
264,A034590,인천도시가스,20200729,24100,24500,24100,24500,2721,017,4374000
265,A034590,인천도시가스,20200728,24250,24250,24050,24050,1536,017,4374000
266,A034590,인천도시가스,20200727,24000,24200,24000,24150,1008,017,4374000
267,A034590,인천도시가스,20200724,24200,24200,24000,24050,1133,017,4374000
268,A034590,인천도시가스,20200723,24100,24150,24050,24050,850,017,4374000
269,A034590,인천도시가스,20200722,24300,24400,24100,24100,1460,017,4374000
270,A034590,인천도시가스,20200721,24200,24250,24100,24250,1430,017,4374000
271,A034590,인천도시가스,20200720,24450,24500,24150,24200,1035,017,4374000
272,A034590,인천도시가스,20200717,24350,24350,24100,24200,204,017,4374000
273,A034590,인천도시가스,20200716,24450,24450,24000,24050,2943,017,4374000
274,A034590,인천도시가스,20200715,24350,24400,24050,24200,1576,017,4374000
275,A034590,인천도시가스,20200714,24200,24300,24150,24200,948,017,4374000
276,A034590,인천도시가스,20200713,24300,24400,24100,24150,605,017,4374000
277,A034590,인천도시가스,20200710,24000,24500,23900,24050,1412,017,4374000
278,A034590,인천도시가스,20200709,24050,24500,24050,24100,1015,017,4374000
