,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
317,A095700,Á¦³Ø½Å,20200515,69100,69200,65000,66700,550025,212,23786000
318,A095700,Á¦³Ø½Å,20200514,66800,71200,66700,68600,1453039,212,23786000
319,A095700,Á¦³Ø½Å,20200513,73500,74500,72400,74200,418357,212,23786000
320,A095700,Á¦³Ø½Å,20200512,72800,75000,72200,73200,793409,212,23786000
321,A095700,Á¦³Ø½Å,20200511,71100,72300,69600,71500,501978,212,23786000
322,A095700,Á¦³Ø½Å,20200508,69200,70700,68100,70000,416841,212,23786000
323,A095700,Á¦³Ø½Å,20200507,70300,71000,67700,68500,526199,212,23786000
324,A095700,Á¦³Ø½Å,20200506,70200,71800,67500,68900,954396,212,23784000
325,A095700,Á¦³Ø½Å,20200504,63500,67400,63400,64700,486358,212,23784000
326,A095700,Á¦³Ø½Å,20200429,68100,68800,65400,65500,605531,212,23784000
327,A095700,Á¦³Ø½Å,20200428,77000,78800,68100,68100,2374380,212,23784000
328,A095700,Á¦³Ø½Å,20200427,69000,74500,67600,73700,2400362,212,23784000
329,A095700,Á¦³Ø½Å,20200424,66300,68700,65300,65700,567544,212,23784000
330,A095700,Á¦³Ø½Å,20200423,64700,67800,64300,67100,630078,212,23784000
331,A095700,Á¦³Ø½Å,20200422,63100,65700,62400,64400,476947,212,23784000
332,A095700,Á¦³Ø½Å,20200421,60500,64700,58500,64500,842060,212,23784000
333,A095700,Á¦³Ø½Å,20200420,62100,62100,60200,60900,263697,212,23784000
334,A095700,Á¦³Ø½Å,20200417,61800,62800,60000,62000,387646,212,23784000
335,A095700,Á¦³Ø½Å,20200416,60500,61500,58900,60700,476004,212,23784000
336,A095700,Á¦³Ø½Å,20200414,62800,64000,60200,61600,515882,212,23784000
337,A095700,Á¦³Ø½Å,20200413,66000,66400,61900,61900,695051,212,23784000
338,A095700,Á¦³Ø½Å,20200410,72800,76500,64400,64800,3936349,212,23784000
339,A095700,Á¦³Ø½Å,20200409,60600,66300,59900,64400,1405224,212,23784000
340,A095700,Á¦³Ø½Å,20200408,59500,61000,58600,59000,267589,212,23784000
341,A095700,Á¦³Ø½Å,20200407,61100,61200,58800,59900,354833,212,23784000
342,A095700,Á¦³Ø½Å,20200406,58500,60800,58300,60300,381784,212,23784000
343,A095700,Á¦³Ø½Å,20200403,58700,59300,57000,58000,200211,212,23784000
344,A095700,Á¦³Ø½Å,20200402,57200,58900,55700,58300,310546,212,23784000
345,A095700,Á¦³Ø½Å,20200401,60400,62000,57400,57400,513590,212,23784000
346,A095700,Á¦³Ø½Å,20200331,60000,62400,58300,60400,664182,212,23784000
347,A095700,Á¦³Ø½Å,20200330,56300,59700,55600,58900,450302,212,23784000
348,A095700,Á¦³Ø½Å,20200327,58000,61400,53200,56300,1423206,212,23784000
349,A095700,Á¦³Ø½Å,20200326,60400,60400,55500,56000,994872,212,23784000
350,A095700,Á¦³Ø½Å,20200325,54200,54300,51800,53900,524834,212,23784000
351,A095700,Á¦³Ø½Å,20200324,49200,52000,48300,51400,349376,212,23784000
352,A095700,Á¦³Ø½Å,20200323,47950,49850,46600,47750,356947,212,23784000
353,A095700,Á¦³Ø½Å,20200320,45400,52300,44100,50700,553343,212,23784000
354,A095700,Á¦³Ø½Å,20200319,49950,50400,41700,43050,640664,212,23784000
355,A095700,Á¦³Ø½Å,20200318,53400,53500,47500,47500,514577,212,23784000
356,A095700,Á¦³Ø½Å,20200317,46100,53800,45650,52600,724905,212,23784000
357,A095700,Á¦³Ø½Å,20200316,53900,55800,48250,48800,1220450,212,23784000
358,A095700,Á¦³Ø½Å,20200313,46000,48250,40400,45950,740253,212,23784000
359,A095700,Á¦³Ø½Å,20200312,54000,55300,50300,51000,539112,212,23784000
360,A095700,Á¦³Ø½Å,20200311,63500,63500,53700,54000,1111327,212,23784000
361,A095700,Á¦³Ø½Å,20200310,62600,64700,61100,63900,511747,212,23784000
362,A095700,Á¦³Ø½Å,20200309,66200,68100,62800,63200,455371,212,23784000
363,A095700,Á¦³Ø½Å,20200306,67500,70000,65900,67500,450503,212,23784000
364,A095700,Á¦³Ø½Å,20200305,64000,70300,63000,67600,1143952,212,23784000
365,A095700,Á¦³Ø½Å,20200304,62700,64600,62200,62700,247576,212,23784000
366,A095700,Á¦³Ø½Å,20200303,61300,64300,60300,62800,569255,212,23761000
367,A095700,Á¦³Ø½Å,20200302,60700,60800,57200,59700,317216,212,23761000
368,A095700,Á¦³Ø½Å,20200228,60000,62000,58100,59600,440640,212,23761000
369,A095700,Á¦³Ø½Å,20200227,61500,63300,59400,59800,533579,212,23761000
370,A095700,Á¦³Ø½Å,20200226,55500,61900,55200,60500,760503,212,23761000
371,A095700,Á¦³Ø½Å,20200225,51800,56000,51500,55900,259968,212,23761000
372,A095700,Á¦³Ø½Å,20200224,53800,54600,51400,51700,147325,212,23761000
373,A095700,Á¦³Ø½Å,20200221,55600,56500,53700,54400,101450,212,23761000
374,A095700,Á¦³Ø½Å,20200220,55100,56700,54800,55200,106398,212,23761000
375,A095700,Á¦³Ø½Å,20200219,53100,55900,52600,55800,159163,212,23761000
376,A095700,Á¦³Ø½Å,20200218,54100,54400,53300,53500,76749,212,23761000
377,A095700,Á¦³Ø½Å,20200217,53900,56500,53500,54500,138194,212,23761000
378,A095700,Á¦³Ø½Å,20200214,54000,54800,53800,54200,77560,212,23761000
379,A095700,Á¦³Ø½Å,20200213,54500,55200,53700,54400,90907,212,23761000
380,A095700,Á¦³Ø½Å,20200212,54300,55300,53800,55000,59030,212,23761000
381,A095700,Á¦³Ø½Å,20200211,54500,55200,54300,54800,55634,212,23761000
382,A095700,Á¦³Ø½Å,20200210,54100,55300,53700,54400,51290,212,23761000
383,A095700,Á¦³Ø½Å,20200207,54000,54900,53500,54900,78018,212,23761000
384,A095700,Á¦³Ø½Å,20200206,53800,54700,53200,54100,79578,212,23761000
385,A095700,Á¦³Ø½Å,20200205,53500,53800,52300,53400,108695,212,23761000
386,A095700,Á¦³Ø½Å,20200204,51500,53400,51100,53300,93455,212,23761000
387,A095700,Á¦³Ø½Å,20200203,49700,52100,49700,51200,145452,212,23761000
388,A095700,Á¦³Ø½Å,20200131,52300,53100,50400,50800,108742,212,23761000
389,A095700,Á¦³Ø½Å,20200130,53600,54300,51700,52300,148464,212,23761000
390,A095700,Á¦³Ø½Å,20200129,54100,54400,53400,53900,69526,212,23761000
391,A095700,Á¦³Ø½Å,20200128,54000,55000,53200,53300,152124,212,23761000
392,A095700,Á¦³Ø½Å,20200123,57700,57700,55800,56000,147326,212,23761000
393,A095700,Á¦³Ø½Å,20200122,56500,57800,56500,57800,66224,212,23761000
394,A095700,Á¦³Ø½Å,20200121,57800,58200,56600,56600,106323,212,23761000
395,A095700,Á¦³Ø½Å,20200120,57800,59200,57500,57800,121369,212,23761000
396,A095700,Á¦³Ø½Å,20200117,58600,59000,57500,57700,103869,212,23761000
397,A095700,Á¦³Ø½Å,20200116,59500,60100,57500,58300,142747,212,23761000
398,A095700,Á¦³Ø½Å,20200115,59900,60000,59100,59500,99051,212,23761000
399,A095700,Á¦³Ø½Å,20200114,60800,61000,59000,59200,133095,212,23761000
400,A095700,Á¦³Ø½Å,20200113,60400,60600,59200,60300,143342,212,23761000
401,A095700,Á¦³Ø½Å,20200110,60600,60600,59100,60000,114559,212,23761000
402,A095700,Á¦³Ø½Å,20200109,59700,60000,58800,60000,122800,212,23761000
403,A095700,Á¦³Ø½Å,20200108,60600,61000,57000,58000,273276,212,23761000
404,A095700,Á¦³Ø½Å,20200107,58700,60400,58700,60100,109770,212,23761000
405,A095700,Á¦³Ø½Å,20200106,60500,61200,58200,58500,285497,212,23761000
406,A095700,Á¦³Ø½Å,20200103,62500,63000,61600,61900,200763,212,23761000
407,A095700,Á¦³Ø½Å,20200102,63500,63500,61100,62700,219998,212,23761000
408,A095700,Á¦³Ø½Å,20191230,62000,63000,61300,62500,260170,212,23761000
409,A095700,Á¦³Ø½Å,20191227,58400,61200,58200,61200,390259,212,23761000
410,A095700,Á¦³Ø½Å,20191226,57300,57800,56200,57800,248970,212,23755000
411,A095700,Á¦³Ø½Å,20191224,58300,59000,57000,57300,169049,212,23755000
412,A095700,Á¦³Ø½Å,20191223,57000,58100,56300,57600,115952,212,23755000
413,A095700,Á¦³Ø½Å,20191220,57800,58000,56700,57200,62323,212,23755000
414,A095700,Á¦³Ø½Å,20191219,56900,58600,56500,57700,115849,212,23755000
415,A095700,Á¦³Ø½Å,20191218,58000,58000,56800,56800,52929,212,23755000
416,A095700,Á¦³Ø½Å,20191217,56300,57900,56100,57900,108131,212,23755000
417,A095700,Á¦³Ø½Å,20191216,57700,58400,56000,56000,144601,212,23755000
418,A095700,Á¦³Ø½Å,20191213,57200,57800,56300,57400,177476,212,23755000
419,A095700,Á¦³Ø½Å,20191212,54700,56500,54200,56500,218037,212,23755000
420,A095700,Á¦³Ø½Å,20191211,53200,56600,53100,54400,259012,212,23279000
421,A095700,Á¦³Ø½Å,20191210,53500,53800,52600,53400,61343,212,23279000
422,A095700,Á¦³Ø½Å,20191209,54900,54900,52800,53300,62515,212,23279000
423,A095700,Á¦³Ø½Å,20191206,52500,54600,52300,54400,108382,212,23279000
424,A095700,Á¦³Ø½Å,20191205,54700,55000,52400,52400,78475,212,23279000
425,A095700,Á¦³Ø½Å,20191204,53200,54300,53100,53300,47561,212,23279000
426,A095700,Á¦³Ø½Å,20191203,54700,55700,52900,53200,114740,212,23279000
427,A095700,Á¦³Ø½Å,20191202,52600,53700,52500,52900,58838,212,23279000
428,A095700,Á¦³Ø½Å,20191129,54700,55000,52100,52300,94713,212,23279000
429,A095700,Á¦³Ø½Å,20191128,54500,55600,53800,54700,66807,212,23279000
430,A095700,Á¦³Ø½Å,20191127,55400,55400,53900,54500,71435,212,23279000
431,A095700,Á¦³Ø½Å,20191126,53500,55700,52000,55400,121328,212,23279000
432,A095700,Á¦³Ø½Å,20191125,52200,53500,51800,53200,72199,212,23279000
433,A095700,Á¦³Ø½Å,20191122,52200,52500,50900,51400,109110,212,23279000
434,A095700,Á¦³Ø½Å,20191121,53800,54100,51300,51500,142580,212,23273000
435,A095700,Á¦³Ø½Å,20191120,55000,55800,53300,53800,121508,212,23273000
436,A095700,Á¦³Ø½Å,20191119,56700,56800,55100,55100,98120,212,23273000
437,A095700,Á¦³Ø½Å,20191118,57500,57500,56400,56500,70391,212,23273000
438,A095700,Á¦³Ø½Å,20191115,56600,57200,55600,57200,98963,212,23273000
439,A095700,Á¦³Ø½Å,20191114,56600,57800,56000,56500,118699,212,23273000
440,A095700,Á¦³Ø½Å,20191113,58600,58700,56500,56600,137371,212,23273000
441,A095700,Á¦³Ø½Å,20191112,59600,60400,57300,58400,198436,212,23273000
442,A095700,Á¦³Ø½Å,20191111,63500,64500,59600,59600,391557,212,23273000
443,A095700,Á¦³Ø½Å,20191108,58900,60200,58300,59900,203966,212,23273000
444,A095700,Á¦³Ø½Å,20191107,61000,61100,58100,58800,265973,212,23273000
445,A095700,Á¦³Ø½Å,20191106,63700,64900,59700,60200,453963,212,23273000
446,A095700,Á¦³Ø½Å,20191105,61700,63300,60400,62400,334752,212,23273000
447,A095700,Á¦³Ø½Å,20191104,60000,61300,58900,60400,288001,212,23273000
448,A095700,Á¦³Ø½Å,20191101,56400,59100,56000,58900,197551,212,23273000
449,A095700,Á¦³Ø½Å,20191031,55900,57300,55800,56200,96924,212,23273000
450,A095700,Á¦³Ø½Å,20191030,56200,56800,55600,55800,101890,212,23273000
451,A095700,Á¦³Ø½Å,20191029,57800,58300,56800,57000,108419,212,23273000
452,A095700,Á¦³Ø½Å,20191028,55400,58100,55400,57300,148972,212,23273000
453,A095700,Á¦³Ø½Å,20191025,56900,57000,55500,55500,105904,212,22797000
454,A095700,Á¦³Ø½Å,20191024,58900,58900,55500,57000,224336,212,22797000
455,A095700,Á¦³Ø½Å,20191023,55700,58300,55300,58100,252893,212,22797000
456,A095700,Á¦³Ø½Å,20191022,55400,57300,54500,55100,173811,212,22797000
457,A095700,Á¦³Ø½Å,20191021,56200,56200,54900,55000,94966,212,22797000
458,A095700,Á¦³Ø½Å,20191018,58000,58000,56100,56200,118319,212,22797000
459,A095700,Á¦³Ø½Å,20191017,57600,60000,56200,58200,381710,212,22797000
460,A095700,Á¦³Ø½Å,20191016,55800,57500,55800,57300,163796,212,22797000
461,A095700,Á¦³Ø½Å,20191015,54700,56000,54400,55600,103798,212,22797000
462,A095700,Á¦³Ø½Å,20191014,54400,55600,54000,55000,110519,212,22797000
463,A095700,Á¦³Ø½Å,20191011,56200,56200,53500,53500,156224,212,21370000
464,A095700,Á¦³Ø½Å,20191010,54400,56400,53900,56300,149018,212,21370000
465,A095700,Á¦³Ø½Å,20191008,57000,57000,53700,55000,267943,212,21370000
466,A095700,Á¦³Ø½Å,20191007,52700,57100,52600,56400,277290,212,21370000
467,A095700,Á¦³Ø½Å,20191004,52700,53500,51100,52500,84074,212,21370000
468,A095700,Á¦³Ø½Å,20191002,54500,54600,53200,53200,108253,212,21370000
469,A095700,Á¦³Ø½Å,20191001,51000,55200,50700,55000,229259,212,21370000
470,A095700,Á¦³Ø½Å,20190930,52300,52300,50300,50800,62799,212,21370000
471,A095700,Á¦³Ø½Å,20190927,51500,51800,50400,50800,50187,212,20926000
472,A095700,Á¦³Ø½Å,20190926,50700,51800,49900,51500,101476,212,20920000
473,A095700,Á¦³Ø½Å,20190925,51800,52600,50100,50200,93593,212,20920000
474,A095700,Á¦³Ø½Å,20190924,50600,53200,50100,51800,165577,212,20920000
475,A095700,Á¦³Ø½Å,20190923,53500,53900,52200,52300,65039,212,20920000
476,A095700,Á¦³Ø½Å,20190920,54100,54800,53000,53900,57479,212,20920000
477,A095700,Á¦³Ø½Å,20190919,55100,55900,53500,54100,62097,212,20920000
478,A095700,Á¦³Ø½Å,20190918,56400,57000,55000,55000,77083,212,20920000
479,A095700,Á¦³Ø½Å,20190917,55500,57700,54900,56200,136469,212,20920000
480,A095700,Á¦³Ø½Å,20190916,53800,55800,53100,55400,113760,212,20920000
481,A095700,Á¦³Ø½Å,20190911,52500,53600,51100,53000,78524,212,20920000
482,A095700,Á¦³Ø½Å,20190910,53100,53500,51800,52000,57988,212,20920000
483,A095700,Á¦³Ø½Å,20190909,54200,55000,52600,53000,64738,212,20920000
484,A095700,Á¦³Ø½Å,20190906,55200,55700,53800,54200,65143,212,20920000
485,A095700,Á¦³Ø½Å,20190905,54000,55600,53300,54900,164212,212,20571000
486,A095700,Á¦³Ø½Å,20190904,52600,53800,52600,53300,46023,212,20571000
487,A095700,Á¦³Ø½Å,20190903,53000,54500,52800,53200,79200,212,20571000
488,A095700,Á¦³Ø½Å,20190902,51700,54200,51200,53600,98720,212,20571000
489,A095700,Á¦³Ø½Å,20190830,53400,54400,51600,52100,121852,212,20571000
490,A095700,Á¦³Ø½Å,20190829,53100,54700,50700,51700,134467,212,20571000
491,A095700,Á¦³Ø½Å,20190828,48900,53500,48900,53100,157685,212,20571000
492,A095700,Á¦³Ø½Å,20190827,50400,51000,48600,49200,97984,212,20571000
493,A095700,Á¦³Ø½Å,20190826,50700,51800,49450,49450,191391,212,20563000
494,A095700,Á¦³Ø½Å,20190823,53400,54100,52600,52900,62804,212,20563000
495,A095700,Á¦³Ø½Å,20190822,56300,57300,54300,54300,111540,212,20563000
496,A095700,Á¦³Ø½Å,20190821,53700,56600,52800,56200,197074,212,20563000
497,A095700,Á¦³Ø½Å,20190820,51000,54600,50100,52900,220200,212,20563000
498,A095700,Á¦³Ø½Å,20190819,51100,55500,50600,52500,168767,212,20563000
499,A095700,Á¦³Ø½Å,20190816,48200,51600,47500,50300,98684,212,20563000
500,A095700,Á¦³Ø½Å,20190814,48800,49600,48100,49000,64457,212,20563000
501,A095700,Á¦³Ø½Å,20190813,49900,50000,47050,48000,109596,212,20563000
502,A095700,Á¦³Ø½Å,20190812,49800,51000,49300,50300,60851,212,20563000
503,A095700,Á¦³Ø½Å,20190809,50900,51300,49650,50300,73459,212,20563000
504,A095700,Á¦³Ø½Å,20190808,48550,50400,48300,50300,112681,212,20563000
505,A095700,Á¦³Ø½Å,20190807,47400,49100,46800,48400,162279,212,20563000
506,A095700,Á¦³Ø½Å,20190806,46400,50100,46400,46800,301884,212,20563000
507,A095700,Á¦³Ø½Å,20190805,55500,56100,48750,48800,243750,212,20563000
508,A095700,Á¦³Ø½Å,20190802,57900,58300,54900,55600,204133,212,20563000
509,A095700,Á¦³Ø½Å,20190801,57700,59800,56800,59100,97836,212,20563000
510,A095700,Á¦³Ø½Å,20190731,55600,57500,54100,57400,107450,212,20563000
511,A095700,Á¦³Ø½Å,20190730,54800,57800,54600,56000,91822,212,20563000
512,A095700,Á¦³Ø½Å,20190729,58300,58300,55500,55600,134150,212,20563000
513,A095700,Á¦³Ø½Å,20190726,59400,60100,58000,58600,85547,212,20563000
514,A095700,Á¦³Ø½Å,20190725,60600,61100,59700,60000,48927,212,20563000
515,A095700,Á¦³Ø½Å,20190724,60300,61000,60000,60400,48932,212,20563000
516,A095700,Á¦³Ø½Å,20190723,59800,62600,59700,60200,93102,212,20563000
517,A095700,Á¦³Ø½Å,20190722,59700,60700,59300,60000,50147,212,20563000
518,A095700,Á¦³Ø½Å,20190719,58300,59700,57200,59700,68105,212,20563000
519,A095700,Á¦³Ø½Å,20190718,59400,59700,57500,57700,98633,212,20563000
520,A095700,Á¦³Ø½Å,20190717,59100,60500,58600,59700,58502,212,20563000
521,A095700,Á¦³Ø½Å,20190716,59000,60500,59000,59400,66967,212,20563000
522,A095700,Á¦³Ø½Å,20190715,60500,61200,59100,59300,76832,212,20563000
523,A095700,Á¦³Ø½Å,20190712,61200,61900,60000,60800,49790,212,20563000
524,A095700,Á¦³Ø½Å,20190711,60100,61500,59400,61000,80611,212,20563000
525,A095700,Á¦³Ø½Å,20190710,60400,61600,58900,59800,208388,212,20563000
526,A095700,Á¦³Ø½Å,20190709,62600,63200,59600,60000,132481,212,20563000
527,A095700,Á¦³Ø½Å,20190708,63200,64800,62400,62400,86359,212,20563000
528,A095700,Á¦³Ø½Å,20190705,63200,64200,62500,64000,64910,212,20563000
529,A095700,Á¦³Ø½Å,20190704,62500,63700,60800,63600,129908,212,20563000
530,A095700,Á¦³Ø½Å,20190703,63900,66000,62700,63500,118242,212,20563000
531,A095700,Á¦³Ø½Å,20190702,62900,70000,61200,64600,621227,212,20563000
532,A095700,Á¦³Ø½Å,20190701,59000,63700,55000,62500,397805,212,20563000
533,A095700,Á¦³Ø½Å,20190628,62000,62000,55500,56700,563349,212,20563000
534,A095700,Á¦³Ø½Å,20190627,65400,65900,61600,62400,188727,212,20563000
535,A095700,Á¦³Ø½Å,20190626,65000,66700,64700,66000,81056,212,20563000
536,A095700,Á¦³Ø½Å,20190625,67100,67800,64900,65400,181477,212,20551000
537,A095700,Á¦³Ø½Å,20190624,68000,68600,67200,67200,109206,212,20551000
538,A095700,Á¦³Ø½Å,20190621,70500,70500,67000,68200,214574,212,20551000
539,A095700,Á¦³Ø½Å,20190620,76100,79600,67500,69900,1433960,212,20551000
540,A095700,Á¦³Ø½Å,20190619,64200,66700,64200,66500,32252,212,20551000
541,A095700,Á¦³Ø½Å,20190618,65500,66500,63000,63600,94641,212,20551000
542,A095700,Á¦³Ø½Å,20190617,67500,67900,65300,65500,76449,212,20551000
543,A095700,Á¦³Ø½Å,20190614,67300,68800,66900,67000,74514,212,20551000
544,A095700,Á¦³Ø½Å,20190613,66000,68000,65900,67200,146578,212,20551000
545,A095700,Á¦³Ø½Å,20190612,67700,67700,66000,66500,48902,212,20551000
546,A095700,Á¦³Ø½Å,20190611,66400,67500,66200,67500,49596,212,20551000
547,A095700,Á¦³Ø½Å,20190610,66500,67300,65800,66900,47988,212,20551000
548,A095700,Á¦³Ø½Å,20190607,66200,66700,65600,66000,45861,212,20551000
549,A095700,Á¦³Ø½Å,20190605,68300,68400,66000,66700,64229,212,20551000
550,A095700,Á¦³Ø½Å,20190604,66500,67700,66200,67400,60041,212,20551000
551,A095700,Á¦³Ø½Å,20190603,65500,67600,64700,67000,78825,212,20551000
552,A095700,Á¦³Ø½Å,20190531,63900,66400,63700,65400,91305,212,20551000
553,A095700,Á¦³Ø½Å,20190530,65100,66400,63600,64000,105036,212,20551000
554,A095700,Á¦³Ø½Å,20190529,68400,68400,65000,65000,163186,212,20551000
555,A095700,Á¦³Ø½Å,20190528,67900,69000,67000,68900,91053,212,20551000
556,A095700,Á¦³Ø½Å,20190527,68200,70200,67000,68500,77242,212,20551000
557,A095700,Á¦³Ø½Å,20190524,69000,69800,67000,67900,84862,212,20534000
558,A095700,Á¦³Ø½Å,20190523,70000,70300,67800,68400,70807,212,20534000
559,A095700,Á¦³Ø½Å,20190522,69100,71500,69000,69600,78403,212,20534000
560,A095700,Á¦³Ø½Å,20190521,67100,70200,67100,69500,91325,212,20534000
561,A095700,Á¦³Ø½Å,20190520,69000,70100,66500,66900,93440,212,20534000
562,A095700,Á¦³Ø½Å,20190517,69500,70600,68200,69000,74474,212,20534000
563,A095700,Á¦³Ø½Å,20190516,70600,70800,69000,69400,51092,212,20534000
564,A095700,Á¦³Ø½Å,20190515,67600,70600,67600,70600,91902,212,20534000
565,A095700,Á¦³Ø½Å,20190514,66600,69400,66600,67900,81474,212,20534000
566,A095700,Á¦³Ø½Å,20190513,69500,71500,68100,68100,70189,212,20534000
567,A095700,Á¦³Ø½Å,20190510,68500,71500,68500,70100,118631,212,20534000
568,A095700,Á¦³Ø½Å,20190509,70100,71200,67800,68200,127414,212,20534000
569,A095700,Á¦³Ø½Å,20190508,71000,72100,70000,70500,106742,212,20534000
570,A095700,Á¦³Ø½Å,20190507,72900,73700,71900,72100,83580,212,20534000
571,A095700,Á¦³Ø½Å,20190503,73700,74400,73100,74000,76186,212,20534000
572,A095700,Á¦³Ø½Å,20190502,73900,74700,72700,73800,92489,212,20534000
573,A095700,Á¦³Ø½Å,20190430,75200,75200,73400,74800,55001,212,20534000
574,A095700,Á¦³Ø½Å,20190429,73200,74900,73200,74900,59931,212,20534000
575,A095700,Á¦³Ø½Å,20190426,72100,74200,71600,73200,86045,212,20534000
576,A095700,Á¦³Ø½Å,20190425,73500,73900,72700,72900,53577,212,20534000
577,A095700,Á¦³Ø½Å,20190424,74600,74700,73300,74000,64095,212,20534000
578,A095700,Á¦³Ø½Å,20190423,74600,75500,73000,73700,102722,212,20444000
579,A095700,Á¦³Ø½Å,20190422,75000,76400,73500,75200,78907,212,20444000
580,A095700,Á¦³Ø½Å,20190419,75300,76100,74600,75000,87563,212,20444000
581,A095700,Á¦³Ø½Å,20190418,78600,79000,74000,74700,301432,212,20444000
582,A095700,Á¦³Ø½Å,20190417,81000,81200,79000,79100,120642,212,20444000
583,A095700,Á¦³Ø½Å,20190416,79900,84500,79000,80500,346257,212,20444000
584,A095700,Á¦³Ø½Å,20190415,79700,81400,78500,80300,119664,212,20444000
585,A095700,Á¦³Ø½Å,20190412,80800,81200,79400,79700,72715,212,20444000
586,A095700,Á¦³Ø½Å,20190411,81300,82000,80300,80800,68279,212,20444000
587,A095700,Á¦³Ø½Å,20190410,79500,81500,78800,81300,90006,212,20444000
588,A095700,Á¦³Ø½Å,20190409,79100,80500,78600,79600,77120,212,20444000
589,A095700,Á¦³Ø½Å,20190408,80500,81400,78600,79000,90033,212,20444000
590,A095700,Á¦³Ø½Å,20190405,81500,82300,79600,80700,115562,212,20444000
591,A095700,Á¦³Ø½Å,20190404,83100,83800,81000,81500,100942,212,20444000
592,A095700,Á¦³Ø½Å,20190403,81700,84500,81200,82800,120300,212,20444000
593,A095700,Á¦³Ø½Å,20190402,83900,84100,81400,81700,84461,212,20444000
594,A095700,Á¦³Ø½Å,20190401,83300,83900,78300,83100,213034,212,20444000
595,A095700,Á¦³Ø½Å,20190329,83900,85400,82500,84900,87298,212,20444000
596,A095700,Á¦³Ø½Å,20190328,82500,84200,81700,83100,96626,212,20444000
597,A095700,Á¦³Ø½Å,20190327,86200,86200,82300,82300,115475,212,20444000
598,A095700,Á¦³Ø½Å,20190326,81300,86300,81300,85600,189477,212,20444000
599,A095700,Á¦³Ø½Å,20190325,81200,82900,80600,80600,118711,212,20444000
600,A095700,Á¦³Ø½Å,20190322,83600,84100,82000,83500,91117,212,20444000
601,A095700,Á¦³Ø½Å,20190321,86000,86100,83000,83300,128753,212,20444000
602,A095700,Á¦³Ø½Å,20190320,83300,86000,82500,86000,118135,212,20444000
603,A095700,Á¦³Ø½Å,20190319,86100,87600,82700,83200,182148,212,20444000
604,A095700,Á¦³Ø½Å,20190318,86800,86800,84100,85600,179687,212,20444000
605,A095700,Á¦³Ø½Å,20190315,89000,89000,83100,86200,277466,212,20444000
606,A095700,Á¦³Ø½Å,20190314,92400,92500,87900,87900,215010,212,20444000
607,A095700,Á¦³Ø½Å,20190313,93200,93600,90700,91400,178098,212,20444000
608,A095700,Á¦³Ø½Å,20190312,92500,93500,91000,92900,245116,212,20444000
609,A095700,Á¦³Ø½Å,20190311,90300,91900,87200,91500,149459,212,20438000
610,A095700,Á¦³Ø½Å,20190308,86400,89900,86400,89400,199364,212,20438000
611,A095700,Á¦³Ø½Å,20190307,91400,92800,86700,87200,283302,212,20438000
612,A095700,Á¦³Ø½Å,20190306,94000,94000,90300,92000,241842,212,20438000
613,A095700,Á¦³Ø½Å,20190305,94400,98300,92500,93600,325465,212,20438000
614,A095700,Á¦³Ø½Å,20190304,90300,94600,89000,93100,292269,212,20438000
615,A095700,Á¦³Ø½Å,20190228,88300,91500,86600,86600,377289,212,20438000
616,A095700,Á¦³Ø½Å,20190227,85900,88000,85000,87800,211137,212,20438000
617,A095700,Á¦³Ø½Å,20190226,85300,88300,84900,86000,238475,212,20438000
618,A095700,Á¦³Ø½Å,20190225,83700,85300,83700,84800,134972,212,20438000
619,A095700,Á¦³Ø½Å,20190222,82100,85100,82100,84200,198335,212,20438000
620,A095700,Á¦³Ø½Å,20190221,82900,83700,82000,82100,129383,212,20438000
621,A095700,Á¦³Ø½Å,20190220,84000,84500,82700,83300,111481,212,20436000
622,A095700,Á¦³Ø½Å,20190219,82500,83800,80600,83600,108019,212,20436000
623,A095700,Á¦³Ø½Å,20190218,83000,84700,81600,82500,153680,212,20436000
624,A095700,Á¦³Ø½Å,20190215,83200,83900,82400,83000,98085,212,20436000
625,A095700,Á¦³Ø½Å,20190214,82900,86000,82100,84200,175382,212,20436000
626,A095700,Á¦³Ø½Å,20190213,82100,84500,81500,83000,140994,212,20436000
627,A095700,Á¦³Ø½Å,20190212,86000,86000,81000,82600,276944,212,20436000
628,A095700,Á¦³Ø½Å,20190211,84600,87200,83100,85500,236382,212,20436000
629,A095700,Á¦³Ø½Å,20190208,82200,85300,81300,83600,384706,212,20436000
630,A095700,Á¦³Ø½Å,20190207,73000,85500,72700,82000,851116,212,20436000
631,A095700,Á¦³Ø½Å,20190201,71600,72500,71100,71800,64752,212,20436000
632,A095700,Á¦³Ø½Å,20190131,70800,72500,70400,71600,114940,212,20436000
633,A095700,Á¦³Ø½Å,20190130,70400,71700,70000,70400,78831,212,20436000
634,A095700,Á¦³Ø½Å,20190129,71600,71600,69900,70600,91753,212,20436000
635,A095700,Á¦³Ø½Å,20190128,69800,72700,69800,71900,185401,212,20436000
636,A095700,Á¦³Ø½Å,20190125,69600,70200,68700,69700,106616,212,20427000
637,A095700,Á¦³Ø½Å,20190124,67900,69500,67300,69400,115174,212,20427000
638,A095700,Á¦³Ø½Å,20190123,68100,69400,67600,67900,89349,212,20427000
