,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025100,포스코건설,20210823,37400,40000,37400,37500,207,699,41806000
1,A025100,포스코건설,20210820,37500,37500,37300,37400,159,699,41806000
2,A025100,포스코건설,20210819,37500,37800,36600,37750,1911,699,41806000
3,A025100,포스코건설,20210818,38300,38300,37550,37650,426,699,41806000
4,A025100,포스코건설,20210817,37650,38750,37150,38700,310,699,41806000
5,A025100,포스코건설,20210813,38150,38150,37350,38100,564,699,41806000
6,A025100,포스코건설,20210812,38200,38400,37800,38300,375,699,41806000
7,A025100,포스코건설,20210811,38000,38450,38000,38100,748,699,41806000
8,A025100,포스코건설,20210810,38100,38200,38100,38200,651,699,41806000
9,A025100,포스코건설,20210809,37900,38350,37900,38350,382,699,41806000
10,A025100,포스코건설,20210806,38650,38650,37200,38500,918,699,41806000
11,A025100,포스코건설,20210805,38200,38800,38200,38400,102,699,41806000
12,A025100,포스코건설,20210804,38200,38350,37900,38300,871,699,41806000
13,A025100,포스코건설,20210803,38150,38850,38000,38250,319,699,41806000
14,A025100,포스코건설,20210802,38250,38700,38050,38200,1057,699,41806000
15,A025100,포스코건설,20210730,38750,39000,38500,38600,587,699,41806000
16,A025100,포스코건설,20210729,38800,39300,38250,38750,129,699,41806000
17,A025100,포스코건설,20210728,38900,39400,38800,38800,67,699,41806000
18,A025100,포스코건설,20210727,38800,39000,38800,39000,285,699,41806000
19,A025100,포스코건설,20210726,39450,39450,38500,38900,295,699,41806000
20,A025100,포스코건설,20210723,38800,39600,38300,38600,230,699,41806000
21,A025100,포스코건설,20210722,38950,39000,38500,38550,942,699,41806000
22,A025100,포스코건설,20210721,38900,39100,38250,38900,943,699,41806000
23,A025100,포스코건설,20210720,38950,39100,38050,39000,1150,699,41806000
24,A025100,포스코건설,20210719,39300,39300,38450,39000,774,699,41806000
25,A025100,포스코건설,20210716,39500,39500,39000,39400,371,699,41806000
26,A025100,포스코건설,20210715,39600,39600,39050,39300,925,699,41806000
27,A025100,포스코건설,20210714,39000,39600,38500,39300,1176,699,41806000
28,A025100,포스코건설,20210713,38950,40000,38950,39000,1081,699,41806000
29,A025100,포스코건설,20210712,38800,39300,38500,39200,363,699,41806000
30,A025100,포스코건설,20210709,38600,38900,38200,38850,2505,699,41806000
31,A025100,포스코건설,20210708,38200,39000,38100,38600,476,699,41806000
32,A025100,포스코건설,20210707,39000,39800,38700,39500,597,699,41806000
33,A025100,포스코건설,20210706,39550,40200,39200,39700,1541,699,41806000
34,A025100,포스코건설,20210705,38800,39900,38800,39700,959,699,41806000
35,A025100,포스코건설,20210702,38500,39000,38500,38900,782,699,41806000
36,A025100,포스코건설,20210701,38100,38700,38100,38700,454,699,41806000
37,A025100,포스코건설,20210630,38500,38700,38000,38700,1624,699,41806000
38,A025100,포스코건설,20210629,38500,38600,37700,38500,685,699,41806000
39,A025100,포스코건설,20210628,39450,39450,38150,38150,938,699,41806000
40,A025100,포스코건설,20210625,39200,39750,37600,39000,1893,699,41806000
41,A025100,포스코건설,20210624,40400,40400,39000,39050,570,699,41806000
42,A025100,포스코건설,20210623,39100,39100,38400,38850,1148,699,41806000
43,A025100,포스코건설,20210622,39400,40000,38500,39900,838,699,41806000
44,A025100,포스코건설,20210621,40450,40450,39050,39250,800,699,41806000
45,A025100,포스코건설,20210618,35000,41300,35000,40750,762,699,41806000
46,A025100,포스코건설,20210617,40650,40700,40150,40500,633,699,41806000
47,A025100,포스코건설,20210616,41200,41200,40200,40500,1586,699,41806000
48,A025100,포스코건설,20210615,41100,41650,41000,41400,222,699,41806000
49,A025100,포스코건설,20210614,41950,42200,40800,41100,284,699,41806000
50,A025100,포스코건설,20210611,42600,42900,40950,41100,1310,699,41806000
51,A025100,포스코건설,20210610,44900,44900,41150,42000,494,699,41806000
52,A025100,포스코건설,20210609,41500,41500,41150,41200,1953,699,41806000
53,A025100,포스코건설,20210608,42000,42000,41000,41500,2273,699,41806000
54,A025100,포스코건설,20210607,40450,41500,40450,41350,2268,699,41806000
55,A025100,포스코건설,20210604,40550,41500,39800,40500,2261,699,41806000
56,A025100,포스코건설,20210603,39200,39900,39200,39750,1056,699,41806000
57,A025100,포스코건설,20210602,38700,39400,38700,39400,1863,699,41806000
58,A025100,포스코건설,20210601,38800,38900,38500,38600,674,699,41806000
59,A025100,포스코건설,20210531,38500,39000,38500,38950,1653,699,41806000
60,A025100,포스코건설,20210528,39450,39450,38350,38500,494,699,41806000
61,A025100,포스코건설,20210527,38350,38850,38100,38300,559,699,41806000
62,A025100,포스코건설,20210526,38300,38700,38050,38300,732,699,41806000
63,A025100,포스코건설,20210525,37950,38400,37950,38400,1376,699,41806000
64,A025100,포스코건설,20210524,37550,38300,37550,37800,1689,699,41806000
65,A025100,포스코건설,20210521,37700,37700,37450,37700,861,699,41806000
66,A025100,포스코건설,20210520,39500,39500,37200,37600,427,699,41806000
67,A025100,포스코건설,20210518,37550,38350,37550,38000,664,699,41806000
68,A025100,포스코건설,20210517,36650,38500,36650,37200,1048,699,41806000
69,A025100,포스코건설,20210514,38250,38250,37500,37500,1499,699,41806000
70,A025100,포스코건설,20210513,39500,39500,36600,38050,2103,699,41806000
71,A025100,포스코건설,20210512,38200,38900,37500,38000,2948,699,41806000
72,A025100,포스코건설,20210511,38450,38450,38000,38350,762,699,41806000
73,A025100,포스코건설,20210510,37900,38900,37900,38200,1834,699,41806000
74,A025100,포스코건설,20210507,37950,38350,37700,38000,1337,699,41806000
