,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
371,A238490,Èû½º,20200225,10018,10819,10018,10769,95703,359,5656000
372,A238490,Èû½º,20200224,10919,10969,10043,10168,167226,359,5656000
373,A238490,Èû½º,20200221,11320,11670,11170,11270,44878,359,5656000
374,A238490,Èû½º,20200220,11921,12021,11520,11620,63813,359,5656000
375,A238490,Èû½º,20200219,12171,12171,11595,11921,49537,359,5656000
376,A238490,Èû½º,20200218,12171,12447,11971,11996,104592,359,5656000
377,A238490,Èû½º,20200217,12272,12272,11395,12096,90532,359,5656000
378,A238490,Èû½º,20200214,11896,12322,11871,12247,83242,359,5656000
379,A238490,Èû½º,20200213,11721,12146,11670,11971,144408,359,5656000
380,A238490,Èû½º,20200212,11670,11696,11420,11620,76610,359,5656000
381,A238490,Èû½º,20200211,11320,11620,11320,11595,99542,359,5656000
382,A238490,Èû½º,20200210,11019,11245,10894,11094,44351,359,5656000
383,A238490,Èû½º,20200207,11094,11495,10894,11170,52055,359,5656000
384,A238490,Èû½º,20200206,11195,11295,11069,11145,40364,359,5656000
385,A238490,Èû½º,20200205,11044,11245,10869,11145,55475,359,5656000
386,A238490,Èû½º,20200204,10869,11019,10744,10894,48242,359,5656000
387,A238490,Èû½º,20200203,10068,10819,9917,10769,114159,359,5656000
388,A238490,Èû½º,20200131,10769,11019,10418,10493,108427,359,5656000
389,A238490,Èû½º,20200130,11445,11520,10468,10669,148097,359,5656000
390,A238490,Èû½º,20200129,11746,11821,11445,11445,89496,359,5656000
391,A238490,Èû½º,20200128,11921,11921,11195,11645,159383,359,5656000
392,A238490,Èû½º,20200123,12647,12747,12347,12397,67650,359,5656000
393,A238490,Èû½º,20200122,12297,12798,12272,12747,67700,359,5656000
394,A238490,Èû½º,20200121,12547,12772,12272,12397,67399,359,5656000
395,A238490,Èû½º,20200120,12823,12823,12572,12597,84298,359,5656000
396,A238490,Èû½º,20200117,13173,13173,12672,12772,91400,359,5656000
397,A238490,Èû½º,20200116,12747,13023,12622,12948,97120,359,5656000
398,A238490,Èû½º,20200115,12798,12798,12547,12622,53844,359,5656000
399,A238490,Èû½º,20200114,12823,13123,12647,12672,90257,359,5656000
400,A238490,Èû½º,20200113,13148,13173,12597,12747,138237,359,5656000
401,A238490,Èû½º,20200110,13273,13323,12873,13123,84318,359,5656000
402,A238490,Èû½º,20200109,12823,13349,12772,13073,117669,359,5656000
403,A238490,Èû½º,20200108,13048,13073,12447,12472,129022,359,5656000
404,A238490,Èû½º,20200107,13223,13349,12873,13123,76949,359,5656000
405,A238490,Èû½º,20200106,12923,13399,12898,13073,78068,359,5656000
406,A238490,Èû½º,20200103,13824,14000,13223,13298,134290,359,5656000
407,A238490,Èû½º,20200102,13724,14075,13549,13674,188586,359,5656000
408,A238490,Èû½º,20191230,13499,13849,13449,13624,143277,359,5656000
409,A238490,Èû½º,20191227,13098,13599,12998,13424,187151,359,5656000
410,A238490,Èû½º,20191226,12647,13123,12647,12998,128780,359,5656000
411,A238490,Èû½º,20191224,12772,12873,12372,12597,87927,359,5656000
412,A238490,Èû½º,20191223,13248,13374,12722,12772,107095,359,5656000
413,A238490,Èû½º,20191220,13424,13524,12998,13248,125390,359,5656000
414,A238490,Èû½º,20191219,13524,14350,13298,13424,534159,359,5656000
415,A238490,Èû½º,20191218,13424,13674,13048,13399,147191,359,5656000
416,A238490,Èû½º,20191217,13073,13624,12898,13323,248132,359,5656000
417,A238490,Èû½º,20191216,12647,13474,12647,13148,343423,359,5656000
418,A238490,Èû½º,20191213,12647,12798,12422,12622,78316,359,5656000
419,A238490,Èû½º,20191212,12171,12472,12146,12322,42502,359,5656000
420,A238490,Èû½º,20191211,12096,12347,12071,12171,26135,359,5656000
421,A238490,Èû½º,20191210,12472,12472,11996,12096,58466,359,5656000
422,A238490,Èû½º,20191209,12747,12747,12347,12422,30387,359,5656000
423,A238490,Èû½º,20191206,12397,12848,12397,12622,67652,359,5656000
424,A238490,Èû½º,20191205,12848,12898,12247,12447,66915,359,5656000
425,A238490,Èû½º,20191204,12572,13248,12547,12747,182189,359,5656000
426,A238490,Èû½º,20191203,12171,12572,11721,12447,51017,359,5656000
427,A238490,Èû½º,20191202,11946,12397,11846,12196,42673,359,5656000
428,A238490,Èû½º,20191129,12096,12171,11670,11946,58431,359,5656000
429,A238490,Èû½º,20191128,12272,12597,12046,12096,56581,359,5656000
430,A238490,Èû½º,20191127,13023,13048,12347,12372,71387,359,5656000
431,A238490,Èû½º,20191126,12672,13048,12472,12873,94136,359,5656000
432,A238490,Èû½º,20191125,12472,12772,12422,12472,65989,359,5656000
433,A238490,Èû½º,20191122,12372,12622,12146,12297,58293,359,5656000
434,A238490,Èû½º,20191121,12397,12672,12121,12472,99160,359,5656000
435,A238490,Èû½º,20191120,13023,13173,12397,12522,96096,359,5656000
436,A238490,Èû½º,20191119,13223,13599,12923,13023,166840,359,5656000
437,A238490,Èû½º,20191118,12923,13323,12772,13298,256636,359,5656000
438,A238490,Èû½º,20191115,12221,12873,12046,12798,187624,359,5656000
439,A238490,Èû½º,20191114,11771,12522,11570,12272,201823,359,5656000
440,A238490,Èû½º,20191113,11871,11896,11420,11470,42481,359,5656000
441,A238490,Èû½º,20191112,11545,12196,11545,11796,46743,359,5656000
442,A238490,Èû½º,20191111,11670,11796,11170,11670,54710,359,5656000
443,A238490,Èû½º,20191108,11696,11971,11595,11746,43704,359,5656000
444,A238490,Èû½º,20191107,12071,12071,11545,11670,58500,359,5656000
445,A238490,Èû½º,20191106,12096,12247,11846,11996,56606,359,5656000
446,A238490,Èû½º,20191105,12497,12647,12146,12221,141250,359,5656000
447,A238490,Èû½º,20191104,11846,12196,11670,12021,117560,359,5656000
448,A238490,Èû½º,20191101,11946,12071,11495,11771,63232,359,5656000
449,A238490,Èû½º,20191031,11996,12347,11871,11921,66762,359,5656000
450,A238490,Èû½º,20191030,12422,12447,11721,11821,106282,359,5656000
451,A238490,Èû½º,20191029,12647,12772,12272,12372,89279,359,5656000
452,A238490,Èû½º,20191028,12848,13023,12372,12672,104513,359,5656000
453,A238490,Èû½º,20191025,13073,13223,12772,12848,110695,359,5656000
454,A238490,Èû½º,20191024,12772,13073,12647,12848,71883,359,5656000
455,A238490,Èû½º,20191023,13424,13424,12873,12923,174080,359,5656000
456,A238490,Èû½º,20191022,12873,13499,12823,13374,359065,359,5656000
457,A238490,Èû½º,20191021,12297,13499,11921,12697,329856,359,5656000
458,A238490,Èû½º,20191018,12572,12697,12146,12221,113681,359,5656000
459,A238490,Èû½º,20191017,12597,13048,12372,12622,141468,359,5656000
460,A238490,Èû½º,20191016,12722,12848,12297,12622,158955,359,5656000
461,A238490,Èû½º,20191015,11670,12948,11570,12722,465619,359,5656000
462,A238490,Èû½º,20191014,11796,11921,11395,11520,199683,359,5656000
463,A238490,Èû½º,20191011,12497,12597,11220,11620,497533,359,5656000
464,A238490,Èû½º,20191010,13123,13374,12372,12497,281459,359,5656000
465,A238490,Èû½º,20191008,12572,13248,12497,13223,190400,359,5656000
466,A238490,Èû½º,20191007,12572,13273,12572,12672,257665,359,5656000
467,A238490,Èû½º,20191004,12472,12823,12247,12372,112683,359,5656000
468,A238490,Èû½º,20191002,12798,12948,12272,12397,162947,359,5656000
469,A238490,Èû½º,20191001,12998,13148,12697,13023,75360,359,5656000
470,A238490,Èû½º,20190930,12747,13148,12572,12923,95570,359,5656000
471,A238490,Èû½º,20190927,12823,13023,12597,12873,98813,359,5656000
472,A238490,Èû½º,20190926,12848,13148,12697,13023,219074,359,5656000
473,A238490,Èû½º,20190925,12572,13223,12322,12697,224373,359,5656000
474,A238490,Èû½º,20190924,12121,12923,12121,12672,420392,359,5656000
475,A238490,Èû½º,20190923,12046,12221,11746,11896,68178,359,5656000
476,A238490,Èû½º,20190920,12221,12647,12046,12146,162639,359,5656000
477,A238490,Èû½º,20190919,12096,12397,11896,12146,184953,359,5656000
478,A238490,Èû½º,20190918,10994,12196,10969,12146,357220,359,5656000
479,A238490,Èû½º,20190917,11094,11195,10844,10994,70198,359,5656000
480,A238490,Èû½º,20190916,11320,11320,10894,11094,96793,359,5656000
481,A238490,Èû½º,20190911,11645,11796,11094,11320,166443,359,5656000
482,A238490,Èû½º,20190910,11771,11896,11570,11620,109423,359,5656000
483,A238490,Èû½º,20190909,11746,12196,11495,11721,270297,359,5656000
484,A238490,Èû½º,20190906,12096,12497,11445,11595,341051,359,5656000
485,A238490,Èû½º,20190905,11520,11871,11245,11771,483792,359,5656000
486,A238490,Èû½º,20190904,10118,11620,10043,11445,1090014,359,5656000
487,A238490,Èû½º,20190903,9767,10018,9592,9967,145516,359,5656000
488,A238490,Èû½º,20190902,9767,9942,9567,9717,106290,359,5656000
489,A238490,Èû½º,20190830,9717,9942,9542,9892,153446,359,5656000
490,A238490,Èû½º,20190829,9692,9942,9291,9567,166936,359,5656000
491,A238490,Èû½º,20190828,9366,9667,9341,9492,92570,359,5656000
492,A238490,Èû½º,20190827,9492,9842,9166,9266,189164,359,5656000
493,A238490,Èû½º,20190826,9542,9717,9116,9191,171730,359,5656000
494,A238490,Èû½º,20190823,9617,10093,9592,9942,80795,359,5656000
495,A238490,Èû½º,20190822,10068,10118,9742,9817,93619,359,5656000
496,A238490,Èû½º,20190821,9942,10343,9792,10043,95587,359,5656000
497,A238490,Èû½º,20190820,9942,10018,9366,10018,184935,359,5656000
498,A238490,Èû½º,20190819,9467,10043,9241,9767,202821,359,5656000
499,A238490,Èû½º,20190816,8740,9341,8615,9266,139345,359,5656000
500,A238490,Èû½º,20190814,9692,9817,8289,8865,384973,359,5656000
501,A238490,Èû½º,20190813,9492,9917,9191,9416,115921,359,5656000
502,A238490,Èû½º,20190812,9366,9617,9066,9542,87085,359,5656000
503,A238490,Èû½º,20190809,9216,9467,9141,9216,54769,359,5656000
504,A238490,Èû½º,20190808,8916,9341,8840,9166,73928,359,5656000
505,A238490,Èû½º,20190807,8239,8840,8239,8690,107211,359,5656000
506,A238490,Èû½º,20190806,8089,8865,8039,8189,181848,359,5656000
507,A238490,Èû½º,20190805,9717,9817,8415,8515,181652,359,5656000
508,A238490,Èû½º,20190802,9542,10243,9366,9842,124715,359,5656000
509,A238490,Èû½º,20190801,10168,10293,9767,9792,75187,359,5656000
510,A238490,Èû½º,20190731,10093,10418,9592,10268,106245,359,5656000
511,A238490,Èû½º,20190730,9266,10268,9266,10093,166162,359,5656000
512,A238490,Èû½º,20190729,10143,10143,9191,9266,129826,359,5656000
513,A238490,Èû½º,20190726,9767,10193,9667,10168,86564,359,5656000
514,A238490,Èû½º,20190725,9892,9992,9667,9892,57357,359,5656000
515,A238490,Èû½º,20190724,10268,10468,9767,9892,98040,359,5656000
516,A238490,Èû½º,20190723,10944,11044,10168,10218,162488,359,5656000
517,A238490,Èû½º,20190722,10368,11019,10193,10794,137095,359,5656000
518,A238490,Èû½º,20190719,10393,10769,10393,10493,94542,359,5656000
519,A238490,Èû½º,20190718,9692,10794,9692,10293,211442,359,5656000
520,A238490,Èû½º,20190717,10093,10193,9567,9692,85361,359,5656000
521,A238490,Èû½º,20190716,10018,10218,9842,10093,85857,359,5656000
522,A238490,Èû½º,20190715,10619,10744,9867,10018,143496,359,5656000
523,A238490,Èû½º,20190712,10819,10894,10443,10669,91150,359,5656000
524,A238490,Èû½º,20190711,10669,10819,10168,10669,159375,359,5656000
525,A238490,Èû½º,20190710,10644,10944,10518,10594,158050,359,5656000
526,A238490,Èû½º,20190709,9967,10694,9967,10268,227905,359,5656000
527,A238490,Èû½º,20190708,10844,10869,9817,9842,170042,359,5656000
528,A238490,Èû½º,20190705,10669,10869,10443,10819,87481,359,5656000
529,A238490,Èû½º,20190704,10869,11069,10418,10744,199544,359,5656000
530,A238490,Èû½º,20190703,11295,11395,10318,10594,266862,359,5656000
531,A238490,Èû½º,20190702,11245,11620,11019,11245,130143,359,5656000
532,A238490,Èû½º,20190701,11721,11946,10869,11270,217022,359,5656000
533,A238490,Èû½º,20190628,11896,12096,11520,11721,107811,359,5656000
534,A238490,Èû½º,20190627,12272,12672,11495,11921,180365,359,5656000
535,A238490,Èû½º,20190626,12697,12923,12196,12372,173476,359,5656000
536,A238490,Èû½º,20190625,13123,13499,12171,12697,383017,359,5656000
537,A238490,Èû½º,20190624,11996,13023,11996,12848,562954,359,5656000
538,A238490,Èû½º,20190621,11721,12272,11570,11746,268167,359,5656000
539,A238490,Èû½º,20190620,10418,11746,10418,11696,351554,359,5656000
540,A238490,Èû½º,20190619,10619,10719,10018,10393,140482,359,5656000
541,A238490,Èû½º,20190618,11044,11270,10218,10443,143990,359,5656000
542,A238490,Èû½º,20190617,10719,11195,10518,11069,164371,359,5656000
543,A238490,Èû½º,20190614,11320,11871,10393,10644,288791,359,5656000
544,A238490,Èû½º,20190613,11971,12722,11145,11320,287054,359,5656000
545,A238490,Èû½º,20190612,11420,11771,11220,11395,120499,359,5656000
546,A238490,Èû½º,20190611,11395,11696,11320,11420,171546,359,5656000
547,A238490,Èû½º,20190610,11220,11696,10819,11370,326067,359,5656000
548,A238490,Èû½º,20190607,9692,11320,9517,10994,838537,359,5656000
549,A238490,Èû½º,20190605,9066,9767,8865,9692,242466,359,5656000
550,A238490,Èû½º,20190604,8740,9016,8490,9016,87485,359,5656000
551,A238490,Èû½º,20190603,8740,9016,8515,8590,179844,359,5656000
552,A238490,Èû½º,20190531,8415,8740,8289,8690,132032,359,5656000
553,A238490,Èû½º,20190530,8264,8540,8214,8415,76556,359,5656000
554,A238490,Èû½º,20190529,8289,8365,8039,8239,60406,359,5656000
555,A238490,Èû½º,20190528,8214,8365,8014,8239,102666,359,5656000
556,A238490,Èû½º,20190527,7438,8189,7438,8039,252478,359,5656000
557,A238490,Èû½º,20190524,7613,7713,7388,7413,45369,359,5656000
558,A238490,Èû½º,20190523,7338,7738,7338,7538,67631,359,5656000
559,A238490,Èû½º,20190522,7263,7488,7162,7388,46947,359,5656000
560,A238490,Èû½º,20190521,7087,7338,7087,7263,30978,359,5656000
561,A238490,Èû½º,20190520,6962,7438,6962,7238,78751,359,5656000
562,A238490,Èû½º,20190517,7212,7212,6862,6962,47844,359,5656000
563,A238490,Èû½º,20190516,6937,6962,6812,6862,54297,359,5656000
564,A238490,Èû½º,20190515,6436,6962,6436,6812,96956,359,5656000
565,A238490,Èû½º,20190514,6186,6486,6161,6436,80539,359,5656000
566,A238490,Èû½º,20190513,6837,6912,6361,6436,108513,359,5656000
567,A238490,Èû½º,20190510,7263,7388,6712,6837,253686,359,5656000
568,A238490,Èû½º,20190509,8164,8189,7212,7263,260890,359,5656000
569,A238490,Èû½º,20190508,7087,8790,6937,8164,892474,359,5656000
570,A238490,Èû½º,20190507,7112,7263,7112,7187,14412,359,5656000
571,A238490,Èû½º,20190503,7338,7438,7238,7313,18205,359,5656000
572,A238490,Èû½º,20190502,7288,7338,7112,7313,14066,359,5656000
573,A238490,Èû½º,20190430,7438,7438,7112,7288,36277,359,5656000
574,A238490,Èû½º,20190429,7238,7438,7112,7438,18097,359,5656000
575,A238490,Èû½º,20190426,7338,7388,7112,7238,15165,359,5656000
576,A238490,Èû½º,20190425,7363,7488,7238,7338,16622,359,5656000
577,A238490,Èû½º,20190424,7413,7438,7162,7438,25768,359,5656000
578,A238490,Èû½º,20190423,7638,7763,7363,7363,44504,359,5656000
579,A238490,Èû½º,20190422,7864,7864,7663,7738,18414,359,5656000
580,A238490,Èû½º,20190419,7588,7864,7588,7814,9457,359,5656000
581,A238490,Èû½º,20190418,7789,8014,7638,7638,38961,359,5656000
582,A238490,Èû½º,20190417,7763,7914,7688,7839,24079,359,5656000
583,A238490,Èû½º,20190416,7713,7814,7563,7713,20024,359,5656000
584,A238490,Èû½º,20190415,7914,8014,7763,7814,27682,359,5656000
585,A238490,Èû½º,20190412,7914,7964,7738,7864,32194,359,5656000
586,A238490,Èû½º,20190411,7688,7939,7588,7864,58587,359,5656000
587,A238490,Èû½º,20190410,7588,7713,7363,7688,46103,359,5656000
588,A238490,Èû½º,20190409,7513,7638,7338,7588,31021,359,5656000
589,A238490,Èû½º,20190408,7463,7738,7463,7563,54294,359,5656000
590,A238490,Èû½º,20190405,7388,7588,7238,7463,51781,359,5656000
591,A238490,Èû½º,20190404,7263,7488,7137,7388,49288,359,5656000
592,A238490,Èû½º,20190403,7112,7263,7012,7112,29175,359,5656000
593,A238490,Èû½º,20190402,7438,7488,7012,7187,84382,359,5656000
594,A238490,Èû½º,20190401,7313,7513,7238,7438,28514,359,5656000
595,A238490,Èû½º,20190329,7162,7363,6862,7212,35218,359,5656000
596,A238490,Èû½º,20190328,7112,7388,7062,7212,25031,359,5656000
597,A238490,Èû½º,20190327,7463,7538,7062,7137,61184,359,5656000
598,A238490,Èû½º,20190326,7738,7814,7263,7438,165723,359,5656000
599,A238490,Èû½º,20190325,8014,8139,7713,7964,33054,359,5656000
600,A238490,Èû½º,20190322,8064,8289,8039,8089,26662,359,5656000
601,A238490,Èû½º,20190321,8014,8289,7914,8039,36418,359,5656000
602,A238490,Èû½º,20190320,8039,8114,7914,8089,55550,359,5656000
603,A238490,Èû½º,20190319,8314,8390,8114,8114,45789,359,5656000
604,A238490,Èû½º,20190318,8214,8340,7914,8314,83111,359,5656000
605,A238490,Èû½º,20190315,8415,8415,7914,8139,97087,359,5656000
606,A238490,Èû½º,20190314,8465,8640,8314,8415,55688,359,5656000
607,A238490,Èû½º,20190313,8740,8815,8314,8390,66769,359,5656000
608,A238490,Èû½º,20190312,8590,8941,8590,8740,63935,359,5656000
609,A238490,Èû½º,20190311,8765,8815,8340,8615,65519,359,5656000
610,A238490,Èû½º,20190308,8840,8991,8214,8665,184250,359,5656000
611,A238490,Èû½º,20190307,8590,9091,8465,8991,239821,359,5656000
612,A238490,Èû½º,20190306,7989,8865,7814,8615,239981,359,5656000
613,A238490,Èû½º,20190305,8289,8515,7789,7989,107159,359,5656000
614,A238490,Èû½º,20190304,8114,8665,8014,8365,89830,359,5656000
615,A238490,Èû½º,20190228,8239,8590,8114,8114,77183,359,5656000
616,A238490,Èû½º,20190227,8415,8440,8139,8365,76633,359,5656000
617,A238490,Èû½º,20190226,8590,8665,8365,8515,58771,359,5656000
618,A238490,Èû½º,20190225,8314,9116,7964,8515,289932,359,5656000
619,A238490,Èû½º,20190222,8415,8690,8214,8314,121811,359,5656000
620,A238490,Èû½º,20190221,8440,8991,8340,8340,362517,359,5656000
621,A238490,Èû½º,20190220,8039,8590,7839,8440,311990,359,5656000
622,A238490,Èû½º,20190219,7989,8490,7738,8114,533254,359,5656000
623,A238490,Èû½º,20190218,7488,7914,7338,7864,474610,359,5656000
624,A238490,Èû½º,20190215,6586,7989,6586,7363,2147688,359,5656000
625,A238490,Èû½º,20190214,6411,6712,6311,6561,114797,359,5656000
626,A238490,Èû½º,20190213,6110,6411,6085,6386,77162,359,5656000
627,A238490,Èû½º,20190212,6110,6236,6010,6136,53646,359,5656000
628,A238490,Èû½º,20190211,6411,6411,6085,6110,35010,359,5656000
629,A238490,Èû½º,20190208,6286,6361,6211,6286,32998,359,5656000
630,A238490,Èû½º,20190207,6211,6386,6060,6286,44934,359,5656000
631,A238490,Èû½º,20190201,6336,6336,6035,6161,50545,359,5656000
632,A238490,Èû½º,20190131,6361,6436,6236,6236,48593,359,5656000
633,A238490,Èû½º,20190130,6236,6461,6236,6361,83514,359,5656000
634,A238490,Èû½º,20190129,6186,6862,6161,6211,682339,359,5656000
635,A238490,Èû½º,20190128,6161,6486,6060,6161,137026,359,5656000
636,A238490,Èû½º,20190125,6060,6211,5985,6110,44778,359,5656000
637,A238490,Èû½º,20190124,5985,6311,5935,6010,103953,359,5656000
638,A238490,Èû½º,20190123,5785,5985,5785,5960,29061,359,5656000
639,A238490,Èû½º,20190122,6010,6085,5885,5885,45154,359,5656000
640,A238490,Èû½º,20190121,6161,6161,5960,6060,50300,359,5656000
641,A238490,Èû½º,20190118,6136,6136,5935,6010,64878,359,5656000
642,A238490,Èû½º,20190117,6060,6211,5860,6110,142182,359,5656000
643,A238490,Èû½º,20190116,6236,6236,5960,6085,160497,359,5656000
644,A238490,Èû½º,20190115,5209,6311,5184,6085,944524,359,5656000
645,A238490,Èû½º,20190114,5309,5359,5159,5209,16014,359,5656000
646,A238490,Èû½º,20190111,5159,5259,5134,5209,33632,359,5656000
647,A238490,Èû½º,20190110,5134,5234,5059,5159,19720,359,5656000
648,A238490,Èû½º,20190109,4898,5184,4883,5134,66363,359,5656000
649,A238490,Èû½º,20190108,4893,4943,4853,4893,15606,359,5656000
650,A238490,Èû½º,20190107,4883,4948,4838,4888,13104,359,5656000
651,A238490,Èû½º,20190104,4848,4848,4703,4818,10232,359,5656000
652,A238490,Èû½º,20190103,4728,4898,4728,4823,14824,359,5656000
653,A238490,Èû½º,20190102,4843,4878,4753,4798,15207,359,5656000
654,A238490,Èû½º,20181228,4653,4878,4653,4748,15376,359,5656000
655,A238490,Èû½º,20181227,4743,4828,4703,4738,8060,359,5656000
656,A238490,Èû½º,20181226,4833,4938,4673,4678,19921,359,5656000
657,A238490,Èû½º,20181224,5009,5034,4938,4968,9645,359,5656000
658,A238490,Èû½º,20181221,4953,4998,4688,4983,10581,359,5656000
659,A238490,Èû½º,20181220,5034,5034,4908,4953,18433,359,5656000
660,A238490,Èû½º,20181219,4908,5059,4908,5034,17868,359,5656000
661,A238490,Èû½º,20181218,4958,5004,4913,4928,17441,359,5656000
662,A238490,Èû½º,20181217,5059,5084,4958,5034,15496,359,5349000
663,A238490,Èû½º,20181214,5159,5309,5009,5109,20954,359,5349000
664,A238490,Èû½º,20181213,5109,5284,5109,5259,16888,359,5349000
665,A238490,Èû½º,20181212,4973,5334,4958,5084,31393,359,5349000
666,A238490,Èû½º,20181211,5059,5134,4878,5034,27244,359,5349000
667,A238490,Èû½º,20181210,5059,5159,4983,5084,40064,359,5349000
668,A238490,Èû½º,20181207,5234,5359,5134,5209,31255,359,5349000
669,A238490,Èû½º,20181206,5660,5710,5159,5234,80582,359,5349000
670,A238490,Èû½º,20181205,5710,5735,5560,5685,50613,359,5349000
671,A238490,Èû½º,20181204,5810,5910,5710,5860,25898,359,5349000
672,A238490,Èû½º,20181203,5760,5885,5685,5785,33413,359,5349000
673,A238490,Èû½º,20181130,5735,5860,5660,5710,28306,359,5349000
674,A238490,Èû½º,20181129,5935,5985,5760,5810,29009,359,5349000
675,A238490,Èû½º,20181128,6085,6110,5860,5860,39884,359,5349000
676,A238490,Èû½º,20181127,5710,6085,5635,6010,90715,359,5349000
677,A238490,Èû½º,20181126,5660,5860,5534,5735,60810,359,5349000
678,A238490,Èû½º,20181123,6060,6161,5685,5710,104838,359,5349000
679,A238490,Èû½º,20181122,6236,6411,6085,6085,80736,359,5349000
680,A238490,Èû½º,20181121,6286,6511,6136,6236,144467,359,5349000
681,A238490,Èû½º,20181120,6236,6311,6085,6261,121862,359,5349000
682,A238490,Èû½º,20181119,6887,7062,6386,6386,667691,359,5349000
683,A238490,Èû½º,20181116,6411,6611,6211,6411,293637,359,5349000
684,A238490,Èû½º,20181115,6712,6862,6411,6461,353992,359,5349000
685,A238490,Èû½º,20181114,6561,6812,6336,6486,343284,359,5349000
686,A238490,Èû½º,20181113,6336,7488,6336,6762,1541027,359,5349000
687,A238490,Èû½º,20181112,5459,6987,5409,6411,1041977,359,5349000
688,A238490,Èû½º,20181109,5459,5610,5409,5459,15761,359,5349000
689,A238490,Èû½º,20181108,5484,5610,5459,5534,23173,359,5349000
690,A238490,Èû½º,20181107,5434,5610,5259,5409,20005,359,5349000
691,A238490,Èû½º,20181106,5560,5585,5359,5434,19196,359,5349000
692,A238490,Èû½º,20181105,5534,5610,5359,5610,18560,359,5349000
693,A238490,Èû½º,20181102,5259,5660,5259,5610,47384,359,5349000
694,A238490,Èû½º,20181101,5109,5384,5109,5259,25462,359,5349000
695,A238490,Èû½º,20181031,5009,5134,4958,5134,26307,359,5349000
696,A238490,Èû½º,20181030,4458,5034,4458,5009,73293,359,5349000
697,A238490,Èû½º,20181029,5209,5384,4758,4803,67719,359,5349000
698,A238490,Èû½º,20181026,5735,5760,5259,5334,64932,359,5349000
699,A238490,Èû½º,20181025,5359,5735,5359,5735,58754,359,5349000
700,A238490,Èû½º,20181024,5960,6085,5610,5660,44351,359,5349000
701,A238490,Èû½º,20181023,6085,6186,5810,6010,46963,359,5349000
702,A238490,Èû½º,20181022,6236,6311,6060,6161,27142,359,5349000
703,A238490,Èû½º,20181019,6211,6336,5935,6336,36674,359,5349000
704,A238490,Èû½º,20181018,6411,6411,6211,6336,24212,359,5261000
705,A238490,Èû½º,20181017,6286,6386,6236,6361,23339,359,5261000
706,A238490,Èû½º,20181016,6060,6336,6060,6286,44883,359,5261000
707,A238490,Èû½º,20181015,6010,6236,5985,6085,40765,359,5261000
708,A238490,Èû½º,20181012,5610,6186,5610,6060,72654,359,5261000
709,A238490,Èû½º,20181011,5710,6261,5710,5885,93886,359,5261000
710,A238490,Èû½º,20181010,6561,6661,6035,6060,80456,359,5261000
711,A238490,Èû½º,20181008,6812,6937,6536,6712,49262,359,5261000
712,A238490,Èû½º,20181005,7112,7263,6737,6962,59169,359,5261000
713,A238490,Èû½º,20181004,7313,7388,7162,7288,28652,359,5261000
714,A238490,Èû½º,20181002,7263,7463,7263,7263,30454,359,5261000
715,A238490,Èû½º,20181001,7263,7438,7187,7338,32933,359,5261000
716,A238490,Èû½º,20180928,7488,7538,7338,7363,43306,359,5261000
717,A238490,Èû½º,20180927,7713,7713,7463,7538,36764,359,5261000
718,A238490,Èû½º,20180921,7989,7989,7538,7638,73829,359,5261000
719,A238490,Èû½º,20180920,8264,8264,7864,7864,92109,359,5261000
720,A238490,Èû½º,20180919,8440,8790,8164,8164,298835,359,5261000
721,A238490,Èû½º,20180918,8164,8390,8089,8390,74486,359,5261000
722,A238490,Èû½º,20180917,8415,8690,8164,8189,147234,359,5261000
723,A238490,Èû½º,20180914,8239,8415,8139,8415,93184,359,5261000
724,A238490,Èû½º,20180913,8114,8665,8114,8289,232771,359,5261000
725,A238490,Èû½º,20180912,8390,8390,8014,8064,116646,359,5261000
726,A238490,Èû½º,20180911,8289,8916,8264,8390,577297,359,5261000
727,A238490,Èû½º,20180910,8064,8264,7864,8264,132111,359,5261000
728,A238490,Èû½º,20180907,8314,8340,7839,8089,163175,359,5261000
729,A238490,Èû½º,20180906,8214,8465,8139,8365,196127,359,5261000
730,A238490,Èû½º,20180905,7588,8640,7513,8239,807558,359,5261000
731,A238490,Èû½º,20180904,7363,7588,7263,7588,76056,359,5261000
732,A238490,Èû½º,20180903,7438,7463,7288,7388,50423,359,5261000
733,A238490,Èû½º,20180831,7363,7563,7263,7438,60941,359,5261000
734,A238490,Èû½º,20180830,7238,7588,7187,7363,109719,359,5261000
735,A238490,Èû½º,20180829,7187,7288,7012,7212,54803,359,5261000
736,A238490,Èû½º,20180828,7212,7363,7087,7112,54009,359,5261000
737,A238490,Èû½º,20180827,7238,7263,6937,7112,118971,359,5261000
738,A238490,Èû½º,20180824,7538,7588,7238,7338,113171,359,5261000
739,A238490,Èû½º,20180823,7663,7663,7513,7563,62702,359,5261000
740,A238490,Èû½º,20180822,7688,7713,7538,7563,55622,359,5261000
741,A238490,Èû½º,20180821,7588,7814,7513,7588,120837,359,5261000
742,A238490,Èû½º,20180820,7463,7688,7413,7513,70634,359,5261000
743,A238490,Èû½º,20180817,7388,7538,7363,7413,101391,359,5261000
744,A238490,Èû½º,20180816,7338,7588,7087,7338,206624,359,5261000
