,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
117,A274460,사운드백신,20210308,258,260,248,250,16751,699,35000000
118,A274460,사운드백신,20210305,276,276,255,255,3757,699,35000000
119,A274460,사운드백신,20210304,260,262,255,260,5888,699,35000000
120,A274460,사운드백신,20210303,329,329,260,260,12171,699,35000000
121,A274460,사운드백신,20210302,266,266,255,255,9136,699,35000000
122,A274460,사운드백신,20210226,275,275,258,267,5557,699,35000000
123,A274460,사운드백신,20210225,288,288,251,251,8678,699,35000000
124,A274460,사운드백신,20210224,252,276,246,250,17652,699,35000000
125,A274460,사운드백신,20210223,288,288,250,276,15450,699,35000000
126,A274460,사운드백신,20210222,300,300,250,256,8257,699,35000000
127,A274460,사운드백신,20210219,323,323,248,253,5622,699,35000000
128,A274460,사운드백신,20210218,321,321,250,251,3482,699,35000000
129,A274460,사운드백신,20210217,250,258,243,255,18129,699,35000000
130,A274460,사운드백신,20210216,270,270,220,235,108213,699,35000000
131,A274460,사운드백신,20210215,350,350,250,270,46992,699,35000000
132,A274460,사운드백신,20210210,320,320,280,290,6800,699,35000000
133,A274460,사운드백신,20210209,288,310,272,283,10970,699,35000000
134,A274460,사운드백신,20210208,287,287,246,270,14915,699,35000000
135,A274460,사운드백신,20210205,258,281,246,275,31139,699,35000000
136,A274460,사운드백신,20210204,273,273,255,266,7545,699,35000000
137,A274460,사운드백신,20210203,288,288,268,268,1923,699,35000000
138,A274460,사운드백신,20210202,255,268,255,265,18853,699,35000000
139,A274460,사운드백신,20210201,211,290,211,266,4097,699,35000000
140,A274460,사운드백신,20210129,270,273,250,255,38698,699,35000000
141,A274460,사운드백신,20210128,277,300,250,274,33802,699,35000000
142,A274460,사운드백신,20210127,208,330,208,246,43069,699,35000000
143,A274460,사운드백신,20210126,287,287,222,260,3981,699,35000000
144,A274460,사운드백신,20210125,218,280,217,237,23904,699,35000000
145,A274460,사운드백신,20210122,293,293,207,263,15530,699,35000000
146,A274460,사운드백신,20210121,319,319,206,297,99130,699,35000000
147,A274460,사운드백신,20210120,315,320,280,280,14328,699,35000000
148,A274460,사운드백신,20210119,380,380,300,310,37798,699,35000000
149,A274460,사운드백신,20210118,355,355,251,300,22256,699,35000000
150,A274460,사운드백신,20210115,250,284,232,284,118593,699,35000000
151,A274460,사운드백신,20210114,229,266,200,266,60863,699,35000000
152,A274460,사운드백신,20210113,250,250,203,243,36050,699,35000000
153,A274460,사운드백신,20210112,245,245,204,211,22829,699,35000000
154,A274460,사운드백신,20210111,245,245,200,213,32516,699,35000000
155,A274460,사운드백신,20210108,230,230,200,209,54016,699,35000000
156,A274460,사운드백신,20210107,305,305,207,239,42308,699,35000000
157,A274460,사운드백신,20210106,239,240,231,236,8015,699,35000000
158,A274460,사운드백신,20210105,248,248,202,215,27821,699,35000000
159,A274460,사운드백신,20210104,245,245,191,212,18699,699,35000000
160,A274460,사운드백신,20201230,195,219,185,217,265939,699,35000000
161,A274460,사운드백신,20201229,261,261,190,200,56538,699,35000000
162,A274460,사운드백신,20201228,261,261,195,210,88152,699,35000000
163,A274460,사운드백신,20201224,200,230,194,206,111170,699,35000000
164,A274460,사운드백신,20201223,285,288,200,200,215174,699,35000000
165,A274460,사운드백신,20201222,297,300,220,250,208610,699,35000000
166,A274460,사운드백신,20201221,314,316,296,296,35556,699,35000000
167,A274460,사운드백신,20201218,333,333,288,320,3291,699,35000000
168,A274460,사운드백신,20201217,308,353,295,323,27849,699,35000000
169,A274460,사운드백신,20201216,327,350,300,305,30382,699,35000000
170,A274460,사운드백신,20201215,330,335,305,328,4461,699,35000000
171,A274460,사운드백신,20201214,355,355,285,314,20719,699,35000000
172,A274460,사운드백신,20201211,418,418,288,305,51265,699,35000000
173,A274460,사운드백신,20201210,444,444,320,329,216085,699,35000000
174,A274460,사운드백신,20201209,490,490,360,390,23642,699,35000000
175,A274460,사운드백신,20201208,600,600,431,486,17717,699,35000000
176,A274460,사운드백신,20201207,451,560,451,518,6080,699,35000000
177,A274460,사운드백신,20201204,321,480,321,480,32627,699,35000000
178,A274460,사운드백신,20201203,487,487,375,401,95670,699,35000000
179,A274460,사운드백신,20201202,255,450,255,400,34397,699,35000000
180,A274460,사운드백신,20201201,406,406,350,399,123298,699,35000000
181,A274460,사운드백신,20201130,300,350,250,336,11024,699,35000000
182,A274460,사운드백신,20201127,235,305,235,300,7903,699,35000000
183,A274460,사운드백신,20201126,287,287,220,254,65181,699,35000000
184,A274460,사운드백신,20201125,290,290,206,213,78237,699,35000000
185,A274460,사운드백신,20201124,330,330,235,245,43924,699,35000000
186,A274460,사운드백신,20201123,299,299,240,285,58164,699,35000000
187,A274460,사운드백신,20201120,370,370,243,256,29115,699,35000000
188,A274460,사운드백신,20201119,300,318,282,299,7623,699,35000000
189,A274460,사운드백신,20201118,380,380,290,309,21584,699,35000000
190,A274460,사운드백신,20201117,420,420,290,340,29625,699,35000000
191,A274460,사운드백신,20201116,419,419,336,358,16877,699,35000000
192,A274460,사운드백신,20201113,410,410,340,355,10568,699,35000000
193,A274460,사운드백신,20201112,400,400,340,367,5272,699,35000000
194,A274460,사운드백신,20201111,350,389,340,355,35442,699,35000000
195,A274460,사운드백신,20201110,460,460,345,363,19953,699,35000000
196,A274460,사운드백신,20201109,357,463,340,380,24078,699,35000000
197,A274460,사운드백신,20201106,481,481,340,346,19426,699,35000000
198,A274460,사운드백신,20201105,400,400,350,380,3581,699,35000000
199,A274460,사운드백신,20201104,503,503,300,355,12960,699,35000000
200,A274460,사운드백신,20201103,440,440,377,410,3269,699,35000000
201,A274460,사운드백신,20201102,500,500,340,395,12850,699,35000000
202,A274460,사운드백신,20201030,520,520,390,400,3685,699,35000000
203,A274460,사운드백신,20201029,444,521,395,400,1547,699,35000000
204,A274460,사운드백신,20201028,480,480,380,389,8927,699,35000000
205,A274460,사운드백신,20201027,444,444,378,390,2552,699,35000000
206,A274460,사운드백신,20201026,533,533,370,409,5543,699,35000000
207,A274460,사운드백신,20201023,500,500,396,399,18977,699,35000000
208,A274460,사운드백신,20201022,450,450,440,440,102,699,35000000
209,A274460,사운드백신,20201021,480,480,417,438,6272,699,35000000
210,A274460,사운드백신,20201020,450,546,420,444,15041,699,35000000
211,A274460,사운드백신,20201019,455,463,410,428,17019,699,35000000
212,A274460,사운드백신,20201016,494,495,420,453,35253,699,35000000
213,A274460,사운드백신,20201015,490,490,412,450,27062,699,35000000
214,A274460,사운드백신,20201014,439,485,410,449,70374,699,35000000
215,A274460,사운드백신,20201013,470,500,400,447,59542,699,35000000
216,A274460,사운드백신,20201012,471,527,420,522,32683,699,35000000
217,A274460,사운드백신,20201008,575,575,460,471,22339,699,35000000
218,A274460,사운드백신,20201007,560,560,435,460,29033,699,35000000
219,A274460,사운드백신,20201006,580,580,422,460,26462,699,35000000
220,A274460,사운드백신,20201005,550,550,458,480,31871,699,35000000
221,A274460,사운드백신,20200929,600,600,506,536,13319,699,35000000
222,A274460,사운드백신,20200928,680,680,450,570,23020,699,35000000
223,A274460,사운드백신,20200925,640,640,420,574,5941,699,35000000
224,A274460,사운드백신,20200924,550,550,412,505,4102,699,35000000
225,A274460,사운드백신,20200923,480,548,405,444,18177,699,35000000
226,A274460,사운드백신,20200922,635,745,445,452,40490,699,35000000
227,A274460,사운드백신,20200921,800,800,507,536,15084,699,35000000
228,A274460,사운드백신,20200918,770,770,501,649,11003,699,35000000
229,A274460,사운드백신,20200917,935,1000,658,671,39230,699,35000000
230,A274460,사운드백신,20200916,950,993,763,780,143966,699,35000000
231,A274460,사운드백신,20200915,765,765,762,765,39088,699,35000000
232,A274460,사운드백신,20200914,459,596,459,596,47546,699,35000000
233,A274460,사운드백신,20200911,415,484,400,480,63572,699,35000000
234,A274460,사운드백신,20200910,419,420,231,399,17895,699,35000000
235,A274460,사운드백신,20200909,330,335,310,334,8205,699,35000000
236,A274460,사운드백신,20200908,395,395,305,311,85184,699,35000000
237,A274460,사운드백신,20200907,307,312,250,290,12255,699,35000000
238,A274460,사운드백신,20200904,358,358,226,275,5227,699,35000000
239,A274460,사운드백신,20200903,350,350,263,290,11679,699,35000000
240,A274460,사운드백신,20200902,338,338,263,266,6158,699,35000000
241,A274460,사운드백신,20200901,258,331,250,279,12168,699,35000000
242,A274460,사운드백신,20200831,331,331,235,292,15213,699,35000000
243,A274460,사운드백신,20200828,258,287,220,281,6461,699,35000000
244,A274460,사운드백신,20200827,249,295,229,236,12277,699,35000000
245,A274460,사운드백신,20200826,245,314,200,230,15657,699,35000000
246,A274460,사운드백신,20200825,254,254,230,248,3311,699,35000000
247,A274460,사운드백신,20200824,269,269,205,210,5498,699,35000000
248,A274460,사운드백신,20200821,215,248,200,203,26120,699,35000000
249,A274460,사운드백신,20200820,200,243,200,243,12450,699,35000000
250,A274460,사운드백신,20200819,268,269,200,205,52593,699,35000000
251,A274460,사운드백신,20200818,256,256,191,230,79543,699,35000000
252,A274460,사운드백신,20200814,190,247,190,196,18766,699,35000000
253,A274460,사운드백신,20200813,260,260,181,228,2698,699,35000000
254,A274460,사운드백신,20200812,187,243,175,220,575,699,35000000
255,A274460,사운드백신,20200811,245,245,168,230,29159,699,35000000
256,A274460,사운드백신,20200810,275,275,204,248,5217,699,35000000
257,A274460,사운드백신,20200807,280,343,231,260,11031,699,35000000
258,A274460,사운드백신,20200806,292,292,232,260,3418,699,35000000
259,A274460,사운드백신,20200805,295,295,235,279,10829,699,35000000
260,A274460,사운드백신,20200804,300,314,187,268,9055,699,35000000
261,A274460,사운드백신,20200803,269,269,237,262,185644,699,35000000
262,A274460,사운드백신,20200731,113,209,113,209,95155,699,35000000
263,A274460,사운드백신,20200730,165,165,123,165,60111,699,35000000
264,A274460,사운드백신,20200729,125,130,100,130,58042,699,35000000
265,A274460,사운드백신,20200728,103,108,99,108,78930,699,35000000
266,A274460,사운드백신,20200727,110,110,92,99,46858,699,35000000
267,A274460,사운드백신,20200724,100,103,90,100,129828,699,35000000
268,A274460,사운드백신,20200723,98,104,93,100,266402,699,35000000
269,A274460,사운드백신,20200722,99,108,95,99,75437,699,35000000
270,A274460,사운드백신,20200721,129,129,97,98,57132,699,35000000
271,A274460,사운드백신,20200720,130,130,94,117,184690,699,35000000
272,A274460,사운드백신,20200717,130,130,95,107,132320,699,35000000
273,A274460,사운드백신,20200716,135,135,98,112,101207,699,35000000
274,A274460,사운드백신,20200715,129,129,95,118,91343,699,33000000
275,A274460,사운드백신,20200714,145,148,99,124,361667,699,33000000
276,A274460,사운드백신,20200713,156,156,115,145,81141,699,33000000
277,A274460,사운드백신,20200710,195,195,135,158,18152,699,33000000
278,A274460,사운드백신,20200709,170,170,140,159,16534,699,33000000
279,A274460,사운드백신,20200708,170,170,140,157,26742,699,30000000
280,A274460,사운드백신,20200707,180,180,143,160,19414,699,30000000
281,A274460,사운드백신,20200706,190,190,145,177,29289,699,30000000
282,A274460,사운드백신,20200703,164,190,150,190,11788,699,30000000
283,A274460,사운드백신,20200702,190,193,150,165,15383,699,30000000
284,A274460,사운드백신,20200701,198,198,155,190,13,699,30000000
285,A274460,사운드백신,20200630,250,250,150,198,84881,699,30000000
286,A274460,사운드백신,20200629,230,230,154,204,55,699,30000000
287,A274460,사운드백신,20200626,194,200,189,193,210,699,30000000
288,A274460,사운드백신,20200625,200,200,160,183,2882,699,30000000
289,A274460,사운드백신,20200624,183,183,150,164,10752,699,30000000
290,A274460,사운드백신,20200623,166,215,150,167,36465,699,30000000
291,A274460,사운드백신,20200622,214,214,150,175,114956,699,30000000
292,A274460,사운드백신,20200619,250,250,160,219,94349,699,30000000
293,A274460,사운드백신,20200618,224,224,202,210,3732,699,30000000
294,A274460,사운드백신,20200617,181,235,181,209,21019,699,30000000
295,A274460,사운드백신,20200616,206,206,171,182,7793,699,30000000
296,A274460,사운드백신,20200615,206,210,170,205,18462,699,30000000
297,A274460,사운드백신,20200612,200,200,198,200,799,699,30000000
298,A274460,사운드백신,20200611,178,214,171,200,2278,699,30000000
299,A274460,사운드백신,20200610,180,200,170,178,36720,699,30000000
300,A274460,사운드백신,20200609,240,240,199,199,442,699,30000000
301,A274460,사운드백신,20200608,201,209,180,207,1053,699,30000000
302,A274460,사운드백신,20200605,258,258,190,199,1496,699,30000000
303,A274460,사운드백신,20200604,229,229,197,222,600,699,30000000
304,A274460,사운드백신,20200603,227,227,194,195,1311,699,30000000
305,A274460,사운드백신,20200602,247,247,173,209,20126,699,30000000
306,A274460,사운드백신,20200601,228,228,185,210,6776,699,30000000
307,A274460,사운드백신,20200529,170,239,170,228,19589,699,30000000
308,A274460,사운드백신,20200528,207,254,190,225,17410,699,30000000
309,A274460,사운드백신,20200527,280,280,195,257,6067,699,30000000
310,A274460,사운드백신,20200526,270,270,238,238,3062,699,30000000
311,A274460,사운드백신,20200525,240,240,184,184,8483,699,30000000
312,A274460,사운드백신,20200522,263,263,200,230,986,699,30000000
313,A274460,사운드백신,20200521,295,295,183,239,1639,699,30000000
314,A274460,사운드백신,20200520,250,260,183,234,3547,699,30000000
315,A274460,사운드백신,20200519,230,230,170,190,9898,699,30000000
316,A274460,사운드백신,20200518,200,230,160,210,10147,699,30000000
317,A274460,사운드백신,20200515,246,246,154,205,16109,699,30000000
318,A274460,사운드백신,20200514,220,220,155,204,12369,699,30000000
319,A274460,사운드백신,20200513,227,227,170,195,11681,699,30000000
320,A274460,사운드백신,20200512,245,245,170,196,14055,699,30000000
321,A274460,사운드백신,20200511,230,230,189,195,13505,699,30000000
322,A274460,사운드백신,20200508,198,203,180,199,11756,699,30000000
323,A274460,사운드백신,20200507,225,225,189,199,18866,699,30000000
324,A274460,사운드백신,20200506,250,250,200,211,21807,699,30000000
325,A274460,사운드백신,20200504,330,330,224,256,8065,699,30000000
326,A274460,사운드백신,20200429,320,320,262,270,6647,699,30000000
327,A274460,사운드백신,20200428,338,338,250,271,19505,699,30000000
328,A274460,사운드백신,20200427,365,365,290,291,5733,699,30000000
329,A274460,사운드백신,20200424,350,350,304,306,5640,699,30000000
330,A274460,사운드백신,20200423,305,309,287,287,2982,699,30000000
331,A274460,사운드백신,20200422,373,373,296,297,4096,699,30000000
332,A274460,사운드백신,20200421,396,396,295,309,17751,699,30000000
333,A274460,사운드백신,20200420,400,400,216,310,15074,699,30000000
334,A274460,사운드백신,20200417,383,383,300,334,5768,699,30000000
335,A274460,사운드백신,20200416,418,420,313,368,8940,699,30000000
336,A274460,사운드백신,20200414,395,395,302,338,4114,699,30000000
337,A274460,사운드백신,20200413,328,330,310,330,2799,699,30000000
338,A274460,사운드백신,20200410,399,399,300,309,4385,699,30000000
339,A274460,사운드백신,20200409,398,398,300,335,1622,699,30000000
340,A274460,사운드백신,20200408,370,370,230,310,1268,699,30000000
341,A274460,사운드백신,20200407,340,340,260,307,413,699,30000000
342,A274460,사운드백신,20200406,324,324,260,300,3571,699,30000000
343,A274460,사운드백신,20200403,343,343,200,295,13,699,30000000
344,A274460,사운드백신,20200402,249,299,249,280,1507,699,30000000
345,A274460,사운드백신,20200401,247,249,235,235,716,699,30000000
346,A274460,사운드백신,20200331,243,243,190,219,10117,699,30000000
347,A274460,사운드백신,20200330,238,238,194,225,2189,699,30000000
348,A274460,사운드백신,20200327,202,218,180,209,24588,699,30000000
349,A274460,사운드백신,20200326,225,228,196,219,6612,699,30000000
350,A274460,사운드백신,20200325,220,230,200,220,13288,699,30000000
351,A274460,사운드백신,20200324,243,243,200,220,9463,699,30000000
352,A274460,사운드백신,20200323,181,256,180,234,25743,699,30000000
353,A274460,사운드백신,20200320,302,302,251,251,1190,699,30000000
354,A274460,사운드백신,20200319,310,310,298,298,3,699,30000000
355,A274460,사운드백신,20200318,380,380,250,250,427,699,30000000
356,A274460,사운드백신,20200317,318,318,235,300,491,699,30000000
357,A274460,사운드백신,20200316,250,250,240,240,21280,699,30000000
358,A274460,사운드백신,20200313,300,300,230,293,26522,699,30000000
359,A274460,사운드백신,20200312,290,315,260,261,12232,699,30000000
360,A274460,사운드백신,20200311,320,320,298,300,3939,699,30000000
361,A274460,사운드백신,20200310,341,341,320,320,53,699,30000000
362,A274460,사운드백신,20200309,370,370,300,305,4004,699,30000000
363,A274460,사운드백신,20200306,345,345,295,320,6658,699,30000000
364,A274460,사운드백신,20200305,390,390,300,328,3981,699,30000000
365,A274460,사운드백신,20200304,366,366,300,324,4164,699,30000000
366,A274460,사운드백신,20200303,347,347,297,315,28828,699,30000000
367,A274460,사운드백신,20200302,340,340,300,320,11392,699,30000000
368,A274460,사운드백신,20200228,344,344,310,320,1533,699,30000000
369,A274460,사운드백신,20200227,355,366,315,335,19612,699,30000000
370,A274460,사운드백신,20200226,394,394,335,347,923,699,30000000
371,A274460,사운드백신,20200225,430,430,327,340,29273,699,30000000
372,A274460,사운드백신,20200224,353,398,350,365,6622,699,30000000
373,A274460,사운드백신,20200221,350,355,350,354,2574,699,30000000
374,A274460,사운드백신,20200220,409,409,348,362,10667,699,30000000
375,A274460,사운드백신,20200219,360,360,345,354,6876,699,30000000
376,A274460,사운드백신,20200218,355,400,350,360,6718,699,30000000
377,A274460,사운드백신,20200217,465,465,349,367,39424,699,30000000
378,A274460,사운드백신,20200214,450,450,349,378,11735,699,30000000
379,A274460,사운드백신,20200213,449,449,340,353,3755,699,30000000
380,A274460,사운드백신,20200212,450,450,350,357,4901,699,30000000
381,A274460,사운드백신,20200211,399,399,350,358,14283,699,30000000
382,A274460,사운드백신,20200210,357,360,356,359,665,699,30000000
383,A274460,사운드백신,20200207,355,376,335,362,1226,699,30000000
384,A274460,사운드백신,20200206,410,410,330,362,60520,699,30000000
385,A274460,사운드백신,20200205,450,450,351,360,5610,699,30000000
386,A274460,사운드백신,20200204,405,405,350,367,18511,699,30000000
387,A274460,사운드백신,20200203,373,373,340,355,6324,699,30000000
388,A274460,사운드백신,20200131,352,396,350,355,5460,699,30000000
389,A274460,사운드백신,20200130,419,419,345,373,13681,699,30000000
390,A274460,사운드백신,20200129,374,374,350,361,3912,699,30000000
391,A274460,사운드백신,20200128,361,379,349,369,11183,699,30000000
392,A274460,사운드백신,20200123,360,374,347,358,7157,699,30000000
393,A274460,사운드백신,20200122,321,420,321,363,15428,699,30000000
394,A274460,사운드백신,20200121,331,391,331,360,7722,699,30000000
395,A274460,사운드백신,20200120,429,436,345,436,4849,699,30000000
396,A274460,사운드백신,20200117,466,466,329,403,769,699,30000000
397,A274460,사운드백신,20200116,320,477,320,398,1155,699,30000000
398,A274460,사운드백신,20200115,380,409,340,377,8397,699,30000000
399,A274460,사운드백신,20200114,306,430,306,400,7172,699,30000000
400,A274460,사운드백신,20200113,301,489,301,437,3816,699,30000000
401,A274460,사운드백신,20200110,499,499,371,429,10213,699,30000000
402,A274460,사운드백신,20200109,538,538,330,460,15675,699,30000000
403,A274460,사운드백신,20200108,734,734,420,449,28403,699,30000000
404,A274460,사운드백신,20200107,564,566,556,566,12130,699,30000000
405,A274460,사운드백신,20200106,393,569,393,530,158,699,30000000
406,A274460,사운드백신,20200103,499,560,325,560,8383,699,30000000
407,A274460,사운드백신,20200102,539,539,361,425,2221,699,30000000
408,A274460,사운드백신,20191230,500,500,350,449,22808,699,30000000
409,A274460,사운드백신,20191227,500,500,360,406,9337,699,30000000
410,A274460,사운드백신,20191226,381,450,381,449,21102,699,30000000
411,A274460,사운드백신,20191224,500,501,400,489,18922,699,30000000
412,A274460,사운드백신,20191223,657,657,450,502,4942,699,30000000
413,A274460,사운드백신,20191220,629,629,430,532,1874,699,30000000
414,A274460,사운드백신,20191219,460,669,460,502,4395,699,30000000
415,A274460,사운드백신,20191218,749,749,420,628,5135,699,30000000
416,A274460,사운드백신,20191217,650,669,508,598,5184,699,30000000
417,A274460,사운드백신,20191216,628,628,500,595,5515,699,30000000
418,A274460,사운드백신,20191213,799,799,432,615,47738,699,30000000
419,A274460,사운드백신,20191212,784,784,588,625,46799,699,30000000
420,A274460,사운드백신,20191211,787,829,689,700,37976,699,30000000
421,A274460,사운드백신,20191210,899,899,701,745,17294,699,30000000
