,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G585,미래G585삼성전자콜,20210823,10,10,10,10,0,000,12900000
1,J52G585,미래G585삼성전자콜,20210820,10,10,10,10,0,000,12900000
2,J52G585,미래G585삼성전자콜,20210819,10,10,10,10,0,000,12900000
3,J52G585,미래G585삼성전자콜,20210818,10,10,10,10,0,000,12900000
4,J52G585,미래G585삼성전자콜,20210817,10,10,10,10,0,000,12900000
5,J52G585,미래G585삼성전자콜,20210813,10,10,10,10,0,000,12900000
6,J52G585,미래G585삼성전자콜,20210812,10,10,10,10,79520,000,12900000
7,J52G585,미래G585삼성전자콜,20210811,20,20,20,20,0,000,12900000
8,J52G585,미래G585삼성전자콜,20210810,20,20,20,20,0,000,12900000
9,J52G585,미래G585삼성전자콜,20210809,20,20,20,20,0,000,12900000
10,J52G585,미래G585삼성전자콜,20210806,15,25,15,20,260000,000,12900000
11,J52G585,미래G585삼성전자콜,20210805,25,25,20,20,149990,000,12900000
12,J52G585,미래G585삼성전자콜,20210804,15,15,15,15,0,000,12900000
13,J52G585,미래G585삼성전자콜,20210803,15,15,15,15,0,000,12900000
14,J52G585,미래G585삼성전자콜,20210802,15,15,15,15,0,000,12900000
15,J52G585,미래G585삼성전자콜,20210730,15,15,15,15,0,000,12900000
16,J52G585,미래G585삼성전자콜,20210729,15,15,15,15,0,000,12900000
17,J52G585,미래G585삼성전자콜,20210728,10,15,10,15,89990,000,12900000
18,J52G585,미래G585삼성전자콜,20210727,15,15,15,15,10,000,12900000
19,J52G585,미래G585삼성전자콜,20210726,15,15,15,15,10,000,12900000
20,J52G585,미래G585삼성전자콜,20210723,15,15,15,15,10,000,12900000
21,J52G585,미래G585삼성전자콜,20210722,20,20,20,20,670000,000,12900000
22,J52G585,미래G585삼성전자콜,20210721,20,20,20,20,0,000,12900000
23,J52G585,미래G585삼성전자콜,20210720,20,20,20,20,0,000,12900000
24,J52G585,미래G585삼성전자콜,20210719,20,20,20,20,40000,000,12900000
25,J52G585,미래G585삼성전자콜,20210716,25,25,25,25,0,000,12900000
26,J52G585,미래G585삼성전자콜,20210715,25,25,25,25,0,000,12900000
27,J52G585,미래G585삼성전자콜,20210714,25,25,25,25,0,000,12900000
28,J52G585,미래G585삼성전자콜,20210713,25,25,25,25,0,000,12900000
29,J52G585,미래G585삼성전자콜,20210712,25,25,25,25,160000,000,12900000
30,J52G585,미래G585삼성전자콜,20210709,35,35,35,35,0,000,12900000
31,J52G585,미래G585삼성전자콜,20210708,35,35,35,35,0,000,12900000
32,J52G585,미래G585삼성전자콜,20210707,35,35,35,35,0,000,12900000
33,J52G585,미래G585삼성전자콜,20210706,35,35,35,35,0,000,12900000
34,J52G585,미래G585삼성전자콜,20210705,35,35,35,35,0,000,12900000
35,J52G585,미래G585삼성전자콜,20210702,35,35,35,35,0,000,12900000
36,J52G585,미래G585삼성전자콜,20210701,35,35,35,35,0,000,12900000
37,J52G585,미래G585삼성전자콜,20210630,35,35,35,35,500000,000,12900000
38,J52G585,미래G585삼성전자콜,20210629,30,30,30,30,0,000,12900000
39,J52G585,미래G585삼성전자콜,20210628,30,30,30,30,0,000,12900000
40,J52G585,미래G585삼성전자콜,20210625,30,30,30,30,0,000,12900000
41,J52G585,미래G585삼성전자콜,20210624,30,30,30,30,0,000,12900000
42,J52G585,미래G585삼성전자콜,20210623,30,30,30,30,0,000,12900000
43,J52G585,미래G585삼성전자콜,20210622,30,30,30,30,0,000,12900000
44,J52G585,미래G585삼성전자콜,20210621,30,30,30,30,400,000,12900000
45,J52G585,미래G585삼성전자콜,20210618,30,30,30,30,0,000,12900000
46,J52G585,미래G585삼성전자콜,20210617,30,30,30,30,60000,000,12900000
47,J52G585,미래G585삼성전자콜,20210616,40,40,40,40,0,000,12900000
48,J52G585,미래G585삼성전자콜,20210615,40,40,40,40,0,000,12900000
49,J52G585,미래G585삼성전자콜,20210614,40,40,40,40,0,000,12900000
50,J52G585,미래G585삼성전자콜,20210611,40,40,40,40,0,000,12900000
51,J52G585,미래G585삼성전자콜,20210610,40,40,40,40,0,000,12900000
52,J52G585,미래G585삼성전자콜,20210609,40,40,40,40,0,000,12900000
53,J52G585,미래G585삼성전자콜,20210608,40,40,40,40,1681020,000,12900000
54,J52G585,미래G585삼성전자콜,20210607,45,45,45,45,70000,000,12900000
55,J52G585,미래G585삼성전자콜,20210604,45,45,45,45,650450,000,12900000
56,J52G585,미래G585삼성전자콜,20210603,55,55,55,55,10,000,12900000
57,J52G585,미래G585삼성전자콜,20210602,45,45,45,45,480000,000,12900000
58,J52G585,미래G585삼성전자콜,20210601,40,45,40,45,1779990,000,12900000
59,J52G585,미래G585삼성전자콜,20210531,40,40,40,40,10,000,12900000
60,J52G585,미래G585삼성전자콜,20210528,40,40,40,40,420000,000,12900000
61,J52G585,미래G585삼성전자콜,20210527,40,40,40,40,320000,000,12900000
62,J52G585,미래G585삼성전자콜,20210526,45,45,45,45,520000,000,12900000
63,J52G585,미래G585삼성전자콜,20210525,45,45,45,45,920000,000,12900000
64,J52G585,미래G585삼성전자콜,20210524,50,50,50,50,0,000,12900000
65,J52G585,미래G585삼성전자콜,20210521,50,50,50,50,260000,000,12900000
