,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A246960,이노테라피,20210823,13500,13750,13350,13650,5508,266,5044000
1,A246960,이노테라피,20210820,14000,14000,13400,13650,46098,266,5044000
2,A246960,이노테라피,20210819,14200,14350,13850,13950,25112,266,5044000
3,A246960,이노테라피,20210818,14150,14600,13850,14400,21661,266,5044000
4,A246960,이노테라피,20210817,14150,14700,13900,14150,23554,266,5044000
5,A246960,이노테라피,20210813,14350,14500,13850,14400,59937,266,5044000
6,A246960,이노테라피,20210812,14800,14900,14300,14300,31273,266,5044000
7,A246960,이노테라피,20210811,14750,15100,14600,14700,26406,266,5044000
8,A246960,이노테라피,20210810,15250,15550,14600,14750,115545,266,5044000
9,A246960,이노테라피,20210809,15900,15900,15050,15550,37039,266,5044000
10,A246960,이노테라피,20210806,15850,15900,15350,15500,31840,266,5044000
11,A246960,이노테라피,20210805,15700,15950,15600,15850,24103,266,5044000
12,A246960,이노테라피,20210804,16050,16100,15500,15800,21825,266,5044000
13,A246960,이노테라피,20210803,16700,16700,15650,15900,74515,266,5044000
14,A246960,이노테라피,20210802,17250,17300,16650,16700,48347,266,5044000
15,A246960,이노테라피,20210730,16850,17200,16400,17000,68033,266,5044000
16,A246960,이노테라피,20210729,15600,17150,15100,17100,152306,266,5044000
17,A246960,이노테라피,20210728,15950,16200,15250,15450,119236,266,5044000
18,A246960,이노테라피,20210727,18300,18300,15750,16200,244413,266,5044000
19,A246960,이노테라피,20210726,19350,20900,16300,17850,779826,266,5044000
20,A246960,이노테라피,20210723,16400,17800,15850,17650,293547,266,5044000
21,A246960,이노테라피,20210722,15150,16350,15050,16350,136987,266,5044000
22,A246960,이노테라피,20210721,14600,15100,14400,15050,22281,266,5044000
23,A246960,이노테라피,20210720,14200,14700,14050,14500,43461,266,5044000
24,A246960,이노테라피,20210719,14800,14900,14250,14350,21106,266,5044000
25,A246960,이노테라피,20210716,14900,15150,14600,14800,24633,266,5044000
26,A246960,이노테라피,20210715,14850,15000,14700,14850,12355,266,5044000
27,A246960,이노테라피,20210714,14450,14850,14250,14850,13561,266,5044000
28,A246960,이노테라피,20210713,14500,14700,14250,14450,15941,266,5044000
29,A246960,이노테라피,20210712,14550,14700,14400,14500,15376,266,5044000
30,A246960,이노테라피,20210709,14750,14800,14100,14550,58520,266,5044000
31,A246960,이노테라피,20210708,15300,15400,14600,14900,31471,266,5044000
32,A246960,이노테라피,20210707,15500,15600,15300,15400,13177,266,5044000
33,A246960,이노테라피,20210706,15200,15700,15100,15500,32348,266,5044000
34,A246960,이노테라피,20210705,15550,15550,15100,15200,23364,266,5044000
35,A246960,이노테라피,20210702,15400,16200,15200,15500,152168,266,5044000
36,A246960,이노테라피,20210701,15200,15250,15000,15150,11734,266,5044000
37,A246960,이노테라피,20210630,15100,15300,14900,15200,25476,266,5044000
38,A246960,이노테라피,20210629,15300,15600,15050,15100,31453,266,5044000
39,A246960,이노테라피,20210628,15000,15300,14850,15250,34668,266,5044000
40,A246960,이노테라피,20210625,14500,15300,14250,14850,56583,266,5044000
41,A246960,이노테라피,20210624,14750,14750,14200,14500,23652,266,5044000
42,A246960,이노테라피,20210623,14700,14950,14500,14750,28149,266,5044000
43,A246960,이노테라피,20210622,14450,14700,14200,14650,17976,266,5044000
44,A246960,이노테라피,20210621,14150,14650,14150,14450,24100,266,5044000
45,A246960,이노테라피,20210618,14050,14300,14050,14150,13377,266,5044000
46,A246960,이노테라피,20210617,13900,14150,13700,14150,14706,266,5044000
47,A246960,이노테라피,20210616,13700,14100,13600,13800,11529,266,5044000
48,A246960,이노테라피,20210615,14000,14000,13500,13800,13712,266,5044000
49,A246960,이노테라피,20210614,13900,14200,13600,13750,19476,266,5044000
50,A246960,이노테라피,20210611,14000,14150,13750,13800,19654,266,5044000
51,A246960,이노테라피,20210610,13950,14200,13750,14000,33071,266,5044000
52,A246960,이노테라피,20210609,14400,14450,13950,14000,15512,266,5044000
53,A246960,이노테라피,20210608,14700,14700,14350,14500,11852,266,5044000
