,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A263810,상신전자,20210823,3885,3985,3815,3890,34597,272,14244000
1,A263810,상신전자,20210820,4220,4240,3825,3885,321038,272,14244000
2,A263810,상신전자,20210819,4310,4400,4185,4240,67904,272,14244000
3,A263810,상신전자,20210818,4155,4340,4155,4340,74830,272,14244000
4,A263810,상신전자,20210817,4305,4375,4190,4235,160863,272,14244000
5,A263810,상신전자,20210813,4545,4570,4355,4420,109504,272,14244000
6,A263810,상신전자,20210812,4630,4630,4540,4545,64246,272,14244000
7,A263810,상신전자,20210811,4665,4680,4570,4630,84361,272,14244000
8,A263810,상신전자,20210810,4740,4750,4620,4690,70044,272,14244000
9,A263810,상신전자,20210809,4765,4780,4690,4740,51275,272,14244000
10,A263810,상신전자,20210806,4780,4780,4720,4765,55754,272,14244000
11,A263810,상신전자,20210805,4845,4845,4730,4780,68872,272,14244000
12,A263810,상신전자,20210804,4775,4845,4730,4800,82766,272,14244000
13,A263810,상신전자,20210803,5000,5010,4765,4810,184567,272,14244000
14,A263810,상신전자,20210802,4710,4870,4700,4870,103118,272,14244000
15,A263810,상신전자,20210730,4760,4785,4695,4745,58171,272,14244000
16,A263810,상신전자,20210729,4720,4760,4705,4745,24640,272,14244000
17,A263810,상신전자,20210728,4815,4815,4650,4720,42641,272,14244000
18,A263810,상신전자,20210727,4785,4860,4720,4770,50045,272,14244000
19,A263810,상신전자,20210726,4850,4950,4720,4790,75029,272,14244000
20,A263810,상신전자,20210723,4845,4880,4810,4850,23366,272,14244000
21,A263810,상신전자,20210722,4795,4895,4765,4845,32388,272,14244000
22,A263810,상신전자,20210721,4890,4930,4785,4815,64187,272,14244000
23,A263810,상신전자,20210720,4795,4925,4790,4905,83056,272,14244000
24,A263810,상신전자,20210719,5030,5030,4890,4950,49679,272,14244000
25,A263810,상신전자,20210716,5030,5050,4925,5030,57731,272,14244000
26,A263810,상신전자,20210715,5000,5060,4985,5020,49302,272,14244000
27,A263810,상신전자,20210714,5040,5070,4960,5000,45587,272,14244000
28,A263810,상신전자,20210713,4970,5040,4935,5030,46484,272,14244000
29,A263810,상신전자,20210712,4680,4970,4680,4920,70206,272,14244000
30,A263810,상신전자,20210709,5000,5000,4580,4890,186827,272,14244000
31,A263810,상신전자,20210708,5150,5180,4985,5000,151900,272,14244000
32,A263810,상신전자,20210707,5300,5310,5070,5200,246141,272,14244000
33,A263810,상신전자,20210706,5350,5370,5250,5300,63144,272,14244000
34,A263810,상신전자,20210705,5330,5350,5240,5330,85066,272,14244000
35,A263810,상신전자,20210702,5310,5340,5250,5330,84959,272,14244000
36,A263810,상신전자,20210701,5280,5350,5210,5280,80524,272,14244000
37,A263810,상신전자,20210630,5390,5390,5210,5270,132505,272,14244000
38,A263810,상신전자,20210629,5450,5490,5310,5360,134471,272,14244000
39,A263810,상신전자,20210628,5380,5480,5370,5460,124370,272,14244000
40,A263810,상신전자,20210625,5240,5430,5210,5380,122735,272,14244000
41,A263810,상신전자,20210624,5260,5340,5190,5240,107403,272,14244000
42,A263810,상신전자,20210623,5520,5530,5230,5250,345572,272,14244000
43,A263810,상신전자,20210622,5570,5600,5460,5520,129393,272,14244000
44,A263810,상신전자,20210621,5410,5550,5370,5540,253078,272,14244000
45,A263810,상신전자,20210618,5520,5570,5190,5410,252850,272,14244000
46,A263810,상신전자,20210617,5410,5590,5390,5540,390012,272,14244000
47,A263810,상신전자,20210616,5400,5500,5380,5390,166341,272,14244000
48,A263810,상신전자,20210615,5410,5450,5340,5380,89602,272,14244000
49,A263810,상신전자,20210614,5360,5480,5350,5410,162454,272,14244000
50,A263810,상신전자,20210611,5460,5460,5350,5360,120809,272,14244000
51,A263810,상신전자,20210610,5330,5470,5300,5460,213240,272,14244000
52,A263810,상신전자,20210609,5360,5420,5280,5360,153077,272,14244000
53,A263810,상신전자,20210608,5250,5340,5200,5310,134247,272,14244000
54,A263810,상신전자,20210607,5340,5360,5170,5250,176715,272,14244000
55,A263810,상신전자,20210604,5360,5420,5220,5340,138344,272,14244000
56,A263810,상신전자,20210603,5450,5530,5340,5390,247725,272,14244000
57,A263810,상신전자,20210602,5380,5470,5280,5460,309454,272,14244000
58,A263810,상신전자,20210601,5200,5400,5180,5370,451129,272,14244000
59,A263810,상신전자,20210531,5230,5260,5130,5180,137818,272,14244000
