,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
65,A002100,°æ³ó,20210521,16250,16750,15900,16700,953093,008,19522000
66,A002100,°æ³ó,20210520,16100,16100,15750,15850,118989,008,19522000
67,A002100,°æ³ó,20210518,15750,16300,15750,16050,271197,008,19522000
68,A002100,°æ³ó,20210517,15750,15950,15650,15700,163108,008,19522000
69,A002100,°æ³ó,20210514,15900,15900,15650,15700,104838,008,19522000
70,A002100,°æ³ó,20210513,15350,16000,15300,15700,204988,008,19522000
71,A002100,°æ³ó,20210512,16350,16500,15500,15750,363779,008,21691000
72,A002100,°æ³ó,20210511,15750,16150,15550,16050,277461,008,21691000
73,A002100,°æ³ó,20210510,16050,16300,15700,15800,339368,008,21691000
74,A002100,°æ³ó,20210507,16350,16400,15650,15900,317150,008,21691000
75,A002100,°æ³ó,20210506,16000,16400,15800,16150,541983,008,21691000
76,A002100,°æ³ó,20210504,15300,17100,15300,15800,3919958,008,21691000
77,A002100,°æ³ó,20210503,14600,15850,14600,15350,1514168,008,21691000
78,A002100,°æ³ó,20210430,14400,14650,14250,14600,170379,008,21691000
79,A002100,°æ³ó,20210429,14400,14750,14250,14400,174110,008,21691000
80,A002100,°æ³ó,20210428,15200,15200,14250,14400,363477,008,21691000
81,A002100,°æ³ó,20210427,15100,15250,14850,15050,636959,008,21691000
82,A002100,°æ³ó,20210426,14500,15400,14350,14650,810553,008,21691000
83,A002100,°æ³ó,20210423,14100,14650,14100,14400,408831,008,21691000
84,A002100,°æ³ó,20210422,14150,14450,14000,14050,335602,008,21691000
85,A002100,°æ³ó,20210421,14050,14150,13850,14100,167913,008,21691000
86,A002100,°æ³ó,20210420,13900,14050,13750,14050,162655,008,21691000
87,A002100,°æ³ó,20210419,13700,14000,13700,13900,153587,008,21691000
88,A002100,°æ³ó,20210416,13750,13750,13600,13700,49072,008,21691000
89,A002100,°æ³ó,20210415,13800,13800,13550,13600,66798,008,21691000
90,A002100,°æ³ó,20210414,13950,13950,13750,13750,93425,008,21691000
91,A002100,°æ³ó,20210413,13700,13850,13500,13850,102496,008,21691000
92,A002100,°æ³ó,20210412,13650,13750,13600,13700,102032,008,21691000
93,A002100,°æ³ó,20210409,13400,13700,13350,13550,76805,008,21691000
94,A002100,°æ³ó,20210408,13450,13450,13350,13400,60163,008,21691000
95,A002100,°æ³ó,20210407,13450,13500,13350,13500,67343,008,21691000
96,A002100,°æ³ó,20210406,13600,13600,13350,13450,62312,008,21691000
97,A002100,°æ³ó,20210405,13450,13550,13400,13550,60770,008,21691000
98,A002100,°æ³ó,20210402,13550,13650,13250,13400,94889,008,21691000
99,A002100,°æ³ó,20210401,13650,13750,13550,13550,68070,008,21691000
100,A002100,°æ³ó,20210331,13850,13850,13550,13600,78724,008,21691000
101,A002100,°æ³ó,20210330,13850,13850,13650,13800,86024,008,21691000
102,A002100,°æ³ó,20210329,13750,13950,13650,13800,109974,008,21691000
103,A002100,°æ³ó,20210326,13650,13800,13650,13750,72558,008,21691000
104,A002100,°æ³ó,20210325,13500,13650,13450,13650,83176,008,21691000
105,A002100,°æ³ó,20210324,13550,13750,13350,13600,83965,008,21691000
106,A002100,°æ³ó,20210323,14050,14050,13600,13650,136279,008,21691000
107,A002100,°æ³ó,20210322,14150,14200,13900,13950,94822,008,21691000
108,A002100,°æ³ó,20210319,13900,14300,13850,14150,103317,008,21691000
109,A002100,°æ³ó,20210318,14300,14350,13950,14150,164067,008,21691000
110,A002100,°æ³ó,20210317,13800,14650,13650,14250,850677,008,21691000
111,A002100,°æ³ó,20210316,13700,13900,13500,13800,172466,008,21691000
112,A002100,°æ³ó,20210315,13800,13900,13500,13650,160842,008,21691000
113,A002100,°æ³ó,20210312,13350,13500,13300,13450,94859,008,21691000
114,A002100,°æ³ó,20210311,13400,13400,13150,13300,77576,008,21691000
115,A002100,°æ³ó,20210310,13450,13700,13200,13250,99793,008,21691000
116,A002100,°æ³ó,20210309,13750,13950,13250,13450,161214,008,21691000
117,A002100,°æ³ó,20210308,14000,14200,13700,13750,275088,008,21691000
118,A002100,°æ³ó,20210305,13250,13800,13100,13700,226820,008,21691000
119,A002100,°æ³ó,20210304,13100,13450,13100,13350,120275,008,21691000
120,A002100,°æ³ó,20210303,12900,13800,12900,13150,277935,008,21691000
121,A002100,°æ³ó,20210302,13450,13450,12950,12950,116356,008,21691000
122,A002100,°æ³ó,20210226,12900,13250,12750,13150,249624,008,21691000
123,A002100,°æ³ó,20210225,13750,14050,13300,13300,290617,008,21691000
124,A002100,°æ³ó,20210224,14450,14850,13050,13300,855729,008,21691000
125,A002100,°æ³ó,20210223,14100,15950,14000,14400,5609450,008,21691000
126,A002100,°æ³ó,20210222,13700,14400,13700,13950,430865,008,21691000
127,A002100,°æ³ó,20210219,13750,13750,13200,13700,193080,008,21691000
128,A002100,°æ³ó,20210218,13900,14200,13700,13750,439772,008,21691000
129,A002100,°æ³ó,20210217,13500,14200,13400,13600,752768,008,21691000
130,A002100,°æ³ó,20210216,13500,13500,13200,13400,78169,008,21691000
131,A002100,°æ³ó,20210215,13400,13550,13200,13400,74900,008,21691000
132,A002100,°æ³ó,20210210,13200,13500,13100,13350,134929,008,21691000
133,A002100,°æ³ó,20210209,13300,13400,13100,13200,84660,008,21691000
134,A002100,°æ³ó,20210208,13150,13550,13100,13300,209923,008,21691000
135,A002100,°æ³ó,20210205,12900,13350,12900,13150,132905,008,21691000
136,A002100,°æ³ó,20210204,13000,13000,12750,12850,91500,008,21691000
137,A002100,°æ³ó,20210203,12950,13000,12700,12950,87879,008,21691000
138,A002100,°æ³ó,20210202,12550,13400,12500,12800,231196,008,21691000
139,A002100,°æ³ó,20210201,12450,12650,12250,12550,64333,008,21691000
140,A002100,°æ³ó,20210129,12950,14000,12350,12500,541453,008,21691000
141,A002100,°æ³ó,20210128,12800,13200,12700,12800,98863,008,21691000
142,A002100,°æ³ó,20210127,13450,13450,13100,13100,82390,008,21691000
143,A002100,°æ³ó,20210126,13500,13500,13150,13300,92616,008,21691000
144,A002100,°æ³ó,20210125,13350,13600,13200,13550,166825,008,21691000
145,A002100,°æ³ó,20210122,13500,13500,13100,13200,192241,008,21691000
146,A002100,°æ³ó,20210121,13400,13500,13000,13400,160764,008,21691000
147,A002100,°æ³ó,20210120,13500,13550,13050,13400,176784,008,21691000
148,A002100,°æ³ó,20210119,13650,13800,13300,13450,272512,008,21691000
149,A002100,°æ³ó,20210118,13100,14000,13100,13350,827954,008,21691000
150,A002100,°æ³ó,20210115,13250,13300,12800,13100,322802,008,21691000
151,A002100,°æ³ó,20210114,12200,13850,12200,13250,2016520,008,21691000
152,A002100,°æ³ó,20210113,12350,12400,12200,12250,104657,008,21691000
153,A002100,°æ³ó,20210112,12500,12500,12150,12250,89135,008,21691000
154,A002100,°æ³ó,20210111,12550,12700,12100,12500,164437,008,21691000
155,A002100,°æ³ó,20210108,12850,12900,12500,12650,144965,008,21691000
156,A002100,°æ³ó,20210107,12450,12750,12400,12650,202436,008,21691000
157,A002100,°æ³ó,20210106,12250,12550,12050,12400,170958,008,21691000
158,A002100,°æ³ó,20210105,12350,12350,12050,12200,114100,008,21691000
159,A002100,°æ³ó,20210104,12100,12200,11950,12200,92170,008,21691000
160,A002100,°æ³ó,20201230,11700,12150,11650,12000,166536,008,21691000
161,A002100,°æ³ó,20201229,11550,11750,11500,11650,36844,008,21691000
162,A002100,°æ³ó,20201228,11700,11800,11550,11600,39093,008,21691000
163,A002100,°æ³ó,20201224,11500,11800,11450,11700,58745,008,21691000
164,A002100,°æ³ó,20201223,11550,11750,11500,11500,59370,008,21691000
165,A002100,°æ³ó,20201222,11850,11900,11600,11650,69882,008,21691000
166,A002100,°æ³ó,20201221,11950,11950,11750,11850,49492,008,21691000
167,A002100,°æ³ó,20201218,12000,12050,11800,11950,49771,008,21691000
168,A002100,°æ³ó,20201217,11950,12050,11850,11950,50703,008,21691000
169,A002100,°æ³ó,20201216,11900,12000,11900,11950,29950,008,21691000
170,A002100,°æ³ó,20201215,11900,11950,11800,11900,38545,008,21691000
171,A002100,°æ³ó,20201214,12100,12100,11900,11950,50848,008,21691000
172,A002100,°æ³ó,20201211,12000,12100,11950,12100,39643,008,21691000
173,A002100,°æ³ó,20201210,12050,12050,11850,12000,47569,008,21691000
174,A002100,°æ³ó,20201209,12050,12150,11900,12000,64448,008,21691000
175,A002100,°æ³ó,20201208,11950,12200,11850,11900,59819,008,21691000
176,A002100,°æ³ó,20201207,12050,12100,11850,11950,50496,008,21691000
177,A002100,°æ³ó,20201204,12350,12400,11950,12000,144915,008,21691000
178,A002100,°æ³ó,20201203,12450,12500,12300,12400,57094,008,21691000
179,A002100,°æ³ó,20201202,12500,12600,12400,12450,74789,008,21691000
180,A002100,°æ³ó,20201201,12550,12650,12400,12550,65142,008,21691000
181,A002100,°æ³ó,20201130,12700,12750,12500,12650,74011,008,21691000
182,A002100,°æ³ó,20201127,12650,12750,12500,12700,46600,008,21691000
183,A002100,°æ³ó,20201126,12550,12800,12400,12750,93900,008,21691000
184,A002100,°æ³ó,20201125,12750,12800,12300,12450,115986,008,21691000
185,A002100,°æ³ó,20201124,12850,12900,12650,12750,80319,008,21691000
186,A002100,°æ³ó,20201123,12700,12800,12600,12750,87218,008,21691000
187,A002100,°æ³ó,20201120,12750,12850,12600,12700,88754,008,21691000
188,A002100,°æ³ó,20201119,12800,12800,12500,12750,92182,008,21691000
189,A002100,°æ³ó,20201118,12300,12900,12250,12800,242741,008,21691000
190,A002100,°æ³ó,20201117,12450,12450,12250,12300,52345,008,21691000
191,A002100,°æ³ó,20201116,12200,12450,12200,12450,101282,008,21691000
192,A002100,°æ³ó,20201113,12300,12400,12050,12200,46706,008,21691000
193,A002100,°æ³ó,20201112,12250,12550,12200,12350,90302,008,21691000
194,A002100,°æ³ó,20201111,12300,12750,12050,12300,106347,008,21691000
195,A002100,°æ³ó,20201110,12100,12450,11850,12350,111789,008,21691000
196,A002100,°æ³ó,20201109,11900,12200,11550,12000,104662,008,21691000
197,A002100,°æ³ó,20201106,12200,12200,11850,11900,77939,008,21691000
198,A002100,°æ³ó,20201105,11800,12150,11750,12050,153641,008,21691000
199,A002100,°æ³ó,20201104,12000,13000,11750,12800,327161,008,21691000
200,A002100,°æ³ó,20201103,11700,12050,11650,11850,73718,008,21691000
201,A002100,°æ³ó,20201102,11450,11700,11350,11650,35663,008,21691000
202,A002100,°æ³ó,20201030,11400,11500,11250,11450,32257,008,21691000
203,A002100,°æ³ó,20201029,11150,11400,11150,11400,38139,008,21691000
204,A002100,°æ³ó,20201028,11100,11550,11100,11500,29957,008,21691000
205,A002100,°æ³ó,20201027,11300,11550,10950,11200,61871,008,21691000
206,A002100,°æ³ó,20201026,11850,12000,11400,11400,96962,008,21691000
207,A002100,°æ³ó,20201023,12050,12400,11950,12000,52837,008,21691000
208,A002100,°æ³ó,20201022,12250,12250,11900,12000,47923,008,21691000
209,A002100,°æ³ó,20201021,12200,12350,12100,12300,43424,008,21691000
210,A002100,°æ³ó,20201020,12350,12550,11950,12200,86726,008,21691000
211,A002100,°æ³ó,20201019,12550,12650,12350,12450,37346,008,21691000
212,A002100,°æ³ó,20201016,12950,13050,12500,12600,123982,008,21691000
213,A002100,°æ³ó,20201015,12850,13150,12600,12900,133135,008,21691000
214,A002100,°æ³ó,20201014,13150,13200,12850,12950,86338,008,21691000
215,A002100,°æ³ó,20201013,13400,13400,13050,13150,51402,008,21691000
216,A002100,°æ³ó,20201012,13450,13650,13300,13400,190360,008,21691000
217,A002100,°æ³ó,20201008,13100,13200,12900,12950,45920,008,21691000
218,A002100,°æ³ó,20201007,12750,13100,12750,12950,63187,008,21691000
219,A002100,°æ³ó,20201006,13100,13200,12850,12950,85582,008,21691000
220,A002100,°æ³ó,20201005,12950,13150,12850,13050,108704,008,21691000
221,A002100,°æ³ó,20200929,13450,13550,13250,13450,144087,008,21691000
222,A002100,°æ³ó,20200928,13150,13400,12500,13350,220431,008,21691000
223,A002100,°æ³ó,20200925,12450,13600,12000,13300,555662,008,21691000
224,A002100,°æ³ó,20200924,13050,13550,12450,12600,226108,008,21691000
225,A002100,°æ³ó,20200923,13650,13800,12750,13250,167201,008,21691000
226,A002100,°æ³ó,20200922,14400,14450,13550,13600,259135,008,21691000
227,A002100,°æ³ó,20200921,14550,15800,14300,14600,844905,008,21691000
228,A002100,°æ³ó,20200918,14350,14500,14200,14500,93445,008,21691000
229,A002100,°æ³ó,20200917,14850,14850,14250,14350,170362,008,21691000
230,A002100,°æ³ó,20200916,15150,15550,14550,14800,855338,008,21691000
231,A002100,°æ³ó,20200915,14950,15000,14450,14550,236332,008,21691000
232,A002100,°æ³ó,20200914,14400,14900,14350,14800,187801,008,21691000
233,A002100,°æ³ó,20200911,15200,15300,14450,14500,418112,008,21691000
234,A002100,°æ³ó,20200910,14500,14650,14250,14300,111623,008,21691000
235,A002100,°æ³ó,20200909,14100,14700,14100,14400,143717,008,21691000
236,A002100,°æ³ó,20200908,15000,15050,14500,14600,226788,008,21691000
237,A002100,°æ³ó,20200907,15200,15250,14700,15000,255305,008,21691000
238,A002100,°æ³ó,20200904,14700,15300,14650,15300,195914,008,21691000
239,A002100,°æ³ó,20200903,15650,15700,15250,15400,409375,008,21691000
240,A002100,°æ³ó,20200902,16250,16450,15800,15850,397655,008,21691000
241,A002100,°æ³ó,20200901,16100,16500,15550,16100,416060,008,21691000
242,A002100,°æ³ó,20200831,15600,16150,15550,16150,547821,008,21691000
243,A002100,°æ³ó,20200828,15000,15250,14800,15100,334958,008,21691000
244,A002100,°æ³ó,20200827,15550,15600,14800,14900,707281,008,21691000
245,A002100,°æ³ó,20200826,16850,17500,16000,16150,1744780,008,21691000
246,A002100,°æ³ó,20200825,15850,16450,15350,16450,766380,008,21691000
247,A002100,°æ³ó,20200824,14500,15750,14500,15650,756365,008,21691000
248,A002100,°æ³ó,20200821,14850,15350,14400,14400,569915,008,21691000
249,A002100,°æ³ó,20200820,15100,15350,14150,14650,390241,008,21691000
250,A002100,°æ³ó,20200819,15150,15400,14950,15300,399928,008,21691000
251,A002100,°æ³ó,20200818,16250,16450,14700,15100,669993,008,21691000
252,A002100,°æ³ó,20200814,16850,17050,16200,16750,668369,008,21691000
253,A002100,°æ³ó,20200813,17200,17550,17000,17300,477326,008,21691000
254,A002100,°æ³ó,20200812,18150,18250,17100,17350,820861,008,21691000
255,A002100,°æ³ó,20200811,18450,18700,17450,18550,1488322,008,21691000
256,A002100,°æ³ó,20200810,16500,19800,16500,18150,10160877,008,21691000
257,A002100,°æ³ó,20200807,16200,16300,15600,15900,988290,008,21691000
258,A002100,°æ³ó,20200806,14450,17950,14350,16300,10942557,008,21691000
259,A002100,°æ³ó,20200805,14300,14550,14000,14200,352347,008,21691000
260,A002100,°æ³ó,20200804,14300,14650,13950,14300,863323,008,21691000
261,A002100,°æ³ó,20200803,13700,14150,13600,14000,594300,008,21691000
262,A002100,°æ³ó,20200731,13800,13800,13450,13450,149088,008,21691000
263,A002100,°æ³ó,20200730,13650,13850,13300,13750,312684,008,21691000
264,A002100,°æ³ó,20200729,13550,13850,13450,13600,241559,008,21691000
265,A002100,°æ³ó,20200728,14000,14200,13400,13550,612624,008,21691000
266,A002100,°æ³ó,20200727,13650,14600,13500,14200,1674847,008,21691000
267,A002100,°æ³ó,20200724,13650,13900,13300,13550,434397,008,21691000
268,A002100,°æ³ó,20200723,13400,14400,13300,13450,901915,008,21691000
269,A002100,°æ³ó,20200722,13150,13600,13000,13350,351279,008,21691000
270,A002100,°æ³ó,20200721,12700,13600,12450,13350,970766,008,21691000
271,A002100,°æ³ó,20200720,12700,12850,12400,12550,183708,008,21691000
272,A002100,°æ³ó,20200717,12700,12750,12450,12550,147947,008,21691000
273,A002100,°æ³ó,20200716,12550,12600,12350,12350,137666,008,21691000
274,A002100,°æ³ó,20200715,12400,12900,12350,12550,192124,008,21691000
275,A002100,°æ³ó,20200714,12500,12800,12350,12400,253447,008,21691000
276,A002100,°æ³ó,20200713,12650,12700,12300,12500,183440,008,21691000
277,A002100,°æ³ó,20200710,12950,13350,12500,12500,433516,008,21691000
278,A002100,°æ³ó,20200709,13250,13400,12800,12800,504005,008,21691000
279,A002100,°æ³ó,20200708,12600,14200,12400,13200,2321132,008,21691000
280,A002100,°æ³ó,20200707,12950,13150,12450,12550,534235,008,21691000
281,A002100,°æ³ó,20200706,13400,14700,13250,13250,6124250,008,21691000
282,A002100,°æ³ó,20200703,12650,12850,12200,12850,1067742,008,21691000
283,A002100,°æ³ó,20200702,12350,12700,12100,12450,652651,008,21691000
284,A002100,°æ³ó,20200701,11850,14500,11600,12300,6890639,008,21691000
285,A002100,°æ³ó,20200630,11800,11900,11450,11650,189671,008,21691000
286,A002100,°æ³ó,20200629,11150,12150,11150,11600,557711,008,21691000
287,A002100,°æ³ó,20200626,11600,11600,11000,11250,106827,008,21691000
288,A002100,°æ³ó,20200625,11450,11650,11150,11300,151251,008,21691000
289,A002100,°æ³ó,20200624,11900,11900,11250,11750,404495,008,21691000
290,A002100,°æ³ó,20200623,11200,11300,10700,10850,143076,008,21691000
291,A002100,°æ³ó,20200622,11600,11600,11000,11150,151723,008,21691000
292,A002100,°æ³ó,20200619,11150,12150,10850,11450,531137,008,21691000
293,A002100,°æ³ó,20200618,10750,11250,10400,11200,174521,008,21691000
294,A002100,°æ³ó,20200617,10750,11050,10450,10650,221413,008,21691000
295,A002100,°æ³ó,20200616,10700,11350,10550,11150,221905,008,21691000
296,A002100,°æ³ó,20200615,11250,11400,10200,10300,271915,008,21691000
297,A002100,°æ³ó,20200612,10800,11700,10500,11500,200792,008,21691000
298,A002100,°æ³ó,20200611,11950,12150,11700,11800,140834,008,21691000
299,A002100,°æ³ó,20200610,12150,12150,11700,11900,200241,008,21691000
300,A002100,°æ³ó,20200609,12200,12300,12050,12150,254926,008,21691000
301,A002100,°æ³ó,20200608,12700,12700,12400,12550,247530,008,21691000
302,A002100,°æ³ó,20200605,12700,13250,12600,12800,531286,008,21691000
303,A002100,°æ³ó,20200604,12400,12700,12400,12650,186471,008,21691000
304,A002100,°æ³ó,20200603,12850,12950,12350,12450,209585,008,21691000
305,A002100,°æ³ó,20200602,12550,13000,12550,12750,335390,008,21691000
306,A002100,°æ³ó,20200601,12500,12750,12450,12500,174625,008,21691000
307,A002100,°æ³ó,20200529,12300,12750,12200,12450,326577,008,21691000
308,A002100,°æ³ó,20200528,12200,13350,12050,12350,1545881,008,21691000
309,A002100,°æ³ó,20200527,12450,12450,12050,12100,88171,008,21691000
310,A002100,°æ³ó,20200526,12050,12550,11850,12350,225122,008,21691000
311,A002100,°æ³ó,20200525,12150,12200,11900,11950,64828,008,21691000
312,A002100,°æ³ó,20200522,12250,12500,11850,11950,194948,008,21691000
313,A002100,°æ³ó,20200521,12400,12400,12100,12100,92274,008,21691000
314,A002100,°æ³ó,20200520,12050,12350,11950,12350,123457,008,21691000
315,A002100,°æ³ó,20200519,11900,12150,11800,12050,170084,008,21691000
316,A002100,°æ³ó,20200518,12000,12050,11600,11750,106467,008,21691000
317,A002100,°æ³ó,20200515,12050,12150,11750,11950,123535,008,21691000
318,A002100,°æ³ó,20200514,12000,12300,11950,12050,126025,008,21691000
319,A002100,°æ³ó,20200513,12100,12500,12100,12200,132171,008,21691000
320,A002100,°æ³ó,20200512,12500,12600,12050,12500,144013,008,21691000
321,A002100,°æ³ó,20200511,13000,13000,12450,12500,347350,008,21691000
322,A002100,°æ³ó,20200508,13300,13300,12900,13150,360588,008,21691000
323,A002100,°æ³ó,20200507,13050,13450,12850,13050,401786,008,21691000
324,A002100,°æ³ó,20200506,12800,13250,12500,13050,597139,008,21691000
325,A002100,°æ³ó,20200504,12900,13100,12300,12650,668956,008,21691000
326,A002100,°æ³ó,20200429,12200,12350,12000,12050,151757,008,21691000
327,A002100,°æ³ó,20200428,12700,12700,11850,12100,265098,008,21691000
328,A002100,°æ³ó,20200427,12700,12950,12400,12500,330141,008,21691000
329,A002100,°æ³ó,20200424,13050,13400,12550,12550,649987,008,21691000
330,A002100,°æ³ó,20200423,12600,13250,12400,13150,794930,008,21691000
331,A002100,°æ³ó,20200422,12250,13000,11500,12700,631289,008,21691000
332,A002100,°æ³ó,20200421,13150,13600,11100,12300,1360553,008,21691000
333,A002100,°æ³ó,20200420,12800,13850,12650,13150,1600511,008,21691000
334,A002100,°æ³ó,20200417,12800,12900,12100,12500,637576,008,21691000
335,A002100,°æ³ó,20200416,12200,13650,11600,13000,2217974,008,21691000
336,A002100,°æ³ó,20200414,11600,12500,11300,11950,1255772,008,21691000
337,A002100,°æ³ó,20200413,11400,11950,10900,11200,544735,008,21691000
338,A002100,°æ³ó,20200410,11850,11900,11000,11250,496375,008,21691000
339,A002100,°æ³ó,20200409,11450,13700,11000,12100,2857272,008,21691000
340,A002100,°æ³ó,20200408,11000,11650,10600,11250,640867,008,21691000
341,A002100,°æ³ó,20200407,11300,11650,10700,11000,619258,008,21691000
342,A002100,°æ³ó,20200406,11300,11900,11000,11200,921445,008,21691000
343,A002100,°æ³ó,20200403,10350,11200,10050,10900,1232179,008,21691000
344,A002100,°æ³ó,20200402,9820,11600,9600,10350,1723882,008,21691000
345,A002100,°æ³ó,20200401,9670,11200,9300,9720,1459556,008,21691000
346,A002100,°æ³ó,20200331,7440,9580,7360,9580,1666322,008,21691000
347,A002100,°æ³ó,20200330,7150,7390,7030,7370,84594,008,21691000
348,A002100,°æ³ó,20200327,7640,7700,7050,7380,161193,008,21691000
349,A002100,°æ³ó,20200326,7260,7660,7030,7370,211495,008,21691000
350,A002100,°æ³ó,20200325,6750,7100,6630,7100,203348,008,21691000
351,A002100,°æ³ó,20200324,6190,6690,6160,6510,118188,008,21691000
352,A002100,°æ³ó,20200323,6010,6280,5760,6090,99408,008,21691000
353,A002100,°æ³ó,20200320,5930,6400,5900,6400,195357,008,21691000
354,A002100,°æ³ó,20200319,7000,7040,5840,5950,323372,008,21691000
355,A002100,°æ³ó,20200318,6950,7380,6770,6800,197739,008,21691000
356,A002100,°æ³ó,20200317,6270,7120,6270,6950,157649,008,21691000
357,A002100,°æ³ó,20200316,7350,7580,6880,6890,139403,008,21691000
358,A002100,°æ³ó,20200313,7360,7450,6680,7280,241506,008,21691000
359,A002100,°æ³ó,20200312,8960,9040,8000,8080,271718,008,21691000
360,A002100,°æ³ó,20200311,9350,9480,8950,9100,97325,008,21691000
