,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A001390,KG케미칼,20210701,39100,40800,39100,39800,385735,008,13866000
37,A001390,KG케미칼,20210630,39100,39900,38650,39100,166148,008,13866000
38,A001390,KG케미칼,20210629,38650,39850,38200,39250,285443,008,13866000
39,A001390,KG케미칼,20210628,39700,40200,38300,39300,241985,008,13866000
40,A001390,KG케미칼,20210625,41350,42150,39550,39900,377083,008,13866000
41,A001390,KG케미칼,20210624,40050,42800,37950,41600,956562,008,13866000
42,A001390,KG케미칼,20210623,40100,42100,39250,39650,1184076,008,13866000
43,A001390,KG케미칼,20210622,37500,45700,36400,39600,1820602,008,13866000
44,A001390,KG케미칼,20210621,34500,37800,34350,37450,732504,008,13866000
45,A001390,KG케미칼,20210618,34100,35200,33450,34700,609881,008,13866000
46,A001390,KG케미칼,20210617,31950,33700,31750,33700,412205,008,13866000
47,A001390,KG케미칼,20210616,32000,32300,31550,32000,317169,008,13866000
48,A001390,KG케미칼,20210615,29650,33050,29650,32000,1381261,008,13866000
49,A001390,KG케미칼,20210614,29550,29700,29350,29650,70336,008,13866000
50,A001390,KG케미칼,20210611,29400,29650,29300,29400,77965,008,13866000
51,A001390,KG케미칼,20210610,29900,29900,29350,29500,92826,008,13866000
52,A001390,KG케미칼,20210609,30000,30100,29450,29450,105227,008,13866000
53,A001390,KG케미칼,20210608,29750,30500,29700,29950,92721,008,13866000
54,A001390,KG케미칼,20210607,29550,29900,29500,29750,71215,008,13866000
55,A001390,KG케미칼,20210604,29950,29950,29500,29600,103869,008,13866000
56,A001390,KG케미칼,20210603,30200,30300,29800,29950,83336,008,13866000
57,A001390,KG케미칼,20210602,30550,30650,29950,30000,123218,008,13866000
58,A001390,KG케미칼,20210601,29950,30950,29600,30450,175087,008,13866000
59,A001390,KG케미칼,20210531,29850,30200,29700,29950,115351,008,13866000
60,A001390,KG케미칼,20210528,29350,30450,29050,30100,217714,008,13866000
61,A001390,KG케미칼,20210527,29100,29600,29050,29300,83031,008,13866000
62,A001390,KG케미칼,20210526,29600,29650,29000,29200,119280,008,13866000
63,A001390,KG케미칼,20210525,29550,29750,29400,29600,100275,008,13866000
64,A001390,KG케미칼,20210524,29900,30150,29550,29600,111546,008,13866000
65,A001390,KG케미칼,20210521,31200,31300,30200,30250,171325,008,13866000
66,A001390,KG케미칼,20210520,30800,31650,30400,30900,276493,008,13866000
67,A001390,KG케미칼,20210518,31000,32600,29900,30450,1142242,008,13866000
68,A001390,KG케미칼,20210517,29450,29550,28650,28800,126941,008,13866000
69,A001390,KG케미칼,20210514,29400,30050,29000,29300,111947,008,13866000
70,A001390,KG케미칼,20210513,29000,30050,28950,29300,159126,008,13866000
71,A001390,KG케미칼,20210512,30700,31150,29650,29900,184043,008,13866000
72,A001390,KG케미칼,20210511,29600,31150,29050,30700,281804,008,13866000
73,A001390,KG케미칼,20210510,29550,30250,29450,29700,141429,008,13866000
74,A001390,KG케미칼,20210507,29200,29400,28900,29300,107655,008,13866000
75,A001390,KG케미칼,20210506,28700,29250,28550,28950,119538,008,13866000
76,A001390,KG케미칼,20210504,28150,28850,27800,28700,146349,008,13866000
77,A001390,KG케미칼,20210503,28100,29150,27350,28150,216769,008,13866000
78,A001390,KG케미칼,20210430,29250,29500,28100,28150,284083,008,13866000
79,A001390,KG케미칼,20210429,29450,30100,28300,29100,266269,008,13866000
80,A001390,KG케미칼,20210428,30450,30850,29050,29250,350090,008,13866000
81,A001390,KG케미칼,20210427,30500,32000,29900,30800,607339,008,13866000
82,A001390,KG케미칼,20210426,28350,30700,28200,30250,898160,008,13866000
83,A001390,KG케미칼,20210423,28550,28550,27900,28200,186038,008,13866000
84,A001390,KG케미칼,20210422,27950,28700,27900,28450,226717,008,13866000
85,A001390,KG케미칼,20210421,28350,28550,27650,27900,212679,008,13866000
86,A001390,KG케미칼,20210420,28000,28500,27750,28350,151483,008,13866000
87,A001390,KG케미칼,20210419,28200,28600,27950,27950,194600,008,13866000
88,A001390,KG케미칼,20210416,27700,28200,27500,28050,150255,008,13866000
89,A001390,KG케미칼,20210415,27700,27850,27400,27500,81940,008,13866000
90,A001390,KG케미칼,20210414,28300,28300,27700,27850,114417,008,13866000
91,A001390,KG케미칼,20210413,27650,28150,27500,28000,151751,008,13866000
92,A001390,KG케미칼,20210412,27700,28000,27150,27700,137611,008,13866000
93,A001390,KG케미칼,20210409,28000,28150,27500,27500,83793,008,13866000
94,A001390,KG케미칼,20210408,27800,28250,27200,27950,170232,008,13866000
95,A001390,KG케미칼,20210407,27300,27700,26750,27700,172740,008,13866000
96,A001390,KG케미칼,20210406,27500,27600,27050,27200,75789,008,13866000
97,A001390,KG케미칼,20210405,26850,27450,26700,27350,126491,008,13866000
98,A001390,KG케미칼,20210402,26750,27100,26550,26850,108811,008,13866000
99,A001390,KG케미칼,20210401,27300,27550,26500,26650,141183,008,13866000
100,A001390,KG케미칼,20210331,27000,27400,26800,27000,117613,008,13866000
101,A001390,KG케미칼,20210330,27750,28100,27000,27250,214135,008,13866000
102,A001390,KG케미칼,20210329,27500,28400,27100,28100,463674,008,13866000
103,A001390,KG케미칼,20210326,26200,27000,26200,26950,261612,008,13866000
104,A001390,KG케미칼,20210325,25750,26700,25600,25900,310944,008,13866000
105,A001390,KG케미칼,20210324,24850,25300,24300,25250,148771,008,13866000
106,A001390,KG케미칼,20210323,25800,25800,24900,24950,152260,008,13866000
107,A001390,KG케미칼,20210322,26000,26000,25450,25600,97327,008,13866000
108,A001390,KG케미칼,20210319,25200,25750,24950,25550,78462,008,13866000
109,A001390,KG케미칼,20210318,25950,26150,25450,25600,115415,008,13866000
110,A001390,KG케미칼,20210317,26050,26100,25500,25800,102678,008,13866000
111,A001390,KG케미칼,20210316,25550,25950,25250,25950,154411,008,13866000
112,A001390,KG케미칼,20210315,25250,25700,24850,25150,87151,008,13866000
113,A001390,KG케미칼,20210312,25250,25650,25150,25400,81428,008,13866000
114,A001390,KG케미칼,20210311,24550,25250,24400,25000,125510,008,13866000
115,A001390,KG케미칼,20210310,26050,26100,24350,24350,137323,008,13866000
116,A001390,KG케미칼,20210309,25800,25950,24700,25300,215461,008,13866000
117,A001390,KG케미칼,20210308,25950,27000,25650,25650,274782,008,13866000
118,A001390,KG케미칼,20210305,25850,26200,25250,25850,247946,008,13866000
119,A001390,KG케미칼,20210304,26700,27350,26200,26450,185716,008,13866000
120,A001390,KG케미칼,20210303,27050,27400,26400,26950,233973,008,13866000
121,A001390,KG케미칼,20210302,28750,28800,26650,27250,464227,008,13866000
122,A001390,KG케미칼,20210226,27750,28700,27450,28450,600927,008,13866000
123,A001390,KG케미칼,20210225,27000,28950,26500,28850,794564,008,13866000
124,A001390,KG케미칼,20210224,27600,27700,25500,25900,494075,008,13866000
125,A001390,KG케미칼,20210223,27150,28900,26650,27400,664250,008,13866000
126,A001390,KG케미칼,20210222,26300,28900,26200,27650,1758333,008,13866000
127,A001390,KG케미칼,20210219,24600,26500,24050,25900,999672,008,13866000
128,A001390,KG케미칼,20210218,25800,25850,24250,24250,1006165,008,13866000
129,A001390,KG케미칼,20210217,23500,24150,23050,23850,442631,008,13866000
130,A001390,KG케미칼,20210216,22700,23350,22450,23300,156867,008,13866000
131,A001390,KG케미칼,20210215,22800,22850,22250,22650,88662,008,13866000
132,A001390,KG케미칼,20210210,22400,22650,22050,22600,63787,008,13866000
133,A001390,KG케미칼,20210209,22600,22650,22200,22400,49065,008,13866000
134,A001390,KG케미칼,20210208,22600,22750,22150,22450,68725,008,13866000
135,A001390,KG케미칼,20210205,23150,23150,22550,22750,44412,008,13866000
136,A001390,KG케미칼,20210204,22800,23300,22650,22750,69693,008,13013000
137,A001390,KG케미칼,20210203,23200,23200,22700,23150,98676,008,13013000
138,A001390,KG케미칼,20210202,22900,23100,22500,22800,89201,008,13013000
139,A001390,KG케미칼,20210201,21800,22700,21700,22650,121065,008,13013000
140,A001390,KG케미칼,20210129,22750,22900,21500,21800,186828,008,13013000
141,A001390,KG케미칼,20210128,22900,23100,22500,22600,161799,008,13013000
142,A001390,KG케미칼,20210127,23450,23650,23150,23150,86911,008,13013000
143,A001390,KG케미칼,20210126,24150,24150,23450,23450,143734,008,13013000
144,A001390,KG케미칼,20210125,24100,24150,23850,24050,135996,008,13013000
145,A001390,KG케미칼,20210122,23950,24300,23700,24100,162677,008,13013000
146,A001390,KG케미칼,20210121,23900,24450,23650,23950,202740,008,13013000
147,A001390,KG케미칼,20210120,24000,24000,23350,23650,161420,008,13013000
148,A001390,KG케미칼,20210119,23000,23800,23000,23500,248753,008,13013000
149,A001390,KG케미칼,20210118,23300,23300,22350,22600,246890,008,13013000
150,A001390,KG케미칼,20210115,24100,24400,23300,23400,194664,008,13013000
151,A001390,KG케미칼,20210114,23750,24250,23650,24100,134309,008,13013000
152,A001390,KG케미칼,20210113,24050,24250,23650,23750,157207,008,13013000
153,A001390,KG케미칼,20210112,23800,24350,23400,23800,212401,008,13013000
154,A001390,KG케미칼,20210111,24800,25400,23600,24050,659760,008,13013000
155,A001390,KG케미칼,20210108,25000,25150,24300,24450,235476,008,13013000
156,A001390,KG케미칼,20210107,24650,25100,24500,24700,200096,008,13013000
157,A001390,KG케미칼,20210106,25050,25250,24250,24650,304597,008,13013000
158,A001390,KG케미칼,20210105,25500,25700,24450,25000,369704,008,13013000
159,A001390,KG케미칼,20210104,24450,25950,24100,25500,692114,008,13013000
160,A001390,KG케미칼,20201230,23400,24200,23150,23850,211845,008,13013000
161,A001390,KG케미칼,20201229,23250,23550,22900,23400,149373,008,13013000
162,A001390,KG케미칼,20201228,23700,23700,22950,23150,216120,008,13013000
163,A001390,KG케미칼,20201224,23450,23800,23300,23550,160380,008,13013000
164,A001390,KG케미칼,20201223,23500,24050,22800,23450,292949,008,13013000
165,A001390,KG케미칼,20201222,24650,24650,23100,23500,575729,008,13013000
166,A001390,KG케미칼,20201221,24050,24900,23550,24650,703251,008,13013000
167,A001390,KG케미칼,20201218,22800,24150,22350,24050,923503,008,13013000
168,A001390,KG케미칼,20201217,22350,23100,22250,22650,394469,008,13013000
169,A001390,KG케미칼,20201216,21900,22600,21450,22250,585350,008,13013000
170,A001390,KG케미칼,20201215,21900,22150,21450,21800,310801,008,13013000
171,A001390,KG케미칼,20201214,22650,22750,21900,22100,323783,008,13013000
172,A001390,KG케미칼,20201211,23150,23200,22400,22800,394264,008,13013000
173,A001390,KG케미칼,20201210,22550,23550,22150,23000,699959,008,13013000
174,A001390,KG케미칼,20201209,20900,24000,20750,22950,2544003,008,13013000
175,A001390,KG케미칼,20201208,20750,21500,20500,20800,198548,008,13013000
176,A001390,KG케미칼,20201207,21000,21050,20250,20750,143809,008,13013000
177,A001390,KG케미칼,20201204,21350,21600,20800,21000,255225,008,13013000
178,A001390,KG케미칼,20201203,21650,21750,21050,21350,205523,008,13013000
179,A001390,KG케미칼,20201202,21350,21700,21200,21400,505155,008,13013000
180,A001390,KG케미칼,20201201,20000,21000,19850,20850,444106,008,13013000
181,A001390,KG케미칼,20201130,20150,20300,19800,20050,132155,008,13013000
182,A001390,KG케미칼,20201127,19300,20200,19250,20000,162670,008,13013000
183,A001390,KG케미칼,20201126,19450,19550,19150,19250,78308,008,13013000
184,A001390,KG케미칼,20201125,20050,20100,19100,19300,171120,008,13013000
185,A001390,KG케미칼,20201124,18900,19950,18900,19750,274414,008,13013000
186,A001390,KG케미칼,20201123,18900,19100,18700,18850,96643,008,13013000
187,A001390,KG케미칼,20201120,19050,19100,18700,19000,61528,008,13013000
188,A001390,KG케미칼,20201119,19100,19200,18800,19000,68479,008,13013000
189,A001390,KG케미칼,20201118,18900,19400,18850,19000,136194,008,13013000
190,A001390,KG케미칼,20201117,19700,19700,18850,18900,195823,008,13013000
191,A001390,KG케미칼,20201116,19900,19900,19650,19700,75719,008,13013000
192,A001390,KG케미칼,20201113,19550,19800,19100,19700,80167,008,13013000
193,A001390,KG케미칼,20201112,19950,19950,19350,19600,95029,008,13013000
194,A001390,KG케미칼,20201111,20000,20000,19550,19750,65140,008,13013000
195,A001390,KG케미칼,20201110,20350,20400,19800,20000,91107,008,13013000
196,A001390,KG케미칼,20201109,19850,20450,19850,20300,128874,008,13013000
197,A001390,KG케미칼,20201106,20200,20200,19600,19750,65842,008,13013000
198,A001390,KG케미칼,20201105,19400,20050,19300,19900,108466,008,13013000
199,A001390,KG케미칼,20201104,19500,19600,19000,19250,70332,008,13013000
200,A001390,KG케미칼,20201103,18850,19350,18850,19200,65126,008,13013000
201,A001390,KG케미칼,20201102,18050,19050,18050,18800,55041,008,13013000
202,A001390,KG케미칼,20201030,18750,18750,18200,18200,47299,008,13013000
203,A001390,KG케미칼,20201029,18150,18750,18100,18750,51909,008,13013000
204,A001390,KG케미칼,20201028,18250,18900,18250,18750,49429,008,13013000
205,A001390,KG케미칼,20201027,18000,18450,17750,18300,62610,008,13013000
206,A001390,KG케미칼,20201026,19000,19000,17950,18100,120796,008,13013000
207,A001390,KG케미칼,20201023,18900,19000,18650,18800,46601,008,13013000
208,A001390,KG케미칼,20201022,19050,19150,18700,18800,101359,008,13013000
209,A001390,KG케미칼,20201021,19600,19600,19200,19350,45443,008,13013000
210,A001390,KG케미칼,20201020,18650,19500,18450,19500,115629,008,13013000
211,A001390,KG케미칼,20201019,19450,19600,18800,18800,98974,008,13013000
212,A001390,KG케미칼,20201016,19550,19700,18850,19300,113939,008,13013000
213,A001390,KG케미칼,20201015,19850,20000,19150,19450,121274,008,13013000
214,A001390,KG케미칼,20201014,20450,20500,19800,19800,133409,008,13013000
215,A001390,KG케미칼,20201013,21050,21050,19700,20400,155057,008,13013000
216,A001390,KG케미칼,20201012,21100,21150,20600,20950,110558,008,13013000
217,A001390,KG케미칼,20201008,21550,21750,20800,20800,264913,008,13013000
218,A001390,KG케미칼,20201007,21350,21700,21100,21500,94075,008,13013000
219,A001390,KG케미칼,20201006,21250,21850,21150,21550,285217,008,13013000
220,A001390,KG케미칼,20201005,19950,20850,19900,20650,117975,008,13013000
221,A001390,KG케미칼,20200929,19850,20500,19850,20100,180296,008,13013000
222,A001390,KG케미칼,20200928,18900,19800,18750,19700,198700,008,13013000
223,A001390,KG케미칼,20200925,19000,19200,18050,18500,161810,008,13013000
224,A001390,KG케미칼,20200924,19250,19650,18300,18700,297410,008,13013000
225,A001390,KG케미칼,20200923,21050,21050,19550,19900,280843,008,13013000
226,A001390,KG케미칼,20200922,22000,22000,20350,20500,356479,008,13013000
227,A001390,KG케미칼,20200921,22000,22850,21600,21900,306183,008,13013000
228,A001390,KG케미칼,20200918,22000,22150,21300,21900,203625,008,13013000
229,A001390,KG케미칼,20200917,22700,22750,21750,21750,325560,008,13013000
230,A001390,KG케미칼,20200916,23800,24100,22700,22700,394060,008,13013000
231,A001390,KG케미칼,20200915,22500,23800,22200,23450,713647,008,13013000
232,A001390,KG케미칼,20200914,22250,22250,21750,22050,177327,008,13013000
233,A001390,KG케미칼,20200911,21700,22100,21500,21900,197760,008,13013000
234,A001390,KG케미칼,20200910,22600,22950,21650,22000,360640,008,13013000
235,A001390,KG케미칼,20200909,22100,22500,21900,22300,211381,008,13013000
236,A001390,KG케미칼,20200908,23500,23650,22450,22700,373977,008,13013000
237,A001390,KG케미칼,20200907,23200,23500,22600,23100,450923,008,13013000
238,A001390,KG케미칼,20200904,21800,22850,21800,22800,511977,008,13013000
239,A001390,KG케미칼,20200903,23100,24150,22800,23200,879421,008,13013000
240,A001390,KG케미칼,20200902,22350,22650,21850,22250,219415,008,13013000
241,A001390,KG케미칼,20200901,21550,22750,21200,22200,382086,008,13013000
242,A001390,KG케미칼,20200831,21700,22100,20750,21250,407365,008,13013000
243,A001390,KG케미칼,20200828,21950,22300,21350,21600,376039,008,13013000
244,A001390,KG케미칼,20200827,23900,24100,21950,22150,624873,008,13013000
245,A001390,KG케미칼,20200826,23850,24650,23200,23750,847977,008,13013000
246,A001390,KG케미칼,20200825,22600,23450,22250,23350,558788,008,13013000
247,A001390,KG케미칼,20200824,21750,22700,21300,22400,360431,008,13013000
248,A001390,KG케미칼,20200821,22200,23150,21400,22150,719122,008,13013000
249,A001390,KG케미칼,20200820,21600,22800,20650,21700,752919,008,13013000
250,A001390,KG케미칼,20200819,20900,21400,19850,21400,530445,008,13013000
251,A001390,KG케미칼,20200818,21700,23650,20400,20800,1008082,008,13013000
252,A001390,KG케미칼,20200814,21250,22000,20200,21450,608789,008,13013000
253,A001390,KG케미칼,20200813,22750,22950,21400,21500,613868,008,13013000
254,A001390,KG케미칼,20200812,23100,23500,21850,22750,617220,008,13013000
255,A001390,KG케미칼,20200811,22800,25750,22200,22900,3038144,008,13013000
256,A001390,KG케미칼,20200810,23900,24900,21000,21850,3247962,008,13013000
257,A001390,KG케미칼,20200807,17400,21950,17300,21950,3018841,008,13013000
258,A001390,KG케미칼,20200806,17100,17400,16600,16900,468245,008,13013000
259,A001390,KG케미칼,20200805,16550,17300,16000,16750,1031319,008,13013000
260,A001390,KG케미칼,20200804,14250,16200,14200,16200,1563725,008,13013000
261,A001390,KG케미칼,20200803,13600,13900,13550,13900,144102,008,13013000
262,A001390,KG케미칼,20200731,13650,13750,13450,13450,151334,008,13013000
263,A001390,KG케미칼,20200730,13900,14050,13600,13600,161968,008,13013000
264,A001390,KG케미칼,20200729,13900,13950,13700,13900,111326,008,13013000
265,A001390,KG케미칼,20200728,14200,14200,13700,13900,139998,008,13013000
266,A001390,KG케미칼,20200727,13950,14100,13850,14000,93915,008,13013000
267,A001390,KG케미칼,20200724,14200,14300,13650,13950,157625,008,13013000
268,A001390,KG케미칼,20200723,14600,14650,14050,14300,178055,008,13013000
269,A001390,KG케미칼,20200722,14300,14750,14250,14600,231737,008,13013000
270,A001390,KG케미칼,20200721,14700,14700,14200,14350,248252,008,13013000
271,A001390,KG케미칼,20200720,14650,14700,14300,14400,232464,008,13013000
272,A001390,KG케미칼,20200717,13950,14600,13950,14400,434265,008,13013000
273,A001390,KG케미칼,20200716,13650,14450,13650,14000,404962,008,13013000
274,A001390,KG케미칼,20200715,13600,13700,13550,13600,111692,008,13013000
275,A001390,KG케미칼,20200714,13600,13750,13450,13500,103551,008,13013000
276,A001390,KG케미칼,20200713,13850,13900,13550,13650,90413,008,13013000
277,A001390,KG케미칼,20200710,13750,14050,13550,13700,163048,008,13013000
278,A001390,KG케미칼,20200709,13250,13700,13150,13700,174013,008,13013000
279,A001390,KG케미칼,20200708,13400,13400,13150,13150,74600,008,13013000
280,A001390,KG케미칼,20200707,13550,13700,13150,13300,97060,008,13013000
281,A001390,KG케미칼,20200706,13200,13650,13150,13450,193317,008,13013000
282,A001390,KG케미칼,20200703,12900,13100,12900,12950,52833,008,13013000
283,A001390,KG케미칼,20200702,12900,12950,12750,12900,54900,008,13013000
284,A001390,KG케미칼,20200701,13050,13400,12750,12750,126277,008,13013000
285,A001390,KG케미칼,20200630,12850,13050,12750,13000,56994,008,13013000
286,A001390,KG케미칼,20200629,12950,12950,12650,12700,84994,008,13013000
287,A001390,KG케미칼,20200626,13200,13300,12950,13000,63795,008,13013000
288,A001390,KG케미칼,20200625,13050,13300,12900,12950,84890,008,13013000
289,A001390,KG케미칼,20200624,13300,13400,13150,13300,84139,008,13013000
290,A001390,KG케미칼,20200623,13650,13750,13150,13200,113315,008,13013000
291,A001390,KG케미칼,20200622,13450,13700,13400,13550,79453,008,13013000
292,A001390,KG케미칼,20200619,13450,13550,13150,13350,65932,008,13013000
293,A001390,KG케미칼,20200618,13100,13550,13000,13350,108697,008,13013000
294,A001390,KG케미칼,20200617,13150,13350,12750,13050,153527,008,13013000
295,A001390,KG케미칼,20200616,13300,13400,13100,13200,131961,008,13013000
296,A001390,KG케미칼,20200615,13800,13800,12650,12850,167433,008,13013000
297,A001390,KG케미칼,20200612,13300,13950,12900,13800,247377,008,13013000
298,A001390,KG케미칼,20200611,14000,14400,13900,14050,166321,008,13013000
299,A001390,KG케미칼,20200610,14000,14050,13850,13900,106100,008,13013000
300,A001390,KG케미칼,20200609,14100,14200,13850,14000,101820,008,13013000
301,A001390,KG케미칼,20200608,14100,14250,13950,14050,94071,008,13013000
302,A001390,KG케미칼,20200605,14100,14300,14000,14100,118708,008,13013000
303,A001390,KG케미칼,20200604,14200,14400,13800,13900,134710,008,13013000
304,A001390,KG케미칼,20200603,14400,14400,14000,14050,126234,008,13013000
305,A001390,KG케미칼,20200602,14450,14550,14150,14350,118129,008,13013000
306,A001390,KG케미칼,20200601,14500,14650,14200,14350,149124,008,13013000
307,A001390,KG케미칼,20200529,14000,14250,13600,14200,127377,008,13013000
308,A001390,KG케미칼,20200528,14300,14500,13700,13900,151407,008,13013000
309,A001390,KG케미칼,20200527,14800,14800,14200,14250,226052,008,13013000
310,A001390,KG케미칼,20200526,14900,15100,14550,14800,272356,008,13013000
311,A001390,KG케미칼,20200525,13850,14750,13850,14650,382557,008,13013000
312,A001390,KG케미칼,20200522,14450,14550,13600,13850,374499,008,13013000
313,A001390,KG케미칼,20200521,14800,15000,14300,14400,320052,008,13013000
314,A001390,KG케미칼,20200520,14650,14850,14450,14750,131199,008,13013000
315,A001390,KG케미칼,20200519,15100,15150,14300,14550,349978,008,13013000
316,A001390,KG케미칼,20200518,15000,15050,14600,14750,232705,008,13013000
317,A001390,KG케미칼,20200515,14050,14750,13700,14600,343366,008,13013000
318,A001390,KG케미칼,20200514,14150,14400,13800,13900,164563,008,13013000
319,A001390,KG케미칼,20200513,14000,14400,13750,14150,193662,008,13013000
320,A001390,KG케미칼,20200512,14500,14600,13900,14000,241702,008,13013000
321,A001390,KG케미칼,20200511,14850,14950,14450,14500,187864,008,13013000
322,A001390,KG케미칼,20200508,15000,15000,14500,14700,175544,008,13013000
323,A001390,KG케미칼,20200507,14550,15000,14450,14850,201406,008,13013000
324,A001390,KG케미칼,20200506,14600,14750,14300,14650,275686,008,13013000
325,A001390,KG케미칼,20200504,13600,14400,13500,14200,209012,008,13013000
326,A001390,KG케미칼,20200429,14200,14200,13800,13850,155535,008,13013000
327,A001390,KG케미칼,20200428,14000,14100,13500,14000,220896,008,13013000
328,A001390,KG케미칼,20200427,13850,14300,13750,13850,254928,008,13013000
329,A001390,KG케미칼,20200424,13900,14100,13150,13450,282995,008,13013000
330,A001390,KG케미칼,20200423,13200,14200,13100,13850,449961,008,13013000
331,A001390,KG케미칼,20200422,12350,13400,12300,13150,327561,008,13013000
332,A001390,KG케미칼,20200421,12650,13100,11850,12650,313952,008,13013000
333,A001390,KG케미칼,20200420,12900,13250,12650,12800,254826,008,13013000
334,A001390,KG케미칼,20200417,13150,13300,12750,13000,266567,008,13013000
335,A001390,KG케미칼,20200416,12500,13200,12450,12900,364039,008,13013000
336,A001390,KG케미칼,20200414,11950,12400,11850,12300,230769,008,13013000
337,A001390,KG케미칼,20200413,12000,12250,11600,11600,199886,008,13013000
338,A001390,KG케미칼,20200410,11300,12600,11050,12150,679429,008,13013000
339,A001390,KG케미칼,20200409,11350,11400,11000,11200,141937,008,13013000
340,A001390,KG케미칼,20200408,10750,11400,10650,11100,234715,008,13013000
341,A001390,KG케미칼,20200407,11000,11100,10550,10750,234090,008,13013000
342,A001390,KG케미칼,20200406,10650,10800,10450,10700,189358,008,13013000
343,A001390,KG케미칼,20200403,10700,10800,10250,10350,161157,008,13013000
344,A001390,KG케미칼,20200402,10350,10550,9910,10500,217712,008,13013000
345,A001390,KG케미칼,20200401,11050,11100,10000,10150,309967,008,13013000
346,A001390,KG케미칼,20200331,9700,11150,9600,10850,772824,008,13013000
347,A001390,KG케미칼,20200330,9100,9440,8950,9400,115902,008,13013000
348,A001390,KG케미칼,20200327,9650,9840,9000,9370,187122,008,13013000
349,A001390,KG케미칼,20200326,9490,9670,9170,9360,162232,008,13013000
350,A001390,KG케미칼,20200325,9210,9480,9030,9360,206460,008,13013000
351,A001390,KG케미칼,20200324,8550,9090,8450,9030,114359,008,13013000
352,A001390,KG케미칼,20200323,8210,8640,8130,8300,136952,008,13013000
353,A001390,KG케미칼,20200320,8470,9090,8320,9000,162780,008,13013000
354,A001390,KG케미칼,20200319,9620,9950,8070,8450,331565,008,13013000
355,A001390,KG케미칼,20200318,9990,10100,9470,9500,196318,008,13013000
356,A001390,KG케미칼,20200317,8900,9980,8900,9710,193457,008,13013000
357,A001390,KG케미칼,20200316,10300,10700,9620,9620,266428,008,13013000
358,A001390,KG케미칼,20200313,10200,10800,9580,10200,422592,008,13013000
359,A001390,KG케미칼,20200312,11750,12050,10800,11250,279992,008,13013000
360,A001390,KG케미칼,20200311,12550,12700,11800,12050,200124,008,13013000
361,A001390,KG케미칼,20200310,12250,12700,12200,12600,253788,008,13013000
362,A001390,KG케미칼,20200309,12900,12950,12350,12400,173487,008,13013000
363,A001390,KG케미칼,20200306,13400,13550,13000,13300,192291,008,13013000
364,A001390,KG케미칼,20200305,13750,13750,13350,13650,187203,008,13013000
