,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A024910,경창산업,20210602,2830,2905,2830,2880,141759,275,35819000
58,A024910,경창산업,20210601,2860,2865,2790,2825,228732,275,35819000
59,A024910,경창산업,20210531,2870,2925,2845,2860,190870,275,35819000
60,A024910,경창산업,20210528,2800,2925,2800,2895,141413,275,35819000
61,A024910,경창산업,20210527,2820,2840,2660,2800,353122,275,35819000
62,A024910,경창산업,20210526,3015,3015,2815,2815,201299,275,35819000
63,A024910,경창산업,20210525,2900,2975,2880,2940,202052,275,35819000
64,A024910,경창산업,20210524,2955,2955,2860,2880,255031,275,35819000
65,A024910,경창산업,20210521,3040,3075,2910,2965,205399,275,35819000
66,A024910,경창산업,20210520,3025,3100,2995,3020,139794,275,35819000
67,A024910,경창산업,20210518,3000,3050,2990,3025,111707,275,35819000
68,A024910,경창산업,20210517,3135,3150,3025,3025,150324,275,35819000
69,A024910,경창산업,20210514,3200,3200,3050,3135,196715,275,35819000
70,A024910,경창산업,20210513,3060,3250,3000,3155,347103,275,35819000
71,A024910,경창산업,20210512,3110,3150,2930,3060,182532,275,35819000
72,A024910,경창산업,20210511,3190,3190,3060,3110,228153,275,35819000
73,A024910,경창산업,20210510,3150,3215,3150,3150,182887,275,35819000
74,A024910,경창산업,20210507,3190,3200,3105,3150,134565,275,35819000
75,A024910,경창산업,20210506,3200,3200,3135,3190,62897,275,35819000
76,A024910,경창산업,20210504,3235,3245,3125,3200,126854,275,35819000
77,A024910,경창산업,20210503,3260,3310,3210,3235,69763,275,35819000
78,A024910,경창산업,20210430,3150,3295,3130,3260,154658,275,35819000
79,A024910,경창산업,20210429,3200,3260,3120,3170,81864,275,35819000
80,A024910,경창산업,20210428,3330,3330,3180,3200,206220,275,35819000
81,A024910,경창산업,20210427,3375,3425,3310,3330,117532,275,35819000
82,A024910,경창산업,20210426,3390,3400,3315,3375,185697,275,35819000
83,A024910,경창산업,20210423,3415,3465,3340,3395,197904,275,35819000
84,A024910,경창산업,20210422,3475,3485,3340,3415,275562,275,35819000
85,A024910,경창산업,20210421,3255,3495,3255,3465,823455,275,35819000
86,A024910,경창산업,20210420,3170,3265,3160,3245,206259,275,35819000
87,A024910,경창산업,20210419,3190,3210,3145,3180,100622,275,35819000
88,A024910,경창산업,20210416,3150,3225,3135,3200,247344,275,35819000
89,A024910,경창산업,20210415,3125,3175,3060,3150,84791,275,35819000
90,A024910,경창산업,20210414,3090,3180,3060,3135,126983,275,35819000
91,A024910,경창산업,20210413,3135,3140,3045,3120,128715,275,35819000
92,A024910,경창산업,20210412,3150,3190,3075,3150,190378,275,35819000
93,A024910,경창산업,20210409,3075,3185,2955,3185,489707,275,35819000
94,A024910,경창산업,20210408,3020,3040,2960,3005,110207,275,35819000
95,A024910,경창산업,20210407,2915,3080,2915,3040,379906,275,35819000
96,A024910,경창산업,20210406,2930,2935,2860,2915,103960,275,35819000
97,A024910,경창산업,20210405,2835,3025,2835,2925,326247,275,35819000
98,A024910,경창산업,20210402,2860,2860,2805,2830,151639,275,35819000
99,A024910,경창산업,20210401,2830,2880,2800,2805,107657,275,35819000
100,A024910,경창산업,20210331,2890,2915,2845,2855,69961,275,35819000
101,A024910,경창산업,20210330,2890,2895,2860,2890,63021,275,35819000
102,A024910,경창산업,20210329,2865,2920,2840,2885,54968,275,35819000
103,A024910,경창산업,20210326,2885,2890,2830,2890,75276,275,35819000
104,A024910,경창산업,20210325,2870,3040,2845,2885,250003,275,35819000
105,A024910,경창산업,20210324,2850,2920,2820,2890,50232,275,35819000
106,A024910,경창산업,20210323,2905,2940,2800,2850,217315,275,35819000
107,A024910,경창산업,20210322,2970,2970,2915,2930,85372,275,35819000
108,A024910,경창산업,20210319,2995,2995,2945,2970,76295,275,35819000
109,A024910,경창산업,20210318,2965,3050,2955,2980,121343,275,35819000
110,A024910,경창산업,20210317,3000,3000,2910,2950,107653,275,35819000
111,A024910,경창산업,20210316,2960,2995,2910,2945,103159,275,35819000
112,A024910,경창산업,20210315,3080,3080,2955,2960,100286,275,35819000
113,A024910,경창산업,20210312,2980,3045,2960,3000,106562,275,35819000
114,A024910,경창산업,20210311,2955,3015,2955,2975,68606,275,35819000
115,A024910,경창산업,20210310,3060,3090,2945,2945,115415,275,35819000
116,A024910,경창산업,20210309,3020,3070,2885,3060,204021,275,35819000
117,A024910,경창산업,20210308,3015,3105,2980,3020,154648,275,35819000
118,A024910,경창산업,20210305,3065,3065,2980,3015,163189,275,35819000
119,A024910,경창산업,20210304,3085,3085,2995,3070,135654,275,35819000
120,A024910,경창산업,20210303,3155,3210,3075,3085,320070,275,35819000
121,A024910,경창산업,20210302,3145,3250,2990,3095,785633,275,35819000
122,A024910,경창산업,20210226,2945,3035,2910,2980,219897,275,35819000
123,A024910,경창산업,20210225,3090,3090,2950,3045,140301,275,35819000
124,A024910,경창산업,20210224,3165,3165,2955,2975,308805,275,35819000
125,A024910,경창산업,20210223,3225,3225,3060,3095,287806,275,35819000
126,A024910,경창산업,20210222,3100,3250,3100,3205,425077,275,35819000
127,A024910,경창산업,20210219,3100,3155,3005,3070,277267,275,35819000
128,A024910,경창산업,20210218,3150,3240,3090,3130,280818,275,35819000
129,A024910,경창산업,20210217,3240,3240,3135,3150,258774,275,35819000
130,A024910,경창산업,20210216,3220,3320,3130,3230,816722,275,35819000
131,A024910,경창산업,20210215,3060,3305,3005,3300,1008527,275,35819000
132,A024910,경창산업,20210210,2930,3055,2930,3050,303309,275,35819000
133,A024910,경창산업,20210209,2940,2995,2910,2955,131132,275,35819000
134,A024910,경창산업,20210208,2905,3000,2805,2975,412424,275,35819000
135,A024910,경창산업,20210205,3015,3065,2970,3035,250111,275,35819000
136,A024910,경창산업,20210204,3020,3160,2975,3020,696199,275,35819000
137,A024910,경창산업,20210203,2830,3065,2805,2985,667927,275,35819000
138,A024910,경창산업,20210202,2890,2960,2790,2805,216292,275,35819000
139,A024910,경창산업,20210201,2650,2905,2605,2875,215750,275,35819000
140,A024910,경창산업,20210129,2910,2970,2635,2710,337267,275,35819000
141,A024910,경창산업,20210128,2800,2905,2785,2850,167247,275,35819000
142,A024910,경창산업,20210127,2865,2905,2780,2860,174310,275,35819000
143,A024910,경창산업,20210126,2910,2945,2835,2865,239467,275,35819000
144,A024910,경창산업,20210125,2935,2960,2875,2910,188029,275,35819000
145,A024910,경창산업,20210122,3010,3040,2890,2950,308216,275,35819000
146,A024910,경창산업,20210121,2885,3000,2810,3000,350222,275,35819000
147,A024910,경창산업,20210120,3030,3030,2845,2860,342621,275,35819000
148,A024910,경창산업,20210119,2855,3050,2820,2930,347840,275,35819000
149,A024910,경창산업,20210118,3000,3030,2845,2855,279329,275,35819000
150,A024910,경창산업,20210115,2960,3145,2945,2985,649742,275,35819000
151,A024910,경창산업,20210114,2895,2950,2850,2945,315152,275,35819000
152,A024910,경창산업,20210113,2845,2920,2765,2895,155428,275,35819000
153,A024910,경창산업,20210112,2825,2900,2780,2840,312015,275,35819000
154,A024910,경창산업,20210111,2950,3000,2710,2845,619624,275,35819000
155,A024910,경창산업,20210108,2915,3125,2710,2915,1034104,275,35819000
156,A024910,경창산업,20210107,2850,2975,2830,2885,312144,275,35819000
157,A024910,경창산업,20210106,2930,2990,2800,2850,311118,275,35819000
158,A024910,경창산업,20210105,2985,3055,2700,2930,875944,275,35819000
159,A024910,경창산업,20210104,2590,2975,2570,2945,1535850,275,35819000
160,A024910,경창산업,20201230,2350,2570,2345,2500,766182,275,35819000
161,A024910,경창산업,20201229,2250,2435,2210,2325,321812,275,35819000
162,A024910,경창산업,20201228,2100,2240,2100,2225,567027,275,35819000
163,A024910,경창산업,20201224,2095,2110,2045,2090,131629,275,35819000
164,A024910,경창산업,20201223,2075,2105,2025,2040,118719,275,35819000
165,A024910,경창산업,20201222,2060,2130,2040,2050,370571,275,35819000
166,A024910,경창산업,20201221,2140,2150,2065,2075,316170,275,35819000
167,A024910,경창산업,20201218,2195,2215,2060,2140,390083,275,35819000
168,A024910,경창산업,20201217,2280,2330,2190,2215,210464,275,35819000
169,A024910,경창산업,20201216,2205,2285,2165,2270,321921,275,35819000
170,A024910,경창산업,20201215,2205,2525,2180,2185,2025080,275,35819000
171,A024910,경창산업,20201214,2130,2285,2050,2200,461411,275,35819000
172,A024910,경창산업,20201211,2005,2130,1985,2130,612138,275,35819000
173,A024910,경창산업,20201210,2060,2130,1945,1965,437077,275,35819000
174,A024910,경창산업,20201209,1890,1935,1835,1935,147021,275,35819000
175,A024910,경창산업,20201208,1940,1940,1850,1875,90167,275,35819000
176,A024910,경창산업,20201207,1930,1940,1820,1900,122142,275,35819000
177,A024910,경창산업,20201204,1945,1970,1920,1930,116863,275,35819000
178,A024910,경창산업,20201203,1980,1980,1940,1945,63865,275,35819000
179,A024910,경창산업,20201202,1995,1995,1940,1970,97148,275,35819000
180,A024910,경창산업,20201201,2015,2015,1960,1970,103360,275,35819000
181,A024910,경창산업,20201130,2000,2000,1965,1965,61443,275,35819000
182,A024910,경창산업,20201127,1960,1985,1950,1975,83977,275,35819000
183,A024910,경창산업,20201126,1960,1985,1940,1965,69650,275,35819000
184,A024910,경창산업,20201125,2015,2050,1940,1970,144673,275,35819000
185,A024910,경창산업,20201124,1895,2020,1895,1995,222142,275,35819000
186,A024910,경창산업,20201123,1960,1970,1910,1930,141672,275,35819000
187,A024910,경창산업,20201120,1955,1965,1890,1960,185757,275,35819000
188,A024910,경창산업,20201119,1910,1950,1895,1925,219780,275,35819000
189,A024910,경창산업,20201118,1905,1930,1870,1910,134149,275,35819000
190,A024910,경창산업,20201117,1900,1935,1845,1925,167250,275,35819000
191,A024910,경창산업,20201116,1910,2075,1865,1875,504431,275,35819000
192,A024910,경창산업,20201113,1785,1910,1785,1890,412525,275,35819000
193,A024910,경창산업,20201112,1780,1825,1780,1805,198309,275,35819000
194,A024910,경창산업,20201111,1800,1810,1765,1795,85637,275,35819000
195,A024910,경창산업,20201110,1800,1810,1765,1795,103946,275,35819000
196,A024910,경창산업,20201109,1780,1810,1750,1800,126120,275,35819000
197,A024910,경창산업,20201106,1750,1800,1740,1795,107727,275,35819000
198,A024910,경창산업,20201105,1715,1785,1715,1785,71036,275,35819000
199,A024910,경창산업,20201104,1815,1820,1710,1725,116868,275,35819000
200,A024910,경창산업,20201103,1770,1820,1750,1800,213198,275,35819000
201,A024910,경창산업,20201102,1650,1770,1650,1770,235391,275,35819000
202,A024910,경창산업,20201030,1590,1715,1590,1650,157301,275,35819000
203,A024910,경창산업,20201029,1605,1680,1575,1600,157576,275,35819000
204,A024910,경창산업,20201028,1515,1670,1515,1630,58276,275,35819000
205,A024910,경창산업,20201027,1570,1635,1570,1585,74070,275,35819000
206,A024910,경창산업,20201026,1675,1675,1560,1620,136574,275,35819000
207,A024910,경창산업,20201023,1640,1670,1615,1640,70012,275,35819000
208,A024910,경창산업,20201022,1655,1695,1625,1640,31138,275,35819000
209,A024910,경창산업,20201021,1615,1675,1615,1655,44767,275,35819000
210,A024910,경창산업,20201020,1735,1735,1595,1645,137590,275,35819000
211,A024910,경창산업,20201019,1700,1775,1670,1690,94102,275,35819000
212,A024910,경창산업,20201016,1705,1750,1655,1700,74992,275,35819000
213,A024910,경창산업,20201015,1730,1785,1650,1705,141308,275,35819000
214,A024910,경창산업,20201014,1765,1790,1700,1730,116652,275,35819000
215,A024910,경창산업,20201013,1775,1810,1750,1765,85850,275,35819000
216,A024910,경창산업,20201012,1780,1800,1765,1785,81488,275,35819000
217,A024910,경창산업,20201008,1810,1840,1750,1795,133286,275,35819000
218,A024910,경창산업,20201007,1810,1835,1790,1810,92755,275,35819000
219,A024910,경창산업,20201006,1765,1845,1760,1810,167458,275,35819000
220,A024910,경창산업,20201005,1800,1800,1720,1775,161105,275,35819000
221,A024910,경창산업,20200929,1645,1795,1640,1755,212115,275,35819000
222,A024910,경창산업,20200928,1605,1685,1585,1650,248145,275,35819000
223,A024910,경창산업,20200925,1770,1770,1570,1600,230045,275,35819000
224,A024910,경창산업,20200924,1650,1745,1570,1670,331812,275,35819000
225,A024910,경창산업,20200923,1730,1795,1670,1720,183485,275,35819000
226,A024910,경창산업,20200922,1825,1840,1690,1720,659436,275,35819000
227,A024910,경창산업,20200921,1765,1835,1730,1825,226656,275,35819000
228,A024910,경창산업,20200918,1805,1830,1740,1765,240892,275,35819000
229,A024910,경창산업,20200917,1885,1885,1750,1805,490693,275,35819000
230,A024910,경창산업,20200916,1940,1940,1785,1850,378066,275,35819000
231,A024910,경창산업,20200915,1840,1940,1840,1865,339031,275,35819000
232,A024910,경창산업,20200914,1875,1900,1805,1855,333896,275,35819000
233,A024910,경창산업,20200911,1860,1885,1775,1835,817278,275,35819000
234,A024910,경창산업,20200910,1700,1980,1675,1900,2572748,275,35819000
235,A024910,경창산업,20200909,1590,2115,1585,1700,2859924,275,35819000
236,A024910,경창산업,20200908,1700,1785,1645,1660,624615,275,35819000
237,A024910,경창산업,20200907,1630,1755,1520,1710,1115000,275,35819000
238,A024910,경창산업,20200904,1470,1690,1450,1560,970995,275,35819000
239,A024910,경창산업,20200903,1550,1565,1495,1555,456517,275,35819000
240,A024910,경창산업,20200902,1585,1585,1520,1540,569567,275,35819000
241,A024910,경창산업,20200901,1570,1600,1525,1580,389281,275,35819000
242,A024910,경창산업,20200831,1520,1565,1495,1560,541584,275,35819000
243,A024910,경창산업,20200828,1495,1575,1460,1520,857589,275,35819000
244,A024910,경창산업,20200827,1425,1490,1385,1490,767251,275,35819000
245,A024910,경창산업,20200826,1380,1590,1300,1440,2999387,275,35819000
246,A024910,경창산업,20200825,1335,1400,1315,1385,947565,275,35819000
247,A024910,경창산업,20200824,1415,1415,1245,1340,1788098,275,35819000
248,A024910,경창산업,20200821,1555,1585,1350,1355,2260160,275,35819000
249,A024910,경창산업,20200820,1550,1830,1505,1600,17462214,275,35819000
250,A024910,경창산업,20200819,1175,1455,1120,1455,7477435,275,35819000
251,A024910,경창산업,20200818,1135,1135,1075,1120,327537,275,35819000
252,A024910,경창산업,20200814,1175,1180,1095,1135,450136,275,35819000
253,A024910,경창산업,20200813,1065,1245,1050,1175,1246980,275,35819000
254,A024910,경창산업,20200812,1050,1080,1045,1065,143324,275,35819000
255,A024910,경창산업,20200811,1030,1075,1025,1050,158722,275,35819000
256,A024910,경창산업,20200810,1000,1090,995,1030,204634,275,35819000
257,A024910,경창산업,20200807,1010,1030,999,1010,74548,275,35819000
258,A024910,경창산업,20200806,1035,1040,1000,1010,107776,275,35819000
259,A024910,경창산업,20200805,1040,1050,1025,1035,82172,275,35819000
260,A024910,경창산업,20200804,1065,1070,1030,1050,45469,275,35819000
261,A024910,경창산업,20200803,1070,1075,1030,1060,36417,275,35819000
262,A024910,경창산업,20200731,1075,1075,1030,1060,102326,275,35819000
263,A024910,경창산업,20200730,1015,1070,1000,1070,123827,275,35819000
264,A024910,경창산업,20200729,1000,1020,994,1005,129082,275,35819000
265,A024910,경창산업,20200728,1025,1040,1000,1015,72846,275,35819000
266,A024910,경창산업,20200727,1040,1040,996,1020,177537,275,35819000
267,A024910,경창산업,20200724,1060,1080,1015,1040,190207,275,35819000
268,A024910,경창산업,20200723,1100,1115,1040,1050,217842,275,35819000
269,A024910,경창산업,20200722,1110,1115,1095,1100,137045,275,35819000
270,A024910,경창산업,20200721,1115,1120,1100,1110,183155,275,35819000
271,A024910,경창산업,20200720,1115,1145,1070,1135,325623,275,35819000
272,A024910,경창산업,20200717,1140,1150,1095,1115,424152,275,35819000
273,A024910,경창산업,20200716,1130,1170,1080,1140,720771,275,35819000
274,A024910,경창산업,20200715,1040,1190,1025,1110,1106913,275,35819000
275,A024910,경창산업,20200714,999,1210,981,1050,1401086,275,35819000
276,A024910,경창산업,20200713,1010,1035,982,1005,502776,275,35819000
277,A024910,경창산업,20200710,1190,1290,1015,1020,8478327,275,35819000
278,A024910,경창산업,20200709,938,995,933,995,572506,275,35819000
279,A024910,경창산업,20200708,960,981,926,955,456218,275,35819000
280,A024910,경창산업,20200707,990,990,924,969,976354,275,35819000
281,A024910,경창산업,20200706,833,1080,833,996,7721235,275,35819000
282,A024910,경창산업,20200703,899,899,826,833,136882,275,35819000
283,A024910,경창산업,20200702,831,928,831,869,351268,275,35819000
284,A024910,경창산업,20200701,770,890,770,831,279305,275,35819000
285,A024910,경창산업,20200630,770,799,745,780,257487,275,35819000
286,A024910,경창산업,20200629,749,771,745,747,106283,275,35819000
287,A024910,경창산업,20200626,755,769,743,761,38764,275,35819000
288,A024910,경창산업,20200625,761,761,750,755,32980,275,35819000
289,A024910,경창산업,20200624,759,769,758,761,25141,275,35819000
290,A024910,경창산업,20200623,785,785,753,759,57595,275,35819000
291,A024910,경창산업,20200622,777,780,765,778,34038,275,35819000
292,A024910,경창산업,20200619,780,785,765,771,35959,275,35819000
293,A024910,경창산업,20200618,789,801,775,779,53377,275,35819000
294,A024910,경창산업,20200617,800,800,783,785,14316,275,35819000
295,A024910,경창산업,20200616,787,832,786,788,74832,275,35819000
296,A024910,경창산업,20200615,805,805,785,786,136360,275,35819000
297,A024910,경창산업,20200612,800,819,791,806,52288,275,35819000
298,A024910,경창산업,20200611,858,858,817,823,27351,275,35819000
299,A024910,경창산업,20200610,835,856,831,835,19171,275,35819000
300,A024910,경창산업,20200609,830,841,823,835,31098,275,35819000
301,A024910,경창산업,20200608,895,895,816,830,52270,275,35819000
302,A024910,경창산업,20200605,838,860,825,848,42529,275,35819000
303,A024910,경창산업,20200604,831,865,831,838,141972,275,35819000
304,A024910,경창산업,20200603,824,852,816,831,81860,275,35819000
305,A024910,경창산업,20200602,806,825,797,824,91660,275,35819000
306,A024910,경창산업,20200601,806,811,796,806,41697,275,35819000
307,A024910,경창산업,20200529,804,807,797,806,31177,275,35819000
308,A024910,경창산업,20200528,800,808,793,804,139150,275,35819000
309,A024910,경창산업,20200527,802,804,796,800,81322,275,35819000
310,A024910,경창산업,20200526,815,815,797,802,71265,275,35819000
311,A024910,경창산업,20200525,805,813,792,808,84470,275,35819000
312,A024910,경창산업,20200522,824,824,801,805,53192,275,35819000
313,A024910,경창산업,20200521,808,849,799,826,164140,275,35819000
314,A024910,경창산업,20200520,825,825,786,808,102170,275,35819000
315,A024910,경창산업,20200519,807,849,806,825,110125,275,35819000
316,A024910,경창산업,20200518,821,846,805,806,30196,275,35819000
317,A024910,경창산업,20200515,856,856,804,821,56020,275,35819000
318,A024910,경창산업,20200514,862,878,822,822,101970,275,35819000
319,A024910,경창산업,20200513,879,879,855,862,59005,275,35819000
320,A024910,경창산업,20200512,881,881,860,867,36905,275,35819000
321,A024910,경창산업,20200511,930,930,869,869,71718,275,35819000
322,A024910,경창산업,20200508,860,880,854,871,27368,275,35819000
323,A024910,경창산업,20200507,865,868,855,860,24141,275,35819000
324,A024910,경창산업,20200506,833,892,833,864,24849,275,35819000
325,A024910,경창산업,20200504,858,860,839,844,30582,275,35819000
326,A024910,경창산업,20200429,870,890,853,858,44051,275,35819000
327,A024910,경창산업,20200428,879,879,850,870,30083,275,35819000
328,A024910,경창산업,20200427,850,871,847,870,34209,275,35819000
329,A024910,경창산업,20200424,869,887,847,847,28860,275,35819000
330,A024910,경창산업,20200423,849,875,846,867,43519,275,35819000
331,A024910,경창산업,20200422,880,880,833,849,62139,275,35819000
332,A024910,경창산업,20200421,886,889,841,880,36437,275,35819000
333,A024910,경창산업,20200420,850,900,845,886,95626,275,35819000
334,A024910,경창산업,20200417,847,879,845,860,99048,275,35819000
335,A024910,경창산업,20200416,879,879,850,860,75037,275,35819000
336,A024910,경창산업,20200414,866,930,864,879,90704,275,35819000
337,A024910,경창산업,20200413,890,907,828,864,103832,275,35819000
338,A024910,경창산업,20200410,900,930,871,890,155933,275,35819000
339,A024910,경창산업,20200409,840,917,839,900,183139,275,35819000
340,A024910,경창산업,20200408,824,925,767,840,529546,275,35819000
341,A024910,경창산업,20200407,750,760,728,760,80837,275,35819000
342,A024910,경창산업,20200406,742,754,713,728,147030,275,35819000
343,A024910,경창산업,20200403,708,780,708,724,98237,275,35819000
344,A024910,경창산업,20200402,710,710,680,705,73094,275,35819000
345,A024910,경창산업,20200401,723,723,675,710,79616,275,35819000
346,A024910,경창산업,20200331,702,726,691,702,72565,275,35819000
347,A024910,경창산업,20200330,653,700,653,698,55139,275,35819000
348,A024910,경창산업,20200327,708,718,672,672,170425,275,35819000
349,A024910,경창산업,20200326,653,694,640,688,122566,275,35819000
350,A024910,경창산업,20200325,621,670,610,650,104426,275,35819000
351,A024910,경창산업,20200324,610,648,603,615,69294,275,35819000
352,A024910,경창산업,20200323,644,644,602,610,96124,275,35819000
353,A024910,경창산업,20200320,612,669,612,654,99123,275,35819000
354,A024910,경창산업,20200319,641,675,600,639,101176,275,35819000
355,A024910,경창산업,20200318,730,765,652,652,107649,275,35819000
356,A024910,경창산업,20200317,616,751,616,715,109894,275,35819000
357,A024910,경창산업,20200316,762,807,730,744,163073,275,35819000
358,A024910,경창산업,20200313,780,799,653,765,126532,275,35819000
359,A024910,경창산업,20200312,850,852,811,824,71298,275,35819000
360,A024910,경창산업,20200311,882,900,851,851,78471,275,35819000
361,A024910,경창산업,20200310,891,896,871,881,94221,275,35819000
362,A024910,경창산업,20200309,919,919,896,903,72439,275,35819000
363,A024910,경창산업,20200306,974,986,936,941,27326,275,35819000
364,A024910,경창산업,20200305,950,991,950,970,51297,275,35819000
365,A024910,경창산업,20200304,936,959,936,944,21333,275,35819000
366,A024910,경창산업,20200303,931,971,926,936,24832,275,35819000
367,A024910,경창산업,20200302,937,940,906,922,38943,275,35819000
368,A024910,경창산업,20200228,973,973,929,932,81883,275,35819000
369,A024910,경창산업,20200227,995,995,965,973,67325,275,35819000
370,A024910,경창산업,20200226,996,998,983,995,43483,275,35819000
371,A024910,경창산업,20200225,994,996,985,996,72817,275,35819000
372,A024910,경창산업,20200224,1000,1015,980,994,66313,275,35819000
373,A024910,경창산업,20200221,1010,1060,1010,1020,47627,275,35819000
374,A024910,경창산업,20200220,1070,1100,1025,1030,77141,275,35819000
375,A024910,경창산업,20200219,1100,1135,1030,1070,109469,275,35819000
376,A024910,경창산업,20200218,1100,1155,1095,1100,125402,275,35819000
377,A024910,경창산업,20200217,1095,1140,1080,1100,17402,275,35819000
378,A024910,경창산업,20200214,1095,1130,1080,1105,71552,275,35819000
379,A024910,경창산업,20200213,1120,1130,1080,1100,106065,275,35819000
380,A024910,경창산업,20200212,1030,1190,1030,1125,734294,275,35819000
381,A024910,경창산업,20200211,1015,1050,1005,1030,48471,275,35819000
382,A024910,경창산업,20200210,1040,1040,988,1015,83734,275,35819000
383,A024910,경창산업,20200207,1035,1070,1025,1040,112983,275,35819000
384,A024910,경창산업,20200206,1055,1060,1030,1035,75086,275,35819000
385,A024910,경창산업,20200205,1070,1085,1060,1060,41017,275,35819000
386,A024910,경창산업,20200204,1075,1115,1065,1070,46182,275,35819000
387,A024910,경창산업,20200203,1030,1100,1030,1075,58541,275,35819000
388,A024910,경창산업,20200131,1120,1120,1070,1115,50152,275,35819000
389,A024910,경창산업,20200130,1115,1150,1100,1130,44196,275,35819000
390,A024910,경창산업,20200129,1115,1135,1100,1105,60670,275,35819000
391,A024910,경창산업,20200128,1155,1165,1105,1115,126288,275,35819000
392,A024910,경창산업,20200123,1200,1205,1170,1175,99591,275,35819000
393,A024910,경창산업,20200122,1220,1235,1150,1190,219441,275,35819000
394,A024910,경창산업,20200121,1215,1235,1210,1225,38342,275,35819000
395,A024910,경창산업,20200120,1245,1245,1200,1215,95807,275,35819000
