,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A054410,케이피티유,20210617,11800,11850,11450,11750,66433,268,5060000
47,A054410,케이피티유,20210616,11300,11800,11150,11750,122376,268,5060000
48,A054410,케이피티유,20210615,11000,11550,10900,11300,146306,268,5060000
49,A054410,케이피티유,20210614,10750,11250,10650,11000,89427,268,5060000
50,A054410,케이피티유,20210611,10850,10950,10650,10650,79743,268,5060000
51,A054410,케이피티유,20210610,11450,12400,10650,10700,307168,268,5060000
52,A054410,케이피티유,20210609,11750,11750,10950,11650,155619,268,5060000
53,A054410,케이피티유,20210608,11750,11900,11300,11750,47268,268,5060000
54,A054410,케이피티유,20210607,12700,12950,11400,11750,200033,268,5060000
55,A054410,케이피티유,20210604,13050,13100,12550,12700,106199,268,5060000
56,A054410,케이피티유,20210603,13050,13350,12450,13000,240204,268,5060000
57,A054410,케이피티유,20210602,11850,13000,11750,12950,283032,268,5060000
58,A054410,케이피티유,20210601,11650,12200,11500,11800,106372,268,5060000
59,A054410,케이피티유,20210531,11800,12150,11550,11650,51065,268,5060000
60,A054410,케이피티유,20210528,11000,11850,11000,11800,77624,268,5060000
61,A054410,케이피티유,20210527,11400,11400,10750,11050,38038,268,5060000
62,A054410,케이피티유,20210526,10800,11250,10650,11100,107293,268,5060000
63,A054410,케이피티유,20210525,10550,11100,10500,10700,45227,268,5060000
64,A054410,케이피티유,20210524,10700,10800,10400,10650,33070,268,5060000
65,A054410,케이피티유,20210521,11300,11400,10550,10750,113874,268,5060000
66,A054410,케이피티유,20210520,11250,11350,11000,11300,56378,268,5060000
67,A054410,케이피티유,20210518,11300,11350,11000,11300,41260,268,5060000
68,A054410,케이피티유,20210517,11250,11900,11150,11350,62151,268,5060000
69,A054410,케이피티유,20210514,11150,11350,10950,11200,62142,268,5060000
70,A054410,케이피티유,20210513,11450,11700,10950,11100,91726,268,5060000
71,A054410,케이피티유,20210512,12850,13100,11500,11800,288797,268,5060000
72,A054410,케이피티유,20210511,11650,13300,11450,12700,485130,268,5060000
73,A054410,케이피티유,20210510,11900,12000,11550,11800,41925,268,5060000
74,A054410,케이피티유,20210507,11500,12050,11350,12000,33904,268,5060000
75,A054410,케이피티유,20210506,11500,11550,11150,11500,28607,268,5060000
76,A054410,케이피티유,20210504,11250,11400,10450,11400,69592,268,5060000
77,A054410,케이피티유,20210503,11400,11650,11050,11250,56192,268,5060000
78,A054410,케이피티유,20210430,12000,12250,11050,11400,136092,268,5060000
79,A054410,케이피티유,20210429,12450,12750,11850,12050,119447,268,5060000
80,A054410,케이피티유,20210428,12150,13350,12050,12800,282933,268,5060000
81,A054410,케이피티유,20210427,12400,12500,11900,12150,58540,268,5060000
82,A054410,케이피티유,20210426,12600,12900,12200,12500,89132,268,5060000
83,A054410,케이피티유,20210423,12050,13000,12050,12700,219634,268,5060000
84,A054410,케이피티유,20210422,12300,12550,12000,12050,93982,268,5060000
85,A054410,케이피티유,20210421,12900,12900,12250,12300,153144,268,5060000
86,A054410,케이피티유,20210420,11700,14100,11500,12950,755686,268,5060000
87,A054410,케이피티유,20210419,13000,13150,11400,11650,482561,268,5060000
88,A054410,케이피티유,20210416,13100,13300,12800,13000,111522,268,5060000
89,A054410,케이피티유,20210415,13900,14200,13150,13150,163197,268,5060000
90,A054410,케이피티유,20210414,13300,13900,13200,13900,138173,268,5060000
91,A054410,케이피티유,20210413,14900,14950,13450,13700,299978,268,5060000
92,A054410,케이피티유,20210412,13200,14500,13150,14250,480035,268,5060000
93,A054410,케이피티유,20210409,12850,13650,12550,13600,485570,268,5060000
94,A054410,케이피티유,20210408,14200,15600,12900,13200,795518,268,5060000
95,A054410,케이피티유,20210407,13650,14300,13150,14200,495528,268,5060000
96,A054410,케이피티유,20210406,13600,16200,13450,14100,2623722,268,5060000
97,A054410,케이피티유,20210405,13550,13700,13000,13350,752697,268,5060000
98,A054410,케이피티유,20210402,14850,15000,12450,13200,2697517,268,5060000
99,A054410,케이피티유,20210401,9400,12150,9270,12150,1838388,268,5060000
100,A054410,케이피티유,20210331,8990,9690,8820,9380,564137,268,5060000
101,A054410,케이피티유,20210330,8800,8930,8640,8780,154257,268,5060000
102,A054410,케이피티유,20210329,8470,9640,8470,8890,910522,268,5060000
103,A054410,케이피티유,20210326,8650,8710,8320,8470,155801,268,5060000
104,A054410,케이피티유,20210325,8710,8810,8400,8720,180799,268,5060000
105,A054410,케이피티유,20210324,8120,8930,8070,8810,503721,268,5060000
106,A054410,케이피티유,20210323,8730,8750,8190,8310,272271,268,5060000
107,A054410,케이피티유,20210322,8030,8940,7830,8670,739681,268,5060000
108,A054410,케이피티유,20210319,8150,8210,7870,8040,166948,268,5060000
109,A054410,케이피티유,20210318,8440,8600,8140,8160,252421,268,5060000
110,A054410,케이피티유,20210317,8210,9030,8210,8440,954687,268,5060000
111,A054410,케이피티유,20210316,8120,8150,7800,8130,262874,268,5060000
112,A054410,케이피티유,20210315,7960,8400,7890,8180,309257,268,5060000
113,A054410,케이피티유,20210312,9210,9240,7830,7900,1471632,268,5060000
114,A054410,케이피티유,20210311,8050,8100,7670,7820,693348,268,5060000
115,A054410,케이피티유,20210310,7370,7870,7200,7670,392081,268,5060000
116,A054410,케이피티유,20210309,7520,7600,7090,7370,187338,268,5060000
117,A054410,케이피티유,20210308,7100,7830,7100,7720,459851,268,5060000
118,A054410,케이피티유,20210305,7230,7230,7020,7170,30421,268,5060000
119,A054410,케이피티유,20210304,7320,7390,7180,7290,51074,268,5060000
120,A054410,케이피티유,20210303,7180,7320,7150,7290,49409,268,5060000
121,A054410,케이피티유,20210302,7270,7350,7110,7180,43479,268,5060000
122,A054410,케이피티유,20210226,7290,7290,7010,7270,83194,268,5060000
123,A054410,케이피티유,20210225,7070,7300,7050,7300,77028,268,5060000
124,A054410,케이피티유,20210224,7060,7120,6920,7060,62671,268,5060000
125,A054410,케이피티유,20210223,7210,7210,7020,7120,55289,268,5060000
126,A054410,케이피티유,20210222,7360,7360,7140,7260,62608,268,5060000
127,A054410,케이피티유,20210219,7260,7370,7120,7370,86380,268,5060000
128,A054410,케이피티유,20210218,7490,7490,7250,7330,108686,268,5060000
129,A054410,케이피티유,20210217,7640,7640,7120,7490,216579,268,5060000
130,A054410,케이피티유,20210216,8090,8160,7510,7640,246308,268,5060000
131,A054410,케이피티유,20210215,8370,8450,8000,8090,212688,268,5060000
132,A054410,케이피티유,20210210,8170,8420,8030,8300,459251,268,5060000
133,A054410,케이피티유,20210209,8010,8100,7800,8100,169633,268,5060000
134,A054410,케이피티유,20210208,7910,8270,7850,8030,329397,268,5060000
135,A054410,케이피티유,20210205,7930,8110,7600,7790,326838,268,5060000
136,A054410,케이피티유,20210204,8000,8170,7660,7940,302828,268,5060000
137,A054410,케이피티유,20210203,7940,8600,7820,8000,1219301,268,5060000
138,A054410,케이피티유,20210202,7400,8450,7230,7940,2573098,268,5060000
139,A054410,케이피티유,20210201,7450,7750,7160,7160,694101,268,5060000
140,A054410,케이피티유,20210129,8350,9130,7050,7580,5052462,268,5060000
141,A054410,케이피티유,20210128,5970,7830,5840,7830,2410981,268,5060000
142,A054410,케이피티유,20210127,6220,6220,5900,6030,72050,268,5060000
143,A054410,케이피티유,20210126,6280,6360,6140,6170,82693,268,5060000
144,A054410,케이피티유,20210125,6090,6300,6090,6250,64826,268,5060000
145,A054410,케이피티유,20210122,6340,6400,6080,6090,84790,268,5060000
146,A054410,케이피티유,20210121,6240,6350,6200,6330,110782,268,5060000
147,A054410,케이피티유,20210120,6260,6330,6150,6240,96645,268,5060000
148,A054410,케이피티유,20210119,5960,6300,5920,6200,76528,268,5060000
149,A054410,케이피티유,20210118,6170,6220,5890,6020,82603,268,5060000
150,A054410,케이피티유,20210115,6650,6650,6100,6170,173777,268,5060000
151,A054410,케이피티유,20210114,6160,6640,6010,6530,293077,268,5060000
152,A054410,케이피티유,20210113,6140,6600,6100,6150,160817,268,5060000
153,A054410,케이피티유,20210112,5920,6090,5920,6090,48784,268,5060000
154,A054410,케이피티유,20210111,6020,6140,5760,5920,61449,268,5060000
155,A054410,케이피티유,20210108,6000,6250,5920,6010,50933,268,5060000
156,A054410,케이피티유,20210107,6090,6190,5910,6000,48417,268,5060000
157,A054410,케이피티유,20210106,6340,6450,6080,6080,75282,268,5060000
158,A054410,케이피티유,20210105,5960,6310,5960,6290,116902,268,5060000
159,A054410,케이피티유,20210104,5980,6140,5930,5950,36808,268,5060000
160,A054410,케이피티유,20201230,5970,6020,5870,5960,50139,268,5060000
161,A054410,케이피티유,20201229,6050,6110,5870,5970,39181,268,5060000
162,A054410,케이피티유,20201228,6170,6290,5800,6050,124040,268,5060000
163,A054410,케이피티유,20201224,6390,6440,5920,6170,171680,268,5060000
164,A054410,케이피티유,20201223,6190,6430,6040,6330,244996,268,5060000
165,A054410,케이피티유,20201222,5980,6400,5890,6300,323907,268,5060000
166,A054410,케이피티유,20201221,5540,6030,5480,5980,253367,268,5060000
167,A054410,케이피티유,20201218,5550,5620,5540,5540,15464,268,5060000
168,A054410,케이피티유,20201217,5800,5800,5550,5550,34706,268,5060000
169,A054410,케이피티유,20201216,5590,5800,5580,5710,34574,268,5060000
170,A054410,케이피티유,20201215,5530,5620,5480,5580,40035,268,5060000
171,A054410,케이피티유,20201214,5650,5660,5470,5530,44716,268,5060000
172,A054410,케이피티유,20201211,5630,5700,5620,5650,20438,268,5060000
173,A054410,케이피티유,20201210,5680,5700,5590,5630,17891,268,5060000
174,A054410,케이피티유,20201209,5630,5750,5620,5700,36828,268,5060000
175,A054410,케이피티유,20201208,5630,5720,5620,5620,24469,268,5060000
176,A054410,케이피티유,20201207,5620,5670,5520,5630,35624,268,5060000
177,A054410,케이피티유,20201204,5690,5850,5570,5620,35316,268,5060000
178,A054410,케이피티유,20201203,5670,5730,5550,5690,30074,268,5060000
179,A054410,케이피티유,20201202,5810,5810,5600,5620,21155,268,5060000
180,A054410,케이피티유,20201201,5670,5730,5580,5700,30099,268,5060000
181,A054410,케이피티유,20201130,5750,5750,5630,5670,21883,268,5060000
182,A054410,케이피티유,20201127,5640,5790,5580,5750,38047,268,5060000
183,A054410,케이피티유,20201126,5580,5670,5580,5640,25215,268,5060000
184,A054410,케이피티유,20201125,5720,5830,5500,5630,39324,268,5060000
185,A054410,케이피티유,20201124,5710,5900,5630,5720,61914,268,5060000
186,A054410,케이피티유,20201123,5690,5850,5600,5710,45249,268,5060000
187,A054410,케이피티유,20201120,5700,5750,5650,5690,37307,268,5060000
188,A054410,케이피티유,20201119,5850,5850,5630,5700,32175,268,5060000
189,A054410,케이피티유,20201118,5680,5880,5660,5790,56127,268,5060000
190,A054410,케이피티유,20201117,5740,5900,5680,5680,46409,268,5060000
191,A054410,케이피티유,20201116,5730,5830,5620,5730,57807,268,5060000
192,A054410,케이피티유,20201113,5950,6030,5710,5720,105919,268,5060000
193,A054410,케이피티유,20201112,5890,5890,5680,5890,57430,268,5060000
194,A054410,케이피티유,20201111,5680,5830,5670,5700,95099,268,5060000
195,A054410,케이피티유,20201110,5700,5840,5300,5680,164342,268,5060000
196,A054410,케이피티유,20201109,5320,5580,5300,5540,60444,268,5060000
197,A054410,케이피티유,20201106,5520,5560,5270,5320,38604,268,5060000
198,A054410,케이피티유,20201105,5350,5540,5350,5510,24292,268,5060000
199,A054410,케이피티유,20201104,5400,5580,5290,5350,24949,268,5060000
200,A054410,케이피티유,20201103,5440,5580,5310,5400,45550,268,5060000
201,A054410,케이피티유,20201102,5180,5470,5170,5440,42479,268,5060000
202,A054410,케이피티유,20201030,5330,5530,5180,5180,54697,268,5060000
203,A054410,케이피티유,20201029,5520,5520,5260,5330,69082,268,5060000
204,A054410,케이피티유,20201028,5380,5610,5250,5570,61039,268,5060000
205,A054410,케이피티유,20201027,5300,5420,5250,5380,39767,268,5060000
206,A054410,케이피티유,20201026,5720,5720,5320,5380,87128,268,5060000
207,A054410,케이피티유,20201023,5450,5790,5450,5670,106813,268,5060000
208,A054410,케이피티유,20201022,5530,5690,5390,5450,56256,268,5060000
209,A054410,케이피티유,20201021,5870,5870,5520,5550,68853,268,5060000
210,A054410,케이피티유,20201020,5500,5680,5200,5680,54880,268,5060000
211,A054410,케이피티유,20201019,5410,5560,5250,5420,40344,268,5060000
212,A054410,케이피티유,20201016,5700,5900,5140,5410,125462,268,5060000
213,A054410,케이피티유,20201015,6010,6060,5600,5660,119424,268,5060000
214,A054410,케이피티유,20201014,5780,6120,5780,6010,164915,268,5060000
215,A054410,케이피티유,20201013,5630,6100,5630,5780,258374,268,5060000
216,A054410,케이피티유,20201012,5610,5870,5500,5630,130643,268,5060000
217,A054410,케이피티유,20201008,5410,5910,5410,5660,112476,268,5060000
218,A054410,케이피티유,20201007,5310,5530,5310,5410,36483,268,5060000
219,A054410,케이피티유,20201006,5380,5550,5300,5390,52081,268,5060000
220,A054410,케이피티유,20201005,5430,5430,5300,5380,23689,268,5060000
221,A054410,케이피티유,20200929,5280,5570,5110,5430,59009,268,5060000
222,A054410,케이피티유,20200928,5000,5290,4910,5280,44150,268,5060000
223,A054410,케이피티유,20200925,5060,5100,4760,4955,45177,268,5060000
224,A054410,케이피티유,20200924,5290,5350,4945,5060,59036,268,5060000
225,A054410,케이피티유,20200923,5150,5400,5010,5350,65950,268,5060000
226,A054410,케이피티유,20200922,5190,5580,5060,5150,100497,268,5060000
227,A054410,케이피티유,20200921,5570,5570,5220,5260,81748,268,5060000
228,A054410,케이피티유,20200918,5750,5840,5410,5570,87638,268,5060000
229,A054410,케이피티유,20200917,5700,5830,5680,5750,105312,268,5060000
230,A054410,케이피티유,20200916,5760,5900,5680,5700,119492,268,5060000
231,A054410,케이피티유,20200915,5680,5720,5550,5720,64418,268,5060000
232,A054410,케이피티유,20200914,5440,5660,5320,5600,69527,268,5060000
233,A054410,케이피티유,20200911,5400,5500,5300,5450,92018,268,5060000
234,A054410,케이피티유,20200910,5610,5650,5330,5430,176633,268,5060000
235,A054410,케이피티유,20200909,5990,6100,5480,5650,422957,268,5060000
236,A054410,케이피티유,20200908,5680,6660,5400,6100,2550592,268,5060000
237,A054410,케이피티유,20200907,5260,5490,5220,5480,193926,268,5060000
238,A054410,케이피티유,20200904,5140,5320,5000,5260,161610,268,5060000
239,A054410,케이피티유,20200903,5210,5340,5210,5340,125799,268,5060000
240,A054410,케이피티유,20200902,5160,5250,5130,5200,51491,268,5060000
241,A054410,케이피티유,20200901,5170,5490,5150,5160,135517,268,5060000
242,A054410,케이피티유,20200831,5180,5230,5050,5170,97840,268,5060000
243,A054410,케이피티유,20200828,5190,5380,5150,5180,156500,268,5060000
244,A054410,케이피티유,20200827,5390,5390,5100,5190,183095,268,5060000
245,A054410,케이피티유,20200826,5330,5690,5150,5440,551739,268,5060000
246,A054410,케이피티유,20200825,5100,5360,5020,5280,227512,268,5060000
247,A054410,케이피티유,20200824,4965,5210,4910,5100,142135,268,5060000
248,A054410,케이피티유,20200821,5140,5170,4920,5030,219112,268,5060000
249,A054410,케이피티유,20200820,5350,5550,5080,5170,272077,268,5060000
250,A054410,케이피티유,20200819,5660,5720,5260,5350,458013,268,5060000
251,A054410,케이피티유,20200818,5720,6840,5460,5610,1307517,268,5060000
252,A054410,케이피티유,20200814,6600,7130,5680,5900,2353264,268,5060000
253,A054410,케이피티유,20200813,9000,10800,7180,8100,8127408,268,5060000
254,A054410,케이피티유,20200812,8590,8590,7920,8590,1814096,268,5060000
255,A054410,케이피티유,20200811,6610,6610,6610,6610,169821,268,5060000
256,A054410,케이피티유,20200810,3920,5090,3845,5090,373114,268,5060000
257,A054410,케이피티유,20200807,3975,3975,3905,3920,6380,268,5060000
258,A054410,케이피티유,20200806,3850,3985,3850,3975,6108,268,5060000
259,A054410,케이피티유,20200805,3970,4005,3870,3875,13966,268,5060000
260,A054410,케이피티유,20200804,3950,3990,3905,3970,9382,268,5060000
261,A054410,케이피티유,20200803,3990,3990,3950,3950,3573,268,5060000
262,A054410,케이피티유,20200731,3985,4025,3945,3990,8246,268,5060000
263,A054410,케이피티유,20200730,3960,4000,3920,3985,3222,268,5060000
264,A054410,케이피티유,20200729,4005,4065,3955,3955,7272,268,5060000
265,A054410,케이피티유,20200728,4040,4065,4025,4025,5350,268,5060000
266,A054410,케이피티유,20200727,4025,4065,3985,4065,3590,268,5060000
267,A054410,케이피티유,20200724,4010,4030,3970,4025,16221,268,5060000
268,A054410,케이피티유,20200723,4055,4090,4005,4010,7029,268,5060000
269,A054410,케이피티유,20200722,4025,4080,4000,4055,19050,268,5060000
270,A054410,케이피티유,20200721,3965,4220,3965,4025,14818,268,5060000
271,A054410,케이피티유,20200720,3975,4015,3935,3965,5751,268,5060000
272,A054410,케이피티유,20200717,3950,4015,3950,3975,10393,268,5060000
273,A054410,케이피티유,20200716,3985,4020,3950,3990,12491,268,5060000
274,A054410,케이피티유,20200715,3960,4610,3805,3970,91478,268,5060000
275,A054410,케이피티유,20200714,3990,4015,3885,3970,7411,268,5060000
276,A054410,케이피티유,20200713,3905,4125,3900,3990,15606,268,5060000
277,A054410,케이피티유,20200710,3860,3905,3835,3905,3649,268,5060000
278,A054410,케이피티유,20200709,3945,4000,3860,3860,2541,268,5060000
279,A054410,케이피티유,20200708,3890,3940,3875,3900,7746,268,5060000
280,A054410,케이피티유,20200707,4030,4035,3890,3890,7626,268,5060000
281,A054410,케이피티유,20200706,3960,4100,3960,4030,2259,268,5060000
282,A054410,케이피티유,20200703,3895,4160,3855,3960,32636,268,5060000
283,A054410,케이피티유,20200702,3800,3900,3705,3895,5995,268,5060000
284,A054410,케이피티유,20200701,3810,3815,3765,3800,2606,268,5060000
285,A054410,케이피티유,20200630,3725,3915,3710,3765,11547,268,5060000
286,A054410,케이피티유,20200629,3900,3995,3720,3725,10370,268,5060000
287,A054410,케이피티유,20200626,3810,3920,3785,3900,12789,268,5060000
288,A054410,케이피티유,20200625,3825,3840,3770,3820,10796,268,5060000
289,A054410,케이피티유,20200624,3885,3925,3810,3845,5072,268,5060000
290,A054410,케이피티유,20200623,3950,4060,3825,3885,14719,268,5060000
291,A054410,케이피티유,20200622,3905,4200,3870,3905,19811,268,5060000
292,A054410,케이피티유,20200619,3740,3905,3740,3905,20994,268,5060000
293,A054410,케이피티유,20200618,3715,3755,3640,3740,10188,268,5060000
294,A054410,케이피티유,20200617,3735,3880,3680,3715,10402,268,5060000
295,A054410,케이피티유,20200616,3490,3720,3490,3720,11668,268,5060000
296,A054410,케이피티유,20200615,3750,3890,3390,3490,23165,268,5060000
297,A054410,케이피티유,20200612,3840,3930,3725,3725,5143,268,5060000
298,A054410,케이피티유,20200611,4240,4240,3845,3860,19643,268,5060000
299,A054410,케이피티유,20200610,3920,4070,3915,4070,10250,268,5060000
300,A054410,케이피티유,20200609,3920,4020,3910,3940,10374,268,5060000
301,A054410,케이피티유,20200608,3930,4250,3810,3885,46168,268,5060000
302,A054410,케이피티유,20200605,3685,3900,3685,3900,8633,268,5060000
303,A054410,케이피티유,20200604,3725,3740,3680,3700,4696,268,5060000
304,A054410,케이피티유,20200603,3805,3860,3680,3685,15282,268,5060000
305,A054410,케이피티유,20200602,3700,3960,3700,3800,31726,268,5060000
306,A054410,케이피티유,20200601,3570,3750,3560,3700,11472,268,5060000
307,A054410,케이피티유,20200529,3450,3650,3450,3530,7874,268,5060000
308,A054410,케이피티유,20200528,3660,3920,3460,3475,29692,268,5060000
309,A054410,케이피티유,20200527,3570,3690,3545,3655,5283,268,5060000
310,A054410,케이피티유,20200526,3600,3850,3500,3570,27358,268,5060000
311,A054410,케이피티유,20200525,3460,3640,3460,3600,9475,268,5060000
312,A054410,케이피티유,20200522,3420,3555,3415,3450,8061,268,5060000
313,A054410,케이피티유,20200521,3535,3545,3420,3475,1879,268,5060000
314,A054410,케이피티유,20200520,3470,3570,3425,3475,4643,268,5060000
315,A054410,케이피티유,20200519,3395,3600,3375,3470,10768,268,5060000
316,A054410,케이피티유,20200518,3385,3430,3310,3430,3678,268,5060000
317,A054410,케이피티유,20200515,3590,3590,3330,3345,13503,268,5060000
318,A054410,케이피티유,20200514,3415,3495,3365,3450,3770,268,5060000
319,A054410,케이피티유,20200513,3420,3500,3250,3455,12733,268,5060000
320,A054410,케이피티유,20200512,3590,3670,3340,3420,16854,268,5060000
321,A054410,케이피티유,20200511,3375,3540,3310,3465,12403,268,5060000
322,A054410,케이피티유,20200508,3380,3465,3360,3375,10118,268,5060000
323,A054410,케이피티유,20200507,3395,3395,3340,3370,2377,268,5060000
324,A054410,케이피티유,20200506,3400,3490,3250,3340,20230,268,5060000
325,A054410,케이피티유,20200504,3260,3410,3260,3380,18554,268,5060000
326,A054410,케이피티유,20200429,3150,3260,3080,3260,8407,268,5060000
327,A054410,케이피티유,20200428,3150,3380,3075,3150,17549,268,5060000
328,A054410,케이피티유,20200427,3380,3480,3080,3150,29353,268,5060000
329,A054410,케이피티유,20200424,3195,3380,2940,3120,21218,268,5060000
330,A054410,케이피티유,20200423,3035,3200,3035,3195,11301,268,5060000
331,A054410,케이피티유,20200422,3050,3080,2950,3065,5737,268,5060000
332,A054410,케이피티유,20200421,3145,3300,2750,3080,16005,268,5060000
333,A054410,케이피티유,20200420,3240,3365,3130,3135,22542,268,5060000
334,A054410,케이피티유,20200417,3035,3240,3035,3160,6461,268,5060000
335,A054410,케이피티유,20200416,3020,3070,3020,3070,683,268,5060000
336,A054410,케이피티유,20200414,3070,3140,2935,3020,13086,268,5060000
337,A054410,케이피티유,20200413,3070,3095,2945,3015,6516,268,5060000
338,A054410,케이피티유,20200410,3045,3290,2915,3070,22042,268,5060000
339,A054410,케이피티유,20200409,3070,3225,2960,3030,20905,268,5060000
340,A054410,케이피티유,20200408,2980,3080,2805,3060,14196,268,5060000
341,A054410,케이피티유,20200407,2860,3000,2825,2980,12589,268,5060000
342,A054410,케이피티유,20200406,2850,2885,2735,2835,11490,268,5060000
343,A054410,케이피티유,20200403,2710,3050,2570,2725,16197,268,5060000
344,A054410,케이피티유,20200402,2645,2790,2505,2700,8752,268,5060000
345,A054410,케이피티유,20200401,2755,2825,2510,2645,10121,268,5060000
346,A054410,케이피티유,20200331,2650,2900,2545,2695,15146,268,5060000
347,A054410,케이피티유,20200330,2490,2645,2430,2640,8387,268,5060000
348,A054410,케이피티유,20200327,2490,2680,2490,2585,6864,268,5060000
349,A054410,케이피티유,20200326,2380,2555,2300,2470,12425,268,5060000
350,A054410,케이피티유,20200325,2455,2455,2205,2280,13157,268,5060000
351,A054410,케이피티유,20200324,2160,2335,2135,2210,18894,268,5060000
352,A054410,케이피티유,20200323,2360,2360,2120,2160,15265,268,5060000
353,A054410,케이피티유,20200320,2210,2480,2205,2435,26648,268,5060000
354,A054410,케이피티유,20200319,2480,2620,2205,2300,13316,268,5060000
355,A054410,케이피티유,20200318,2535,2680,2415,2495,14390,268,5060000
356,A054410,케이피티유,20200317,2300,2745,2170,2550,62774,268,5060000
357,A054410,케이피티유,20200316,2915,2945,2685,2775,38022,268,5060000
358,A054410,케이피티유,20200313,3200,3200,2465,2915,33365,268,5060000
359,A054410,케이피티유,20200312,3435,3500,3255,3385,9038,268,5060000
360,A054410,케이피티유,20200311,3655,3660,3540,3605,6136,268,5060000
361,A054410,케이피티유,20200310,3795,3795,3465,3655,33847,268,5060000
362,A054410,케이피티유,20200309,3955,4035,3670,3800,7798,268,5060000
363,A054410,케이피티유,20200306,4100,4100,4020,4055,1103,268,5060000
364,A054410,케이피티유,20200305,4070,4110,4040,4100,4060,268,5060000
365,A054410,케이피티유,20200304,4075,4095,3985,4070,8944,268,5060000
366,A054410,케이피티유,20200303,4025,4205,3995,4025,4052,268,5060000
367,A054410,케이피티유,20200302,4065,4085,3955,3955,4593,268,5060000
368,A054410,케이피티유,20200228,4000,4155,4000,4065,2930,268,5060000
369,A054410,케이피티유,20200227,4325,4335,4030,4070,20273,268,5060000
370,A054410,케이피티유,20200226,4335,4355,4245,4325,7170,268,5060000
371,A054410,케이피티유,20200225,4290,4355,4290,4335,1654,268,5060000
372,A054410,케이피티유,20200224,4340,4430,4245,4355,5655,268,5060000
373,A054410,케이피티유,20200221,4535,4585,4385,4565,1798,268,5060000
374,A054410,케이피티유,20200220,4630,4630,4545,4595,3511,268,5060000
