,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A213090,미래테크놀로지,20210513,8750,8840,8450,8660,12825,355,6120000
71,A213090,미래테크놀로지,20210512,9150,9160,8880,8880,22995,355,6120000
72,A213090,미래테크놀로지,20210511,9070,9080,9000,9080,8953,355,6120000
73,A213090,미래테크놀로지,20210510,9120,9120,8920,8980,23663,355,6120000
74,A213090,미래테크놀로지,20210507,8870,8900,8790,8850,7511,355,6120000
75,A213090,미래테크놀로지,20210506,8650,8810,8590,8780,8948,355,6120000
76,A213090,미래테크놀로지,20210504,8640,8710,8510,8650,9248,355,6120000
77,A213090,미래테크놀로지,20210503,8520,8730,8510,8640,9608,355,6120000
78,A213090,미래테크놀로지,20210430,8540,8550,8450,8540,8714,355,6120000
79,A213090,미래테크놀로지,20210429,8570,8650,8450,8550,20304,355,6120000
80,A213090,미래테크놀로지,20210428,8940,8940,8500,8650,27830,355,6120000
81,A213090,미래테크놀로지,20210427,8930,9020,8860,8940,6067,355,6120000
82,A213090,미래테크놀로지,20210426,8990,9040,8840,8920,13426,355,6120000
83,A213090,미래테크놀로지,20210423,8730,8870,8730,8870,4656,355,6120000
84,A213090,미래테크놀로지,20210422,8720,8790,8700,8730,3908,355,6120000
85,A213090,미래테크놀로지,20210421,8900,8930,8720,8720,8023,355,6120000
86,A213090,미래테크놀로지,20210420,8950,8950,8770,8900,10679,355,6120000
87,A213090,미래테크놀로지,20210419,8940,8990,8900,8950,6259,355,6120000
88,A213090,미래테크놀로지,20210416,8910,8940,8800,8940,9779,355,6120000
89,A213090,미래테크놀로지,20210415,8900,8930,8860,8920,21745,355,6120000
90,A213090,미래테크놀로지,20210414,8850,8900,8800,8900,21709,355,6120000
91,A213090,미래테크놀로지,20210413,8830,8830,8710,8800,6551,355,6120000
92,A213090,미래테크놀로지,20210412,8860,8860,8710,8810,12611,355,6120000
93,A213090,미래테크놀로지,20210409,8610,8750,8610,8700,7517,355,6120000
94,A213090,미래테크놀로지,20210408,8720,8780,8550,8610,7229,355,6120000
95,A213090,미래테크놀로지,20210407,8670,8770,8630,8720,7163,355,6120000
96,A213090,미래테크놀로지,20210406,8600,8670,8550,8670,5515,355,6120000
97,A213090,미래테크놀로지,20210405,8540,8610,8530,8600,12891,355,6120000
98,A213090,미래테크놀로지,20210402,8490,8600,8480,8530,7416,355,6120000
99,A213090,미래테크놀로지,20210401,8490,8550,8460,8490,3437,355,6120000
100,A213090,미래테크놀로지,20210331,8420,8500,8350,8470,6922,355,6120000
101,A213090,미래테크놀로지,20210330,8390,8420,8360,8420,4362,355,6120000
102,A213090,미래테크놀로지,20210329,8370,8440,8320,8390,3746,355,6120000
103,A213090,미래테크놀로지,20210326,8420,8430,8340,8370,3994,355,6120000
104,A213090,미래테크놀로지,20210325,8370,8410,8330,8410,1725,355,6120000
105,A213090,미래테크놀로지,20210324,8350,8370,8270,8370,5089,355,6120000
106,A213090,미래테크놀로지,20210323,8380,8420,8290,8370,8492,355,6120000
107,A213090,미래테크놀로지,20210322,8630,8700,8260,8420,8483,355,6120000
108,A213090,미래테크놀로지,20210319,8570,8720,8570,8630,12397,355,6120000
109,A213090,미래테크놀로지,20210318,8590,8700,8530,8660,14017,355,6120000
110,A213090,미래테크놀로지,20210317,8400,8670,8360,8520,12516,355,6120000
111,A213090,미래테크놀로지,20210316,8350,8450,8310,8410,4561,355,6120000
112,A213090,미래테크놀로지,20210315,8330,8350,8260,8350,3330,355,6120000
113,A213090,미래테크놀로지,20210312,8290,8430,8240,8300,3523,355,6120000
114,A213090,미래테크놀로지,20210311,8290,8490,8230,8320,9417,355,6120000
115,A213090,미래테크놀로지,20210310,8220,8380,8220,8260,6063,355,6120000
116,A213090,미래테크놀로지,20210309,8290,8400,8230,8300,5259,355,6120000
117,A213090,미래테크놀로지,20210308,8340,8380,8260,8330,8600,355,6120000
118,A213090,미래테크놀로지,20210305,8270,8400,8220,8340,12681,355,6120000
119,A213090,미래테크놀로지,20210304,8400,8400,8280,8300,4814,355,6120000
120,A213090,미래테크놀로지,20210303,8400,8400,8270,8360,4087,355,6120000
121,A213090,미래테크놀로지,20210302,8250,8450,8250,8330,11384,355,6120000
122,A213090,미래테크놀로지,20210226,8110,8550,8060,8250,21175,355,6120000
123,A213090,미래테크놀로지,20210225,8120,8210,8090,8200,4997,355,6120000
124,A213090,미래테크놀로지,20210224,8290,8540,8110,8110,23877,355,6120000
125,A213090,미래테크놀로지,20210223,8310,8400,8220,8290,8641,355,6120000
126,A213090,미래테크놀로지,20210222,8250,8340,8210,8310,9472,355,6120000
127,A213090,미래테크놀로지,20210219,8130,8250,8110,8250,7340,355,6120000
128,A213090,미래테크놀로지,20210218,8240,8260,8150,8210,4099,355,6120000
129,A213090,미래테크놀로지,20210217,8160,8250,8060,8240,5945,355,6120000
130,A213090,미래테크놀로지,20210216,8060,8100,7970,8100,6387,355,6120000
131,A213090,미래테크놀로지,20210215,8150,8200,7990,8000,10119,355,6120000
132,A213090,미래테크놀로지,20210210,8060,8170,8010,8150,1118,355,6120000
133,A213090,미래테크놀로지,20210209,8140,8230,7990,8060,12066,355,6120000
134,A213090,미래테크놀로지,20210208,8190,8350,8130,8190,6628,355,6120000
135,A213090,미래테크놀로지,20210205,8220,8350,8190,8190,7275,355,6120000
136,A213090,미래테크놀로지,20210204,8290,8380,8040,8220,17475,355,6120000
137,A213090,미래테크놀로지,20210203,8230,8360,8220,8290,13571,355,6120000
138,A213090,미래테크놀로지,20210202,8250,8290,8230,8260,4316,355,6120000
139,A213090,미래테크놀로지,20210201,8160,8250,8070,8240,4626,355,6120000
140,A213090,미래테크놀로지,20210129,8080,8310,7980,8180,14173,355,6120000
141,A213090,미래테크놀로지,20210128,8070,8250,8050,8080,2704,355,6120000
142,A213090,미래테크놀로지,20210127,8090,8380,8090,8100,6046,355,6120000
143,A213090,미래테크놀로지,20210126,8270,8300,8090,8090,13127,355,6120000
144,A213090,미래테크놀로지,20210125,8510,8800,8240,8260,24529,355,6120000
145,A213090,미래테크놀로지,20210122,8340,8910,8250,8380,52950,355,6120000
146,A213090,미래테크놀로지,20210121,8480,8480,8200,8350,3635,355,6120000
147,A213090,미래테크놀로지,20210120,8250,8270,8140,8190,1357,355,6120000
148,A213090,미래테크놀로지,20210119,8160,8200,8100,8200,6030,355,6120000
149,A213090,미래테크놀로지,20210118,8250,8250,8140,8170,3531,355,6120000
150,A213090,미래테크놀로지,20210115,8490,8490,8190,8250,5267,355,6120000
151,A213090,미래테크놀로지,20210114,8430,8490,8340,8400,1886,355,6120000
152,A213090,미래테크놀로지,20210113,8440,8490,8360,8390,6296,355,6120000
153,A213090,미래테크놀로지,20210112,8300,8490,8140,8440,11950,355,6120000
154,A213090,미래테크놀로지,20210111,8430,8490,8140,8300,8874,355,6120000
155,A213090,미래테크놀로지,20210108,8440,8470,8310,8410,3897,355,6120000
156,A213090,미래테크놀로지,20210107,8270,8490,8270,8350,14323,355,6120000
157,A213090,미래테크놀로지,20210106,8370,8370,8200,8270,4588,355,6120000
158,A213090,미래테크놀로지,20210105,8320,8380,8290,8300,10278,355,6120000
159,A213090,미래테크놀로지,20210104,8240,8340,8180,8310,22091,355,6120000
160,A213090,미래테크놀로지,20201230,8070,8270,7990,8230,18518,355,6120000
161,A213090,미래테크놀로지,20201229,8080,8080,8020,8070,1180,355,6120000
162,A213090,미래테크놀로지,20201228,8060,8190,8010,8050,1579,355,6120000
163,A213090,미래테크놀로지,20201224,8000,8110,8000,8060,8029,355,6120000
164,A213090,미래테크놀로지,20201223,7970,8100,7910,7980,2296,355,6120000
165,A213090,미래테크놀로지,20201222,7960,8030,7890,7970,1380,355,6120000
166,A213090,미래테크놀로지,20201221,7980,8000,7910,7960,1647,355,6120000
167,A213090,미래테크놀로지,20201218,7890,7990,7860,7980,1424,355,6120000
168,A213090,미래테크놀로지,20201217,8120,8120,7890,7890,3537,355,6120000
169,A213090,미래테크놀로지,20201216,7970,8050,7800,8030,5163,355,6120000
170,A213090,미래테크놀로지,20201215,8050,8090,7800,7800,1914,355,6120000
171,A213090,미래테크놀로지,20201214,8120,8120,7980,8050,2316,355,6120000
172,A213090,미래테크놀로지,20201211,8000,8000,7910,7970,1354,355,6120000
173,A213090,미래테크놀로지,20201210,7870,8010,7870,8000,1061,355,6120000
174,A213090,미래테크놀로지,20201209,7760,7880,7760,7870,2315,355,6120000
175,A213090,미래테크놀로지,20201208,7860,7860,7760,7760,1953,355,6120000
176,A213090,미래테크놀로지,20201207,7770,7890,7770,7860,2487,355,6120000
177,A213090,미래테크놀로지,20201204,7880,7890,7800,7890,2084,355,6120000
178,A213090,미래테크놀로지,20201203,7890,7890,7810,7880,821,355,6120000
179,A213090,미래테크놀로지,20201202,7900,7980,7820,7890,1490,355,6120000
180,A213090,미래테크놀로지,20201201,7870,7940,7760,7900,2366,355,6120000
181,A213090,미래테크놀로지,20201130,7790,7870,7790,7840,2218,355,6120000
182,A213090,미래테크놀로지,20201127,7860,7970,7820,7870,1748,355,6120000
183,A213090,미래테크놀로지,20201126,7950,8050,7850,7860,4652,355,6120000
184,A213090,미래테크놀로지,20201125,8020,8150,7990,8000,3066,355,6120000
185,A213090,미래테크놀로지,20201124,8000,8060,7910,8020,1813,355,6120000
186,A213090,미래테크놀로지,20201123,8180,8180,7910,8000,3098,355,6120000
187,A213090,미래테크놀로지,20201120,8010,8110,7960,7980,1679,355,6120000
188,A213090,미래테크놀로지,20201119,7910,8010,7910,8010,1471,355,6120000
189,A213090,미래테크놀로지,20201118,7960,8040,7900,7910,3794,355,6120000
190,A213090,미래테크놀로지,20201117,7950,8020,7900,8000,643,355,6120000
191,A213090,미래테크놀로지,20201116,8010,8040,7890,7970,3583,355,6120000
192,A213090,미래테크놀로지,20201113,8290,8290,7910,8000,8191,355,6120000
193,A213090,미래테크놀로지,20201112,8010,8180,8000,8080,1412,355,6120000
194,A213090,미래테크놀로지,20201111,8000,8120,7960,8000,3336,355,6120000
195,A213090,미래테크놀로지,20201110,8050,8070,7970,8000,3997,355,6120000
196,A213090,미래테크놀로지,20201109,8020,8020,7910,8020,3482,355,6120000
197,A213090,미래테크놀로지,20201106,8060,8060,7950,8020,2734,355,6120000
198,A213090,미래테크놀로지,20201105,8080,8090,7920,8060,4274,355,6120000
199,A213090,미래테크놀로지,20201104,7860,8090,7850,8080,5421,355,6120000
200,A213090,미래테크놀로지,20201103,7800,7950,7800,7930,363,355,6120000
201,A213090,미래테크놀로지,20201102,7660,7810,7620,7800,6805,355,6120000
202,A213090,미래테크놀로지,20201030,7930,7930,7620,7660,6511,355,6120000
203,A213090,미래테크놀로지,20201029,7810,8080,7770,7850,4579,355,6120000
204,A213090,미래테크놀로지,20201028,7680,8090,7570,7740,2119,355,6120000
205,A213090,미래테크놀로지,20201027,7710,7870,7670,7690,2756,355,6120000
206,A213090,미래테크놀로지,20201026,8190,8190,7850,7870,1305,355,6120000
207,A213090,미래테크놀로지,20201023,7940,8130,7930,7970,752,355,6120000
208,A213090,미래테크놀로지,20201022,7930,8070,7930,7990,1607,355,6120000
209,A213090,미래테크놀로지,20201021,8110,8110,7960,8010,3323,355,6120000
210,A213090,미래테크놀로지,20201020,8020,8200,7950,8000,2913,355,6120000
211,A213090,미래테크놀로지,20201019,8050,8300,8010,8100,2538,355,6120000
212,A213090,미래테크놀로지,20201016,8130,8130,8000,8000,1484,355,6120000
213,A213090,미래테크놀로지,20201015,8120,8170,8070,8130,1469,355,6120000
214,A213090,미래테크놀로지,20201014,8010,8180,7970,8070,3898,355,6120000
215,A213090,미래테크놀로지,20201013,8310,8310,7960,8010,4052,355,6120000
216,A213090,미래테크놀로지,20201012,8120,8190,8000,8070,5831,355,6120000
217,A213090,미래테크놀로지,20201008,8000,8070,7950,8050,2640,355,6120000
218,A213090,미래테크놀로지,20201007,7990,8190,7870,7940,5263,355,6120000
219,A213090,미래테크놀로지,20201006,8190,8400,7990,7990,5447,355,6120000
220,A213090,미래테크놀로지,20201005,8150,8210,8060,8190,1004,355,6120000
221,A213090,미래테크놀로지,20200929,8060,8460,8060,8150,1910,355,6120000
222,A213090,미래테크놀로지,20200928,8160,8160,7970,8060,619,355,6120000
223,A213090,미래테크놀로지,20200925,8000,8090,7990,8070,1504,355,6120000
224,A213090,미래테크놀로지,20200924,8180,8180,7880,8000,4936,355,6120000
225,A213090,미래테크놀로지,20200923,7950,8450,7950,8180,3474,355,6120000
226,A213090,미래테크놀로지,20200922,8150,8150,7900,7950,9732,355,6120000
227,A213090,미래테크놀로지,20200921,8210,8390,8150,8150,3367,355,6120000
228,A213090,미래테크놀로지,20200918,8490,8640,8040,8230,4368,355,6120000
229,A213090,미래테크놀로지,20200917,8650,8670,8340,8490,7627,355,6120000
230,A213090,미래테크놀로지,20200916,8290,8450,8100,8400,12339,355,6120000
231,A213090,미래테크놀로지,20200915,8530,8560,8100,8300,13808,355,6120000
232,A213090,미래테크놀로지,20200914,8600,8600,8430,8520,1350,355,6120000
233,A213090,미래테크놀로지,20200911,8330,8640,8240,8400,2244,355,6120000
234,A213090,미래테크놀로지,20200910,8540,8550,8230,8330,1969,355,6120000
235,A213090,미래테크놀로지,20200909,8610,8700,8220,8230,7493,355,6120000
236,A213090,미래테크놀로지,20200908,8570,8720,8570,8620,1744,355,6120000
237,A213090,미래테크놀로지,20200907,8360,8570,8280,8570,5226,355,6120000
238,A213090,미래테크놀로지,20200904,8260,8380,7880,8360,3116,355,6120000
239,A213090,미래테크놀로지,20200903,8370,8490,8180,8380,8902,355,6120000
240,A213090,미래테크놀로지,20200902,8200,8370,8060,8150,13719,355,6120000
241,A213090,미래테크놀로지,20200901,8190,8360,7900,8000,4624,355,6120000
242,A213090,미래테크놀로지,20200831,8190,8190,8050,8090,2910,355,6120000
243,A213090,미래테크놀로지,20200828,8060,8170,7990,7990,2988,355,6120000
244,A213090,미래테크놀로지,20200827,8010,8380,7910,8060,2035,355,6120000
245,A213090,미래테크놀로지,20200826,8080,8170,7960,8000,3096,355,6120000
246,A213090,미래테크놀로지,20200825,8040,8150,7980,8080,3191,355,6120000
247,A213090,미래테크놀로지,20200824,7720,8020,7720,7980,1115,355,6120000
248,A213090,미래테크놀로지,20200821,7900,8160,7680,7720,5785,355,6120000
249,A213090,미래테크놀로지,20200820,7920,8180,7760,7900,9332,355,6120000
250,A213090,미래테크놀로지,20200819,7860,8340,7860,8130,3316,355,6120000
251,A213090,미래테크놀로지,20200818,8590,8760,7820,7850,22953,355,6120000
252,A213090,미래테크놀로지,20200814,8780,8780,8580,8700,2272,355,6120000
253,A213090,미래테크놀로지,20200813,8610,8880,8610,8630,4512,355,6120000
254,A213090,미래테크놀로지,20200812,8710,8800,8580,8580,6718,355,6120000
255,A213090,미래테크놀로지,20200811,8690,8840,8650,8670,10381,355,6120000
256,A213090,미래테크놀로지,20200810,8760,9490,8570,8690,78554,355,6120000
257,A213090,미래테크놀로지,20200807,8750,8970,8560,8760,16000,355,6120000
258,A213090,미래테크놀로지,20200806,8800,8930,8670,8780,28216,355,6120000
259,A213090,미래테크놀로지,20200805,8350,10350,8200,8870,422401,355,6120000
260,A213090,미래테크놀로지,20200804,8110,8400,8080,8100,4303,355,6120000
261,A213090,미래테크놀로지,20200803,8440,8440,8070,8130,2357,355,6120000
262,A213090,미래테크놀로지,20200731,8600,8600,8160,8230,1057,355,6120000
263,A213090,미래테크놀로지,20200730,8600,8650,8110,8250,4896,355,6120000
264,A213090,미래테크놀로지,20200729,8020,8140,8010,8070,3232,355,6120000
265,A213090,미래테크놀로지,20200728,8080,8090,8010,8040,2292,355,6120000
266,A213090,미래테크놀로지,20200727,8110,8110,8000,8090,1220,355,6120000
267,A213090,미래테크놀로지,20200724,7960,8090,7940,8070,5017,355,6120000
268,A213090,미래테크놀로지,20200723,8110,8130,7960,8010,2909,355,6120000
269,A213090,미래테크놀로지,20200722,8110,8110,7820,8000,9155,355,6120000
270,A213090,미래테크놀로지,20200721,8110,8130,7900,8000,3675,355,6120000
271,A213090,미래테크놀로지,20200720,8120,8120,7930,7940,892,355,6120000
272,A213090,미래테크놀로지,20200717,8140,8140,8040,8090,2390,355,6120000
273,A213090,미래테크놀로지,20200716,7950,8090,7900,8030,789,355,6120000
274,A213090,미래테크놀로지,20200715,7990,8080,7800,7950,3311,355,6120000
275,A213090,미래테크놀로지,20200714,8100,8100,7940,7950,544,355,6120000
276,A213090,미래테크놀로지,20200713,8160,8160,7950,7970,1078,355,6120000
277,A213090,미래테크놀로지,20200710,8160,8160,7920,7950,780,355,6120000
278,A213090,미래테크놀로지,20200709,7980,8150,7960,7990,1686,355,6120000
279,A213090,미래테크놀로지,20200708,8020,8110,7920,8100,2242,355,6120000
280,A213090,미래테크놀로지,20200707,8070,8150,8050,8130,2330,355,6120000
281,A213090,미래테크놀로지,20200706,7930,8050,7930,8040,941,355,6120000
282,A213090,미래테크놀로지,20200703,7990,8090,7990,8050,1111,355,6120000
283,A213090,미래테크놀로지,20200702,7920,8030,7920,7990,1572,355,6120000
284,A213090,미래테크놀로지,20200701,8060,8060,7940,8040,349,355,6120000
285,A213090,미래테크놀로지,20200630,7960,8100,7700,8060,1916,355,6120000
286,A213090,미래테크놀로지,20200629,8180,8180,7740,7930,661,355,6120000
287,A213090,미래테크놀로지,20200626,8090,8090,7870,8030,1290,355,6120000
288,A213090,미래테크놀로지,20200625,8080,8080,7660,7990,2154,355,6120000
289,A213090,미래테크놀로지,20200624,8200,8200,7850,7900,3558,355,6120000
290,A213090,미래테크놀로지,20200623,7960,8040,7800,8030,6175,355,6120000
291,A213090,미래테크놀로지,20200622,8170,8170,7740,7940,10079,355,6120000
292,A213090,미래테크놀로지,20200619,8210,8210,7720,7720,1610,355,6120000
293,A213090,미래테크놀로지,20200618,7620,7980,7570,7800,2526,355,6120000
294,A213090,미래테크놀로지,20200617,7820,7820,7560,7690,862,355,6120000
295,A213090,미래테크놀로지,20200616,7410,7610,7400,7560,2000,355,6120000
296,A213090,미래테크놀로지,20200615,7730,7890,7410,7410,4887,355,6120000
297,A213090,미래테크놀로지,20200612,8090,8090,7440,7840,4120,355,6120000
298,A213090,미래테크놀로지,20200611,8110,8220,8030,8110,3180,355,6120000
299,A213090,미래테크놀로지,20200610,8200,8200,8090,8160,2393,355,6120000
300,A213090,미래테크놀로지,20200609,8350,8350,8100,8200,9949,355,6120000
301,A213090,미래테크놀로지,20200608,8320,8680,8140,8350,3431,355,6120000
302,A213090,미래테크놀로지,20200605,8320,8680,8200,8330,7370,355,6120000
303,A213090,미래테크놀로지,20200604,8280,8690,8240,8320,7418,355,6120000
304,A213090,미래테크놀로지,20200603,8250,8300,8170,8280,4305,355,6120000
305,A213090,미래테크놀로지,20200602,8320,8330,8180,8250,4184,355,6120000
306,A213090,미래테크놀로지,20200601,8400,8700,8090,8330,6220,355,6120000
307,A213090,미래테크놀로지,20200529,8420,8550,8270,8400,4725,355,6120000
308,A213090,미래테크놀로지,20200528,8250,8570,8250,8430,10397,355,6120000
309,A213090,미래테크놀로지,20200527,8260,8480,8150,8320,3363,355,6120000
310,A213090,미래테크놀로지,20200526,8500,8500,8210,8290,16029,355,6120000
311,A213090,미래테크놀로지,20200525,8590,8690,8190,8500,5475,355,6120000
312,A213090,미래테크놀로지,20200522,8500,8620,8360,8590,6625,355,6120000
313,A213090,미래테크놀로지,20200521,8480,8560,8300,8500,8050,355,6120000
314,A213090,미래테크놀로지,20200520,8300,8770,8300,8480,7172,355,6120000
315,A213090,미래테크놀로지,20200519,8330,8600,8300,8300,5718,355,6120000
316,A213090,미래테크놀로지,20200518,8060,8700,7750,8300,19141,355,6120000
317,A213090,미래테크놀로지,20200515,8340,8350,8010,8070,6795,355,6120000
318,A213090,미래테크놀로지,20200514,8620,8620,8340,8350,3660,355,6120000
319,A213090,미래테크놀로지,20200513,8410,8650,8330,8500,4656,355,6120000
320,A213090,미래테크놀로지,20200512,8750,8750,8310,8350,8219,355,6120000
321,A213090,미래테크놀로지,20200511,8220,9090,8180,8300,48276,355,6120000
322,A213090,미래테크놀로지,20200508,8310,9250,8100,8130,133462,355,6120000
323,A213090,미래테크놀로지,20200507,7390,9120,7390,8270,107676,355,6120000
324,A213090,미래테크놀로지,20200506,7470,7600,7350,7390,7077,355,6120000
325,A213090,미래테크놀로지,20200504,7150,7580,7090,7580,1949,355,6120000
326,A213090,미래테크놀로지,20200429,7230,7230,7020,7230,2168,355,6120000
327,A213090,미래테크놀로지,20200428,7160,7230,7150,7150,1490,355,6120000
328,A213090,미래테크놀로지,20200427,7150,7290,7000,7150,2534,355,6120000
329,A213090,미래테크놀로지,20200424,7230,7270,7050,7050,2074,355,6120000
330,A213090,미래테크놀로지,20200423,7170,7230,7040,7200,1175,355,6120000
331,A213090,미래테크놀로지,20200422,7090,7160,6950,7130,2113,355,6120000
332,A213090,미래테크놀로지,20200421,7290,7300,6910,7090,3601,355,6120000
333,A213090,미래테크놀로지,20200420,7060,7400,7060,7300,3338,355,6120000
334,A213090,미래테크놀로지,20200417,7010,7250,6970,7060,3836,355,6120000
335,A213090,미래테크놀로지,20200416,6740,7150,6740,7010,2017,355,6120000
336,A213090,미래테크놀로지,20200414,6780,6910,6610,6840,1291,355,6120000
337,A213090,미래테크놀로지,20200413,6840,6840,6650,6780,2163,355,6120000
338,A213090,미래테크놀로지,20200410,6830,6930,6820,6860,2109,355,6120000
339,A213090,미래테크놀로지,20200409,6940,6980,6810,6930,2594,355,6120000
340,A213090,미래테크놀로지,20200408,6710,6960,6610,6940,2399,355,6120000
341,A213090,미래테크놀로지,20200407,6600,6790,6590,6710,5001,355,6120000
342,A213090,미래테크놀로지,20200406,6290,6670,6230,6600,3016,355,6120000
343,A213090,미래테크놀로지,20200403,6230,6350,6060,6290,8452,355,6120000
344,A213090,미래테크놀로지,20200402,6270,6270,5970,6260,3264,355,6120000
345,A213090,미래테크놀로지,20200401,6400,6400,6170,6170,6949,355,6120000
346,A213090,미래테크놀로지,20200331,6130,6340,6120,6310,4365,355,6120000
347,A213090,미래테크놀로지,20200330,6090,6130,5740,6130,2544,355,6120000
