,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A225430,케이엠제약,20210823,2400,2460,2390,2445,50279,265,27887000
1,A225430,케이엠제약,20210820,2500,2550,2370,2400,382481,265,27887000
2,A225430,케이엠제약,20210819,2590,2625,2500,2510,243968,265,27887000
3,A225430,케이엠제약,20210818,2590,2640,2525,2615,172652,265,27887000
4,A225430,케이엠제약,20210817,2670,2690,2565,2595,324993,265,27887000
5,A225430,케이엠제약,20210813,2765,2775,2640,2700,421130,265,27887000
6,A225430,케이엠제약,20210812,2765,2805,2760,2765,129480,265,27887000
7,A225430,케이엠제약,20210811,2790,2810,2760,2765,165994,265,27887000
8,A225430,케이엠제약,20210810,2835,2840,2780,2790,209117,265,27887000
9,A225430,케이엠제약,20210809,2850,2880,2830,2835,212690,265,27887000
10,A225430,케이엠제약,20210806,2855,2870,2830,2850,83751,265,27887000
11,A225430,케이엠제약,20210805,2835,2870,2800,2855,200824,265,27887000
12,A225430,케이엠제약,20210804,2790,2890,2790,2830,115385,265,27887000
13,A225430,케이엠제약,20210803,2835,2835,2785,2805,130222,265,27887000
14,A225430,케이엠제약,20210802,2790,2835,2780,2815,149181,265,27887000
15,A225430,케이엠제약,20210730,2855,2860,2795,2795,252509,265,27887000
16,A225430,케이엠제약,20210729,2870,2895,2850,2855,195983,265,27887000
17,A225430,케이엠제약,20210728,2905,2950,2865,2870,245920,265,27887000
18,A225430,케이엠제약,20210727,2890,2970,2885,2925,218456,265,27887000
19,A225430,케이엠제약,20210726,2975,2995,2880,2895,268447,265,27887000
20,A225430,케이엠제약,20210723,2925,2995,2905,2985,308514,265,27887000
21,A225430,케이엠제약,20210722,3015,3020,2890,2895,601090,265,27887000
22,A225430,케이엠제약,20210721,2975,3060,2970,3010,526707,265,27887000
23,A225430,케이엠제약,20210720,2965,3015,2935,2965,428385,265,27887000
24,A225430,케이엠제약,20210719,3090,3110,3010,3025,960969,265,27887000
25,A225430,케이엠제약,20210716,2990,3070,2950,3050,1279994,265,27887000
26,A225430,케이엠제약,20210715,3030,3200,2950,2955,4564834,265,27887000
27,A225430,케이엠제약,20210714,2915,2920,2880,2915,228625,265,27887000
28,A225430,케이엠제약,20210713,2915,2925,2890,2910,104195,265,27887000
29,A225430,케이엠제약,20210712,2830,2925,2820,2915,193060,265,27887000
30,A225430,케이엠제약,20210709,2880,2885,2760,2835,381374,265,27887000
31,A225430,케이엠제약,20210708,2995,3000,2890,2905,311883,265,27887000
32,A225430,케이엠제약,20210707,2950,2995,2940,2995,212779,265,27887000
33,A225430,케이엠제약,20210706,2950,2980,2945,2955,167889,265,27887000
34,A225430,케이엠제약,20210705,2950,2970,2920,2960,142656,265,27887000
35,A225430,케이엠제약,20210702,2970,2995,2935,2940,191905,265,27887000
36,A225430,케이엠제약,20210701,2930,2970,2910,2970,252210,265,27887000
37,A225430,케이엠제약,20210630,2910,2950,2900,2930,149339,265,27887000
38,A225430,케이엠제약,20210629,2930,2965,2905,2905,124567,265,27887000
39,A225430,케이엠제약,20210628,2905,2940,2900,2930,156913,265,27887000
40,A225430,케이엠제약,20210625,2945,2970,2900,2905,180847,265,27887000
41,A225430,케이엠제약,20210624,2945,2945,2890,2945,272196,265,27887000
42,A225430,케이엠제약,20210623,3010,3025,2940,2945,335869,265,27887000
43,A225430,케이엠제약,20210622,3025,3055,2980,3000,279150,265,27887000
44,A225430,케이엠제약,20210621,3005,3040,2970,3040,245547,265,27887000
45,A225430,케이엠제약,20210618,3050,3055,3000,3015,297798,265,27887000
46,A225430,케이엠제약,20210617,3060,3065,3020,3050,285423,265,27887000
47,A225430,케이엠제약,20210616,3015,3075,2975,3070,383840,265,27887000
48,A225430,케이엠제약,20210615,3000,3035,2980,3015,210001,265,27887000
49,A225430,케이엠제약,20210614,3035,3040,2985,3005,230474,265,27887000
50,A225430,케이엠제약,20210611,3080,3080,3010,3035,268884,265,27887000
51,A225430,케이엠제약,20210610,2995,3090,2985,3050,714472,265,27887000
52,A225430,케이엠제약,20210609,2980,3025,2980,3010,291211,265,27887000
53,A225430,케이엠제약,20210608,3020,3065,2950,3000,614716,265,27887000
54,A225430,케이엠제약,20210607,3055,3055,2975,3015,652359,265,27887000
55,A225430,케이엠제약,20210604,2950,3040,2930,3035,846940,265,27887000
56,A225430,케이엠제약,20210603,2955,2985,2925,2950,290167,265,27887000
57,A225430,케이엠제약,20210602,2935,2970,2915,2955,255924,265,27887000
58,A225430,케이엠제약,20210601,3010,3055,2900,2940,1034131,265,27887000
59,A225430,케이엠제약,20210531,2935,3005,2925,2950,502241,265,27887000
60,A225430,케이엠제약,20210528,2880,2970,2830,2940,613019,265,27887000
61,A225430,케이엠제약,20210527,2885,2900,2840,2865,206663,265,27887000
62,A225430,케이엠제약,20210526,2890,2925,2850,2860,284385,265,27887000
63,A225430,케이엠제약,20210525,2790,2885,2790,2835,182253,265,27887000
64,A225430,케이엠제약,20210524,2875,2925,2785,2785,405748,265,27887000
65,A225430,케이엠제약,20210521,2895,2920,2835,2860,271334,265,27887000
66,A225430,케이엠제약,20210520,2870,2950,2855,2905,529208,265,27887000
67,A225430,케이엠제약,20210518,2755,3160,2755,2865,3423145,265,27887000
68,A225430,케이엠제약,20210517,2840,2840,2760,2765,147428,265,27887000
69,A225430,케이엠제약,20210514,2780,2805,2770,2790,112590,265,27887000
70,A225430,케이엠제약,20210513,2785,2825,2765,2765,177374,265,27887000
71,A225430,케이엠제약,20210512,2840,2890,2805,2830,237535,265,27887000
72,A225430,케이엠제약,20210511,2895,2895,2815,2840,289695,265,27887000
73,A225430,케이엠제약,20210510,2855,2900,2855,2895,192651,265,27887000
74,A225430,케이엠제약,20210507,2860,2870,2830,2850,186962,265,27887000
