,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
103,A005960,동부건설,20210326,13150,13450,13100,13450,113258,018,22706000
104,A005960,동부건설,20210325,12750,13100,12750,13100,74261,018,22706000
105,A005960,동부건설,20210324,12750,12900,12600,12800,45949,018,22706000
106,A005960,동부건설,20210323,12700,12900,12650,12750,77043,018,22706000
107,A005960,동부건설,20210322,12700,12800,12650,12700,41916,018,22706000
108,A005960,동부건설,20210319,12550,12850,12500,12700,32968,018,22706000
109,A005960,동부건설,20210318,12850,12900,12650,12700,86363,018,22706000
110,A005960,동부건설,20210317,12700,12850,12600,12850,65354,018,22706000
111,A005960,동부건설,20210316,12800,12850,12600,12700,66204,018,22706000
112,A005960,동부건설,20210315,12400,12750,12350,12750,89596,018,22706000
113,A005960,동부건설,20210312,12150,12450,12100,12300,77694,018,22706000
114,A005960,동부건설,20210311,11950,12150,11900,12150,85141,018,22706000
115,A005960,동부건설,20210310,11950,12000,11700,11950,56277,018,22706000
116,A005960,동부건설,20210309,11900,11900,11550,11850,55351,018,22706000
117,A005960,동부건설,20210308,12100,12100,11800,11800,69806,018,22706000
118,A005960,동부건설,20210305,12000,12200,11800,12050,104016,018,22706000
119,A005960,동부건설,20210304,12000,12150,11800,12050,60164,018,22706000
120,A005960,동부건설,20210303,11850,12050,11700,12000,37880,018,22706000
121,A005960,동부건설,20210302,12250,12250,11600,11850,129951,018,22706000
122,A005960,동부건설,20210226,12100,12150,11800,12050,91024,018,22706000
123,A005960,동부건설,20210225,12150,12550,12100,12500,61882,018,22706000
124,A005960,동부건설,20210224,12600,12600,11950,12050,83383,018,22706000
125,A005960,동부건설,20210223,12400,12650,11950,12600,57779,018,22706000
126,A005960,동부건설,20210222,12800,12950,12500,12500,109655,018,22706000
127,A005960,동부건설,20210219,13000,13000,12550,12800,134807,018,22706000
128,A005960,동부건설,20210218,13250,13250,12900,13000,69747,018,22706000
129,A005960,동부건설,20210217,13100,13150,13000,13150,58326,018,22706000
130,A005960,동부건설,20210216,13100,13150,12900,13100,64340,018,22706000
131,A005960,동부건설,20210215,13100,13100,12900,13100,75202,018,22706000
132,A005960,동부건설,20210210,13200,13200,12950,13100,49239,018,22706000
133,A005960,동부건설,20210209,13250,13300,13050,13150,46417,018,22706000
134,A005960,동부건설,20210208,13050,13800,12850,13250,194394,018,22706000
135,A005960,동부건설,20210205,13250,13250,12950,13100,92090,018,22706000
136,A005960,동부건설,20210204,13550,13600,13100,13250,97207,018,22702000
137,A005960,동부건설,20210203,13200,13350,13100,13350,99520,018,22702000
138,A005960,동부건설,20210202,13150,13200,12850,13050,76575,018,22702000
139,A005960,동부건설,20210201,12350,13100,12300,12900,116225,018,22702000
140,A005960,동부건설,20210129,12950,13050,12300,12500,179464,018,22702000
141,A005960,동부건설,20210128,13000,13150,12750,12900,132282,018,22702000
142,A005960,동부건설,20210127,13400,13400,13050,13150,117629,018,22702000
143,A005960,동부건설,20210126,13500,13500,13300,13400,92856,018,22702000
144,A005960,동부건설,20210125,13600,13750,13400,13500,119536,018,22702000
145,A005960,동부건설,20210122,13700,13800,13600,13600,74671,018,22702000
146,A005960,동부건설,20210121,13700,13850,13650,13700,72428,018,22702000
147,A005960,동부건설,20210120,13850,13850,13500,13700,67922,018,22702000
148,A005960,동부건설,20210119,13300,13950,13200,13850,178345,018,22702000
149,A005960,동부건설,20210118,13400,13650,13100,13150,159813,018,22702000
150,A005960,동부건설,20210115,14050,14050,13550,13550,99462,018,22702000
151,A005960,동부건설,20210114,13850,14000,13650,14000,85761,018,22702000
152,A005960,동부건설,20210113,14000,14000,13750,13800,146161,018,22702000
153,A005960,동부건설,20210112,14050,14200,13700,14000,217005,018,22702000
154,A005960,동부건설,20210111,14450,14450,13550,13800,312755,018,22702000
155,A005960,동부건설,20210108,14250,14300,13850,13900,167938,018,22702000
156,A005960,동부건설,20210107,14100,14100,13650,14000,187313,018,22702000
157,A005960,동부건설,20210106,14250,14300,13750,13800,190694,018,22702000
158,A005960,동부건설,20210105,13600,14200,13350,14100,263240,018,22702000
159,A005960,동부건설,20210104,13650,13800,13600,13750,151269,018,22702000
160,A005960,동부건설,20201230,13700,13700,13350,13550,120812,018,22702000
161,A005960,동부건설,20201229,13350,13700,13150,13400,248523,018,22702000
162,A005960,동부건설,20201228,13700,13800,13450,13800,243102,018,22702000
163,A005960,동부건설,20201224,13400,13700,13250,13600,180173,018,22702000
164,A005960,동부건설,20201223,13400,13750,12950,13400,216299,018,22702000
165,A005960,동부건설,20201222,13800,13850,13300,13400,102742,018,22702000
166,A005960,동부건설,20201221,14000,14050,13600,13900,78518,018,22702000
167,A005960,동부건설,20201218,13750,14000,13400,13950,123765,018,22702000
168,A005960,동부건설,20201217,13600,13650,13200,13600,115315,018,22702000
169,A005960,동부건설,20201216,13600,13650,13300,13600,89698,018,22702000
170,A005960,동부건설,20201215,13650,13700,13250,13600,116658,018,22702000
171,A005960,동부건설,20201214,13800,14150,13650,13700,223491,018,22702000
172,A005960,동부건설,20201211,14350,14500,13900,14000,231489,018,22702000
173,A005960,동부건설,20201210,13450,14150,13300,14100,338648,018,22702000
174,A005960,동부건설,20201209,13450,13650,13300,13650,101961,018,22702000
175,A005960,동부건설,20201208,13900,14150,13400,13450,233180,018,22702000
176,A005960,동부건설,20201207,13550,14000,12950,13700,264260,018,22702000
177,A005960,동부건설,20201204,12550,13400,12500,13400,226810,018,22702000
178,A005960,동부건설,20201203,12200,12600,12100,12550,136820,018,22702000
179,A005960,동부건설,20201202,12200,12200,12050,12150,62309,018,22702000
180,A005960,동부건설,20201201,12350,12350,12100,12200,87634,018,22702000
181,A005960,동부건설,20201130,12300,12450,12100,12200,52883,018,22702000
182,A005960,동부건설,20201127,12300,12350,12150,12300,41648,018,22702000
183,A005960,동부건설,20201126,12350,12450,12200,12300,63206,018,22702000
184,A005960,동부건설,20201125,11950,12900,11900,12350,258693,018,22702000
185,A005960,동부건설,20201124,11850,12000,11800,11850,70023,018,22702000
186,A005960,동부건설,20201123,12000,12000,11700,11850,95300,018,22702000
187,A005960,동부건설,20201120,11900,12000,11750,12000,61638,018,22702000
188,A005960,동부건설,20201119,12050,12050,11750,11850,55594,018,22702000
189,A005960,동부건설,20201118,12000,12150,11950,12100,60826,018,22702000
190,A005960,동부건설,20201117,12400,12450,11950,12100,198388,018,22702000
191,A005960,동부건설,20201116,12350,12950,12250,12700,125558,018,22702000
192,A005960,동부건설,20201113,12500,12550,12150,12350,56685,018,22702000
193,A005960,동부건설,20201112,12250,12550,12200,12350,112260,018,22702000
194,A005960,동부건설,20201111,12000,12350,11850,12200,132711,018,22702000
195,A005960,동부건설,20201110,11800,11950,11500,11850,151093,018,22702000
196,A005960,동부건설,20201109,11450,11850,11400,11600,136425,018,22702000
197,A005960,동부건설,20201106,11400,11450,11300,11450,76020,018,22702000
198,A005960,동부건설,20201105,11400,11550,11350,11500,317942,018,22701000
199,A005960,동부건설,20201104,11300,11500,11250,11450,70988,018,22701000
200,A005960,동부건설,20201103,11400,11450,11250,11300,48054,018,22701000
201,A005960,동부건설,20201102,11200,11500,11150,11450,47203,018,22701000
202,A005960,동부건설,20201030,11400,11500,11200,11200,77267,018,22701000
203,A005960,동부건설,20201029,11250,11400,11200,11350,43622,018,22701000
204,A005960,동부건설,20201028,11200,11500,11100,11350,46947,018,22701000
205,A005960,동부건설,20201027,11400,11400,11100,11200,46862,018,22701000
206,A005960,동부건설,20201026,11500,11500,11300,11350,71135,018,22701000
207,A005960,동부건설,20201023,11500,11500,11200,11500,36528,018,22701000
208,A005960,동부건설,20201022,11450,11500,11350,11500,35586,018,22701000
209,A005960,동부건설,20201021,11500,11500,11400,11500,89175,018,22701000
210,A005960,동부건설,20201020,11250,11500,11150,11500,75229,018,22701000
211,A005960,동부건설,20201019,11100,11350,11050,11300,85339,018,22701000
212,A005960,동부건설,20201016,11150,11250,10900,11050,57207,018,22701000
213,A005960,동부건설,20201015,11200,11250,11000,11100,57548,018,22701000
214,A005960,동부건설,20201014,11250,11350,11050,11150,52235,018,22701000
215,A005960,동부건설,20201013,11300,11400,11050,11200,67741,018,22701000
216,A005960,동부건설,20201012,11150,11300,11050,11200,112631,018,22701000
217,A005960,동부건설,20201008,11100,11100,10850,10900,30299,018,22701000
218,A005960,동부건설,20201007,10950,10950,10800,10950,23406,018,22701000
219,A005960,동부건설,20201006,11050,11050,10850,10950,30735,018,22701000
220,A005960,동부건설,20201005,10900,11100,10850,11050,61507,018,22701000
221,A005960,동부건설,20200929,10800,10950,10800,10900,103133,018,22701000
222,A005960,동부건설,20200928,10550,10900,10500,10800,38564,018,22701000
223,A005960,동부건설,20200925,10600,10650,10400,10500,18840,018,22701000
224,A005960,동부건설,20200924,10650,10700,10350,10500,110474,018,22701000
225,A005960,동부건설,20200923,10600,10800,10450,10750,43920,018,22701000
226,A005960,동부건설,20200922,10750,10750,10350,10600,98880,018,22701000
227,A005960,동부건설,20200921,10850,10950,10600,10700,65472,018,22701000
228,A005960,동부건설,20200918,11050,11100,10850,10850,76726,018,22701000
229,A005960,동부건설,20200917,11250,11250,10900,11000,62539,018,22701000
230,A005960,동부건설,20200916,11350,11400,11150,11250,25273,018,22701000
231,A005960,동부건설,20200915,11250,11550,11100,11350,167820,018,22701000
232,A005960,동부건설,20200914,11050,11250,11050,11200,92935,018,22701000
233,A005960,동부건설,20200911,11200,11500,10950,11050,113318,018,22701000
234,A005960,동부건설,20200910,11100,11200,10950,11150,61381,018,22701000
235,A005960,동부건설,20200909,10900,11050,10800,11000,37610,018,22701000
236,A005960,동부건설,20200908,11200,11300,10950,11000,78136,018,22701000
237,A005960,동부건설,20200907,11250,11250,11050,11200,110429,018,22701000
238,A005960,동부건설,20200904,11000,11150,10900,11100,73669,018,22701000
239,A005960,동부건설,20200903,11300,11350,11100,11250,87229,018,22701000
240,A005960,동부건설,20200902,11250,11250,10950,11150,79686,018,22701000
241,A005960,동부건설,20200901,11100,11250,10900,11250,89052,018,22701000
242,A005960,동부건설,20200831,11100,11350,10900,11100,65643,018,22701000
243,A005960,동부건설,20200828,10600,11300,10600,11100,112203,018,22701000
244,A005960,동부건설,20200827,10550,10750,10450,10600,69131,018,22701000
245,A005960,동부건설,20200826,10400,10700,10300,10550,31687,018,22701000
246,A005960,동부건설,20200825,10300,10500,10200,10500,39480,018,22701000
247,A005960,동부건설,20200824,10300,10500,9950,10200,193319,018,22701000
248,A005960,동부건설,20200821,10200,10500,10100,10500,71675,018,22701000
249,A005960,동부건설,20200820,10650,10700,10100,10200,118705,018,22701000
250,A005960,동부건설,20200819,10400,10800,10300,10750,99704,018,22701000
251,A005960,동부건설,20200818,11100,11250,10050,10600,201189,018,22701000
252,A005960,동부건설,20200814,11900,12150,11000,11200,291703,018,22701000
253,A005960,동부건설,20200813,11900,11950,11550,11900,110239,018,22701000
254,A005960,동부건설,20200812,12100,12250,11650,11900,112403,018,22701000
255,A005960,동부건설,20200811,11800,12350,11700,12050,234113,018,22701000
256,A005960,동부건설,20200810,11550,11850,11400,11700,96065,018,22701000
257,A005960,동부건설,20200807,11150,11650,10900,11450,133674,018,22701000
258,A005960,동부건설,20200806,11850,11950,11300,11400,108878,018,21877000
259,A005960,동부건설,20200805,12800,12800,11750,11850,326209,018,21877000
260,A005960,동부건설,20200804,11450,12150,11400,11900,186644,018,21877000
261,A005960,동부건설,20200803,11250,11700,11250,11450,79283,018,21877000
262,A005960,동부건설,20200731,11600,11650,11200,11200,62605,018,21877000
263,A005960,동부건설,20200730,11750,11800,11250,11650,114278,018,21877000
264,A005960,동부건설,20200729,11900,12000,11450,11750,107883,018,21877000
265,A005960,동부건설,20200728,11900,12000,11550,11900,85856,018,21877000
266,A005960,동부건설,20200727,11950,12250,11800,11900,103361,018,21877000
267,A005960,동부건설,20200724,11700,12050,11500,11950,144732,018,21877000
268,A005960,동부건설,20200723,11500,11800,11350,11700,116023,018,21877000
269,A005960,동부건설,20200722,11000,11500,11000,11500,103971,018,21877000
270,A005960,동부건설,20200721,10900,11150,10750,11050,103815,018,21877000
271,A005960,동부건설,20200720,11150,11250,10400,11050,72443,018,21877000
272,A005960,동부건설,20200717,11300,11400,10850,11150,84555,018,21877000
273,A005960,동부건설,20200716,11450,11950,11150,11300,199159,018,21877000
274,A005960,동부건설,20200715,10800,11300,10750,11200,151746,018,21877000
275,A005960,동부건설,20200714,10650,10800,10550,10750,47200,018,21877000
276,A005960,동부건설,20200713,10150,10850,10100,10800,184494,018,21877000
277,A005960,동부건설,20200710,10100,10300,9900,10150,81573,018,21877000
278,A005960,동부건설,20200709,10350,10400,10000,10150,77603,018,21877000
279,A005960,동부건설,20200708,9740,10350,9740,10250,179741,018,21877000
280,A005960,동부건설,20200707,9600,9780,9380,9740,64470,018,21877000
281,A005960,동부건설,20200706,9490,9640,9360,9520,38467,018,21877000
282,A005960,동부건설,20200703,9110,9560,9020,9490,82239,018,21877000
283,A005960,동부건설,20200702,8990,9100,8910,9030,30793,018,21877000
284,A005960,동부건설,20200701,9150,9430,8970,9040,93860,018,21877000
285,A005960,동부건설,20200630,9040,9120,8980,9040,29432,018,21877000
286,A005960,동부건설,20200629,9110,9200,8920,9020,61505,018,21877000
287,A005960,동부건설,20200626,9590,9620,9130,9240,170448,018,21877000
288,A005960,동부건설,20200625,9780,9880,9500,9590,76104,018,21877000
289,A005960,동부건설,20200624,10300,10400,9830,9940,114683,018,21877000
290,A005960,동부건설,20200623,9830,10150,9780,10100,90073,018,21877000
291,A005960,동부건설,20200622,9650,9800,9560,9800,67001,018,21877000
292,A005960,동부건설,20200619,9690,9800,9550,9650,22420,018,21877000
293,A005960,동부건설,20200618,9600,9800,9550,9690,39844,018,21877000
294,A005960,동부건설,20200617,9730,9800,9540,9600,41080,018,21877000
295,A005960,동부건설,20200616,9650,9850,9610,9770,69511,018,21877000
296,A005960,동부건설,20200615,10150,10250,9530,9580,157646,018,21877000
297,A005960,동부건설,20200612,9120,10050,9110,10050,227114,018,21877000
298,A005960,동부건설,20200611,9750,9770,9500,9530,64233,018,21877000
299,A005960,동부건설,20200610,9830,9900,9480,9770,91291,018,21877000
300,A005960,동부건설,20200609,9840,9910,9690,9840,84393,018,21877000
301,A005960,동부건설,20200608,10100,10100,9700,9760,184958,018,21877000
302,A005960,동부건설,20200605,10050,10250,9900,10000,74581,018,21877000
303,A005960,동부건설,20200604,10450,10600,10050,10150,98859,018,21877000
304,A005960,동부건설,20200603,10500,10550,10150,10400,122997,018,21877000
305,A005960,동부건설,20200602,9960,10450,9850,10350,117204,018,21877000
306,A005960,동부건설,20200601,9910,10150,9830,9950,49061,018,21877000
307,A005960,동부건설,20200529,9820,9990,9750,9910,65801,018,21877000
308,A005960,동부건설,20200528,10050,10100,9500,9810,86061,018,21877000
309,A005960,동부건설,20200527,9750,10050,9690,9930,100592,018,21877000
310,A005960,동부건설,20200526,9330,9670,9330,9650,95523,018,21877000
311,A005960,동부건설,20200525,9330,9420,9210,9350,40459,018,21877000
312,A005960,동부건설,20200522,9380,9380,9170,9330,56504,018,21877000
313,A005960,동부건설,20200521,9380,9450,9210,9370,48955,018,21877000
314,A005960,동부건설,20200520,9550,9590,9270,9370,98184,018,21877000
315,A005960,동부건설,20200519,8930,9600,8740,9490,315763,018,21877000
316,A005960,동부건설,20200518,9450,9450,8690,8730,395878,018,21877000
317,A005960,동부건설,20200515,8210,8320,8120,8290,142286,018,21877000
318,A005960,동부건설,20200514,8240,8400,8100,8210,84669,018,21877000
319,A005960,동부건설,20200513,8410,8420,8180,8370,71562,018,21877000
320,A005960,동부건설,20200512,8610,8710,8330,8430,94977,018,21877000
321,A005960,동부건설,20200511,8700,8910,8590,8700,94412,018,21877000
322,A005960,동부건설,20200508,8690,8690,8570,8650,196966,018,21877000
323,A005960,동부건설,20200507,8620,8730,8560,8590,196312,018,21828000
324,A005960,동부건설,20200506,8500,8780,8490,8610,92032,018,21828000
325,A005960,동부건설,20200504,8460,8460,8210,8440,56344,018,21828000
326,A005960,동부건설,20200429,8340,8490,8300,8460,80786,018,21828000
327,A005960,동부건설,20200428,8350,8480,8170,8340,35665,018,21828000
328,A005960,동부건설,20200427,8170,8330,8170,8300,99116,018,21828000
329,A005960,동부건설,20200424,8250,8410,8080,8230,31921,018,21828000
330,A005960,동부건설,20200423,8280,8290,7750,8270,42124,018,21828000
331,A005960,동부건설,20200422,7900,8250,7630,8210,67537,018,21828000
332,A005960,동부건설,20200421,8050,8300,7430,7930,98564,018,21828000
333,A005960,동부건설,20200420,7880,8150,7800,7950,54666,018,21828000
334,A005960,동부건설,20200417,7700,7880,7690,7870,50975,018,21828000
335,A005960,동부건설,20200416,7650,7980,7430,7680,42896,018,21828000
336,A005960,동부건설,20200414,7460,7680,7460,7650,80374,018,21828000
337,A005960,동부건설,20200413,7580,7680,7450,7450,61438,018,21828000
338,A005960,동부건설,20200410,7570,7650,7370,7650,70842,018,21828000
339,A005960,동부건설,20200409,7460,7560,7430,7500,47461,018,21828000
340,A005960,동부건설,20200408,7440,7490,7290,7380,70666,018,21828000
341,A005960,동부건설,20200407,7420,7450,7280,7440,98820,018,21828000
342,A005960,동부건설,20200406,7040,7370,6980,7280,88294,018,21828000
343,A005960,동부건설,20200403,7090,7090,6970,7040,36276,018,21828000
344,A005960,동부건설,20200402,6890,7060,6800,7050,61977,018,21828000
345,A005960,동부건설,20200401,7100,7130,6890,7000,79137,018,21828000
346,A005960,동부건설,20200331,6850,7080,6820,7050,137963,018,21828000
347,A005960,동부건설,20200330,6870,6870,6650,6770,79324,018,21828000
348,A005960,동부건설,20200327,7170,7250,6670,6890,157039,018,21828000
349,A005960,동부건설,20200326,7150,7180,6910,7070,84460,018,21828000
350,A005960,동부건설,20200325,6800,7470,6790,7040,80037,018,21828000
351,A005960,동부건설,20200324,6470,6850,6230,6790,62343,018,21828000
352,A005960,동부건설,20200323,6390,6390,6020,6190,49697,018,21828000
353,A005960,동부건설,20200320,6120,6600,6120,6560,135995,018,21828000
354,A005960,동부건설,20200319,6820,7000,6000,6410,189476,018,21828000
355,A005960,동부건설,20200318,7230,7730,6820,6900,41278,018,21828000
356,A005960,동부건설,20200317,7000,7490,7000,7320,59729,018,21828000
357,A005960,동부건설,20200316,7330,8080,7100,7490,139048,018,21828000
358,A005960,동부건설,20200313,6910,7700,6540,7680,184492,018,21828000
359,A005960,동부건설,20200312,7950,8000,7500,7700,78157,018,21828000
360,A005960,동부건설,20200311,8050,8400,7880,7980,25787,018,21828000
361,A005960,동부건설,20200310,7760,8350,7760,8040,39762,018,21828000
362,A005960,동부건설,20200309,8410,8410,7900,7990,81986,018,21828000
363,A005960,동부건설,20200306,8410,8510,8300,8410,19941,018,21828000
364,A005960,동부건설,20200305,8350,8520,8330,8500,46083,018,21828000
365,A005960,동부건설,20200304,8200,8510,8200,8380,47660,018,21828000
366,A005960,동부건설,20200303,8010,8420,8010,8380,53508,018,21828000
367,A005960,동부건설,20200302,7690,7990,7690,7930,34556,018,21828000
368,A005960,동부건설,20200228,7850,8000,7460,7660,67106,018,21828000
369,A005960,동부건설,20200227,7880,8000,7710,7770,22950,018,21828000
370,A005960,동부건설,20200226,7830,7950,7700,7790,26505,018,21828000
371,A005960,동부건설,20200225,7650,8130,7650,7830,47311,018,21828000
372,A005960,동부건설,20200224,7990,7990,7720,7750,28992,018,21828000
373,A005960,동부건설,20200221,8040,8100,7890,7890,40213,018,21828000
374,A005960,동부건설,20200220,8180,8220,8050,8050,22872,018,21828000
375,A005960,동부건설,20200219,8270,8270,8140,8180,25111,018,21828000
376,A005960,동부건설,20200218,8540,8540,8200,8250,34531,018,21828000
377,A005960,동부건설,20200217,8560,8660,8420,8470,14604,018,21828000
378,A005960,동부건설,20200214,8630,8670,8450,8560,16325,018,21828000
379,A005960,동부건설,20200213,8660,8690,8510,8600,36409,018,21828000
380,A005960,동부건설,20200212,8640,8660,8530,8610,25108,018,21828000
381,A005960,동부건설,20200211,8580,8650,8420,8610,92377,018,21828000
382,A005960,동부건설,20200210,8410,8550,8370,8550,20584,018,21828000
383,A005960,동부건설,20200207,8530,8530,8380,8460,15105,018,21828000
384,A005960,동부건설,20200206,8320,8550,8300,8480,39791,018,21828000
385,A005960,동부건설,20200205,8500,8500,8270,8320,21346,018,21828000
