,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A304660,KODEX 미국채울트라30년선물(H),20210615,11990,12015,11965,12000,8730,000,1500000
49,A304660,KODEX 미국채울트라30년선물(H),20210614,12035,12075,12035,12050,9151,000,1500000
50,A304660,KODEX 미국채울트라30년선물(H),20210611,12065,12110,12065,12095,6540,000,1500000
51,A304660,KODEX 미국채울트라30년선물(H),20210610,11995,12050,11995,12045,9014,000,1500000
52,A304660,KODEX 미국채울트라30년선물(H),20210609,11890,11940,11885,11930,7264,000,1500000
53,A304660,KODEX 미국채울트라30년선물(H),20210608,11815,11865,11815,11865,9674,000,1500000
54,A304660,KODEX 미국채울트라30년선물(H),20210607,11825,11835,11805,11805,10173,000,1500000
55,A304660,KODEX 미국채울트라30년선물(H),20210604,11720,11720,11690,11710,5899,000,1500000
56,A304660,KODEX 미국채울트라30년선물(H),20210603,11785,11785,11745,11760,8665,000,1500000
57,A304660,KODEX 미국채울트라30년선물(H),20210602,11715,11730,11690,11725,18079,000,1500000
58,A304660,KODEX 미국채울트라30년선물(H),20210601,11730,11735,11685,11710,8938,000,1500000
59,A304660,KODEX 미국채울트라30년선물(H),20210531,11705,11740,11705,11720,20299,000,1500000
60,A304660,KODEX 미국채울트라30년선물(H),20210528,11730,11740,11685,11715,9496,000,1500000
61,A304660,KODEX 미국채울트라30년선물(H),20210527,11800,11800,11760,11775,11269,000,1500000
62,A304660,KODEX 미국채울트라30년선물(H),20210526,11820,11820,11765,11780,10089,000,1500000
63,A304660,KODEX 미국채울트라30년선물(H),20210525,11715,11720,11690,11720,7158,000,1500000
64,A304660,KODEX 미국채울트라30년선물(H),20210524,11655,11680,11645,11680,11994,000,1500000
65,A304660,KODEX 미국채울트라30년선물(H),20210521,11635,11640,11610,11635,6905,000,1500000
66,A304660,KODEX 미국채울트라30년선물(H),20210520,11555,11575,11515,11540,6469,000,1500000
67,A304660,KODEX 미국채울트라30년선물(H),20210518,11575,11580,11540,11565,7540,000,1500000
68,A304660,KODEX 미국채울트라30년선물(H),20210517,11600,11635,11575,11635,7588,000,1500000
69,A304660,KODEX 미국채울트라30년선물(H),20210514,11520,11540,11485,11510,5082,000,1500000
70,A304660,KODEX 미국채울트라30년선물(H),20210513,11470,11520,11440,11510,8086,000,1500000
71,A304660,KODEX 미국채울트라30년선물(H),20210512,11600,11640,11580,11640,6806,000,1500000
72,A304660,KODEX 미국채울트라30년선물(H),20210511,11650,11710,11650,11680,14498,000,1500000
73,A304660,KODEX 미국채울트라30년선물(H),20210510,11855,11860,11695,11725,14556,000,1500000
74,A304660,KODEX 미국채울트라30년선물(H),20210507,11835,11870,11815,11855,12337,000,1500000
75,A304660,KODEX 미국채울트라30년선물(H),20210506,11800,11830,11790,11830,9526,000,1500000
76,A304660,KODEX 미국채울트라30년선물(H),20210504,11730,11765,11710,11735,13249,000,1500000
77,A304660,KODEX 미국채울트라30년선물(H),20210503,11705,11710,11665,11690,17858,000,1500000
78,A304660,KODEX 미국채울트라30년선물(H),20210430,11690,11710,11645,11705,10129,000,1500000
79,A304660,KODEX 미국채울트라30년선물(H),20210429,11700,11725,11665,11670,6904,000,1500000
80,A304660,KODEX 미국채울트라30년선물(H),20210428,11720,11725,11665,11665,8419,000,1500000
81,A304660,KODEX 미국채울트라30년선물(H),20210427,11830,11830,11790,11790,6453,000,1500000
82,A304660,KODEX 미국채울트라30년선물(H),20210426,11855,11865,11800,11800,10998,000,1500000
83,A304660,KODEX 미국채울트라30년선물(H),20210423,11875,11875,11820,11830,12564,000,1500000
84,A304660,KODEX 미국채울트라30년선물(H),20210422,11810,11875,11810,11855,11865,000,1500000
85,A304660,KODEX 미국채울트라30년선물(H),20210421,11770,11805,11765,11765,10493,000,1500000
86,A304660,KODEX 미국채울트라30년선물(H),20210420,11745,11750,11680,11695,12332,000,1500000
87,A304660,KODEX 미국채울트라30년선물(H),20210419,11775,11830,11775,11830,8577,000,1500000
88,A304660,KODEX 미국채울트라30년선물(H),20210416,11815,11820,11750,11750,6139,000,1500000
89,A304660,KODEX 미국채울트라30년선물(H),20210415,11685,11700,11655,11680,8826,000,1500000
90,A304660,KODEX 미국채울트라30년선물(H),20210414,11705,11730,11675,11685,9915,000,1600000
91,A304660,KODEX 미국채울트라30년선물(H),20210413,11630,11630,11570,11580,5925,000,1600000
92,A304660,KODEX 미국채울트라30년선물(H),20210412,11640,11690,11610,11660,7824,000,1600000
93,A304660,KODEX 미국채울트라30년선물(H),20210409,11645,11690,11610,11610,7467,000,1600000
94,A304660,KODEX 미국채울트라30년선물(H),20210408,11595,11600,11560,11595,6601,000,1600000
95,A304660,KODEX 미국채울트라30년선물(H),20210407,11615,11645,11605,11645,8579,000,1600000
96,A304660,KODEX 미국채울트라30년선물(H),20210406,11590,11650,11590,11625,10709,000,1600000
97,A304660,KODEX 미국채울트라30년선물(H),20210405,11580,11610,11520,11550,12742,000,1600000
98,A304660,KODEX 미국채울트라30년선물(H),20210402,11615,11635,11575,11580,12930,000,1600000
99,A304660,KODEX 미국채울트라30년선물(H),20210401,11470,11505,11410,11490,19028,000,1600000
100,A304660,KODEX 미국채울트라30년선물(H),20210331,11515,11550,11450,11500,10840,000,1600000
101,A304660,KODEX 미국채울트라30년선물(H),20210330,11450,11460,11370,11380,14520,000,1600000
102,A304660,KODEX 미국채울트라30년선물(H),20210329,11535,11605,11510,11575,15433,000,1600000
103,A304660,KODEX 미국채울트라30년선물(H),20210326,11600,11610,11545,11555,14821,000,1600000
104,A304660,KODEX 미국채울트라30년선물(H),20210325,11655,11665,11585,11635,12397,000,1600000
105,A304660,KODEX 미국채울트라30년선물(H),20210324,11780,11805,11620,11650,7929,000,1600000
106,A304660,KODEX 미국채울트라30년선물(H),20210323,11510,11550,11445,11520,9144,000,1600000
107,A304660,KODEX 미국채울트라30년선물(H),20210322,11420,11515,11405,11480,17606,000,1600000
108,A304660,KODEX 미국채울트라30년선물(H),20210319,11340,11435,11320,11420,25546,000,1600000
109,A304660,KODEX 미국채울트라30년선물(H),20210318,11405,11450,11330,11350,16189,000,1600000
110,A304660,KODEX 미국채울트라30년선물(H),20210317,11525,11525,11490,11515,7883,000,1600000
111,A304660,KODEX 미국채울트라30년선물(H),20210316,11550,11595,11545,11595,11229,000,1600000
112,A304660,KODEX 미국채울트라30년선물(H),20210315,11485,11535,11465,11500,15440,000,1600000
113,A304660,KODEX 미국채울트라30년선물(H),20210312,11695,11725,11615,11635,15160,000,1600000
114,A304660,KODEX 미국채울트라30년선물(H),20210311,11840,11840,11765,11810,19435,000,1600000
115,A304660,KODEX 미국채울트라30년선물(H),20210310,11825,11855,11790,11820,8998,000,1600000
116,A304660,KODEX 미국채울트라30년선물(H),20210309,11650,11750,11650,11735,13037,000,1600000
117,A304660,KODEX 미국채울트라30년선물(H),20210308,11670,11715,11640,11670,13266,000,1600000
118,A304660,KODEX 미국채울트라30년선물(H),20210305,11675,11675,11595,11650,22821,000,1600000
119,A304660,KODEX 미국채울트라30년선물(H),20210304,11760,11800,11730,11800,11472,000,1600000
120,A304660,KODEX 미국채울트라30년선물(H),20210303,11905,11915,11855,11875,15850,000,1600000
121,A304660,KODEX 미국채울트라30년선물(H),20210302,11890,11960,11865,11905,33360,000,1600000
122,A304660,KODEX 미국채울트라30년선물(H),20210226,11655,11790,11615,11770,30942,000,1600000
123,A304660,KODEX 미국채울트라30년선물(H),20210225,11880,11890,11755,11795,21989,000,1600000
124,A304660,KODEX 미국채울트라30년선물(H),20210224,11995,12025,11955,12000,26402,000,1600000
125,A304660,KODEX 미국채울트라30년선물(H),20210223,12015,12040,12005,12015,15304,000,1600000
126,A304660,KODEX 미국채울트라30년선물(H),20210222,12055,12075,11960,11995,21274,000,1600000
127,A304660,KODEX 미국채울트라30년선물(H),20210219,12245,12270,12215,12220,13912,000,1600000
128,A304660,KODEX 미국채울트라30년선물(H),20210218,12315,12370,12305,12310,11605,000,1600000
129,A304660,KODEX 미국채울트라30년선물(H),20210217,12180,12265,12155,12230,13610,000,1600000
130,A304660,KODEX 미국채울트라30년선물(H),20210216,12345,12375,12330,12345,18868,000,1600000
131,A304660,KODEX 미국채울트라30년선물(H),20210215,12350,12350,12280,12285,32859,000,1600000
132,A304660,KODEX 미국채울트라30년선물(H),20210210,12530,12555,12515,12545,9719,000,1600000
133,A304660,KODEX 미국채울트라30년선물(H),20210209,12535,12580,12525,12575,16624,000,1600000
134,A304660,KODEX 미국채울트라30년선물(H),20210208,12485,12490,12435,12460,16051,000,1600000
135,A304660,KODEX 미국채울트라30년선물(H),20210205,12570,12620,12570,12600,12326,000,1600000
136,A304660,KODEX 미국채울트라30년선물(H),20210204,12625,12625,12575,12605,14661,000,1600000
137,A304660,KODEX 미국채울트라30년선물(H),20210203,12725,12735,12700,12730,15094,000,1600000
138,A304660,KODEX 미국채울트라30년선물(H),20210202,12785,12805,12755,12785,15773,000,1600000
139,A304660,KODEX 미국채울트라30년선물(H),20210201,12830,12840,12775,12805,21791,000,1600000
140,A304660,KODEX 미국채울트라30년선물(H),20210129,12895,12925,12845,12915,15885,000,1600000
141,A304660,KODEX 미국채울트라30년선물(H),20210128,12980,13025,12950,13025,12832,000,1600000
142,A304660,KODEX 미국채울트라30년선물(H),20210127,12940,12960,12915,12955,16903,000,1600000
143,A304660,KODEX 미국채울트라30년선물(H),20210126,12915,12970,12910,12965,16116,000,1600000
144,A304660,KODEX 미국채울트라30년선물(H),20210125,12765,12795,12765,12785,15639,000,1600000
145,A304660,KODEX 미국채울트라30년선물(H),20210122,12760,12770,12725,12760,16211,000,1600000
146,A304660,KODEX 미국채울트라30년선물(H),20210121,12850,12875,12825,12875,16784,000,1600000
147,A304660,KODEX 미국채울트라30년선물(H),20210120,12805,12855,12805,12820,10354,000,1600000
148,A304660,KODEX 미국채울트라30년선물(H),20210119,12815,12820,12750,12785,11447,000,1600000
149,A304660,KODEX 미국채울트라30년선물(H),20210118,12840,12860,12805,12840,13809,000,1600000
150,A304660,KODEX 미국채울트라30년선물(H),20210115,12780,12850,12765,12830,20001,000,1600000
151,A304660,KODEX 미국채울트라30년선물(H),20210114,12875,12930,12810,12825,16430,000,1600000
152,A304660,KODEX 미국채울트라30년선물(H),20210113,12765,12810,12730,12745,23250,000,1600000
153,A304660,KODEX 미국채울트라30년선물(H),20210112,12735,12740,12685,12715,18994,000,1600000
154,A304660,KODEX 미국채울트라30년선물(H),20210111,12750,12775,12710,12750,25506,000,1600000
155,A304660,KODEX 미국채울트라30년선물(H),20210108,12820,12820,12725,12740,19723,000,1600000
156,A304660,KODEX 미국채울트라30년선물(H),20210107,12910,12920,12825,12875,22787,000,1600000
157,A304660,KODEX 미국채울트라30년선물(H),20210106,13205,13215,13020,13020,33474,000,1600000
158,A304660,KODEX 미국채울트라30년선물(H),20210105,13340,13365,13335,13355,21719,000,1600000
159,A304660,KODEX 미국채울트라30년선물(H),20210104,13285,13285,13220,13255,41339,000,1600000
160,A304660,KODEX 미국채울트라30년선물(H),20201230,13245,13280,13240,13260,16962,000,1600000
161,A304660,KODEX 미국채울트라30년선물(H),20201229,13250,13270,13230,13235,16026,000,1600000
162,A304660,KODEX 미국채울트라30년선물(H),20201228,13270,13270,13210,13225,14837,000,1600000
163,A304660,KODEX 미국채울트라30년선물(H),20201224,13220,13240,13195,13235,18173,000,1600000
164,A304660,KODEX 미국채울트라30년선물(H),20201223,13305,13375,13305,13350,24870,000,1600000
165,A304660,KODEX 미국채울트라30년선물(H),20201222,13245,13305,13240,13300,27978,000,1600000
166,A304660,KODEX 미국채울트라30년선물(H),20201221,13225,13525,13200,13245,36859,000,1600000
167,A304660,KODEX 미국채울트라30년선물(H),20201218,13250,13300,13230,13300,13104,000,1600000
168,A304660,KODEX 미국채울트라30년선물(H),20201217,13295,13300,13250,13265,12965,000,1600000
169,A304660,KODEX 미국채울트라30년선물(H),20201216,13300,13320,13275,13295,10430,000,1600000
170,A304660,KODEX 미국채울트라30년선물(H),20201215,13340,13400,13340,13375,8407,000,1600000
171,A304660,KODEX 미국채울트라30년선물(H),20201214,13335,13345,13310,13325,13482,000,1600000
172,A304660,KODEX 미국채울트라30년선물(H),20201211,13350,13370,13330,13345,7672,000,1600000
173,A304660,KODEX 미국채울트라30년선물(H),20201210,13240,13270,13220,13270,16698,000,1600000
174,A304660,KODEX 미국채울트라30년선물(H),20201209,13215,13245,13185,13200,14833,000,1700000
175,A304660,KODEX 미국채울트라30년선물(H),20201208,13220,13230,13175,13185,13544,000,1700000
176,A304660,KODEX 미국채울트라30년선물(H),20201207,13075,13140,13050,13130,12755,000,1700000
177,A304660,KODEX 미국채울트라30년선물(H),20201204,13265,13290,13250,13270,19979,000,1700000
178,A304660,KODEX 미국채울트라30년선물(H),20201203,13205,13210,13160,13170,8874,000,1700000
179,A304660,KODEX 미국채울트라30년선물(H),20201202,13255,13290,13235,13265,20737,000,1700000
180,A304660,KODEX 미국채울트라30년선물(H),20201201,13490,13495,13460,13480,11359,000,1700000
181,A304660,KODEX 미국채울트라30년선물(H),20201130,13480,13515,13460,13490,12685,000,1700000
182,A304660,KODEX 미국채울트라30년선물(H),20201127,13420,13460,13400,13430,5870,000,1700000
183,A304660,KODEX 미국채울트라30년선물(H),20201126,13365,13380,13340,13360,6094,000,1700000
184,A304660,KODEX 미국채울트라30년선물(H),20201125,13395,13415,13340,13415,12363,000,1700000
185,A304660,KODEX 미국채울트라30년선물(H),20201124,13485,13515,13465,13515,9589,000,1700000
186,A304660,KODEX 미국채울트라30년선물(H),20201123,13590,13615,13585,13595,8916,000,1700000
187,A304660,KODEX 미국채울트라30년선물(H),20201120,13595,13610,13565,13590,8494,000,1700000
188,A304660,KODEX 미국채울트라30년선물(H),20201119,13440,13490,13440,13475,6090,000,1700000
189,A304660,KODEX 미국채울트라30년선물(H),20201118,13400,13470,13390,13470,11808,000,1700000
190,A304660,KODEX 미국채울트라30년선물(H),20201117,13315,13320,13255,13270,5188,000,1700000
191,A304660,KODEX 미국채울트라30년선물(H),20201116,13330,13365,13305,13335,12666,000,1700000
192,A304660,KODEX 미국채울트라30년선물(H),20201113,13335,13385,13320,13385,6440,000,1700000
193,A304660,KODEX 미국채울트라30년선물(H),20201112,13110,13180,13085,13160,19010,000,1700000
194,A304660,KODEX 미국채울트라30년선물(H),20201111,13095,13110,13010,13030,17061,000,1700000
195,A304660,KODEX 미국채울트라30년선물(H),20201110,13125,13230,13125,13230,16513,000,1700000
196,A304660,KODEX 미국채울트라30년선물(H),20201109,13420,13475,13395,13455,14570,000,1700000
197,A304660,KODEX 미국채울트라30년선물(H),20201106,13650,13650,13580,13635,11759,000,1700000
198,A304660,KODEX 미국채울트라30년선물(H),20201105,13600,13685,13590,13685,12001,000,1700000
199,A304660,KODEX 미국채울트라30년선물(H),20201104,13145,13500,13040,13450,17797,000,1700000
200,A304660,KODEX 미국채울트라30년선물(H),20201103,13345,13380,13320,13320,9954,000,1700000
201,A304660,KODEX 미국채울트라30년선물(H),20201102,13330,13340,13260,13295,19566,000,1700000
202,A304660,KODEX 미국채울트라30년선물(H),20201030,13390,13460,13375,13430,14820,000,1700000
203,A304660,KODEX 미국채울트라30년선물(H),20201029,13500,13500,13455,13470,13843,000,1700000
204,A304660,KODEX 미국채울트라30년선물(H),20201028,13545,13550,13500,13510,5384,000,1700000
205,A304660,KODEX 미국채울트라30년선물(H),20201027,13425,13445,13400,13400,9522,000,1700000
206,A304660,KODEX 미국채울트라30년선물(H),20201026,13320,13370,13310,13360,10658,000,1700000
207,A304660,KODEX 미국채울트라30년선물(H),20201023,13200,13230,13170,13230,14464,000,1700000
208,A304660,KODEX 미국채울트라30년선물(H),20201022,13345,13365,13325,13345,9594,000,1700000
209,A304660,KODEX 미국채울트라30년선물(H),20201021,13375,13375,13230,13265,16546,000,1700000
210,A304660,KODEX 미국채울트라30년선물(H),20201020,13465,13500,13465,13500,10240,000,1700000
211,A304660,KODEX 미국채울트라30년선물(H),20201019,13525,13535,13485,13525,10009,000,1700000
212,A304660,KODEX 미국채울트라30년선물(H),20201016,13605,13640,13580,13630,5065,000,1700000
213,A304660,KODEX 미국채울트라30년선물(H),20201015,13600,13665,13595,13645,9480,000,1700000
214,A304660,KODEX 미국채울트라30년선물(H),20201014,13585,13610,13575,13590,24037,000,1700000
215,A304660,KODEX 미국채울트라30년선물(H),20201013,13500,13520,13475,13485,6264,000,1700000
216,A304660,KODEX 미국채울트라30년선물(H),20201012,13490,13500,13450,13475,14582,000,1700000
217,A304660,KODEX 미국채울트라30년선물(H),20201008,13405,13440,13375,13435,13595,000,1700000
218,A304660,KODEX 미국채울트라30년선물(H),20201007,13510,13520,13460,13480,9746,000,1700000
219,A304660,KODEX 미국채울트라30년선물(H),20201006,13375,13430,13375,13405,23165,000,1700000
220,A304660,KODEX 미국채울트라30년선물(H),20201005,13620,13630,13590,13625,16100,000,1700000
221,A304660,KODEX 미국채울트라30년선물(H),20200929,13830,13840,13805,13840,16163,000,1700000
222,A304660,KODEX 미국채울트라30년선물(H),20200928,13870,13875,13830,13840,9563,000,1700000
223,A304660,KODEX 미국채울트라30년선물(H),20200925,13830,13845,13810,13845,9857,000,1700000
224,A304660,KODEX 미국채울트라30년선물(H),20200924,13800,13835,13785,13830,12963,000,1700000
225,A304660,KODEX 미국채울트라30년선물(H),20200923,13805,13835,13780,13800,4748,000,1700000
226,A304660,KODEX 미국채울트라30년선물(H),20200922,13815,13840,13800,13820,5715,000,1700000
227,A304660,KODEX 미국채울트라30년선물(H),20200921,13750,13775,13725,13750,14200,000,1700000
228,A304660,KODEX 미국채울트라30년선물(H),20200918,13785,13815,13765,13765,10809,000,1700000
229,A304660,KODEX 미국채울트라30년선물(H),20200917,13740,13790,13730,13785,6043,000,1700000
230,A304660,KODEX 미국채울트라30년선물(H),20200916,13795,13820,13770,13800,8065,000,1700000
231,A304660,KODEX 미국채울트라30년선물(H),20200915,13810,13850,13810,13820,14551,000,1700000
232,A304660,KODEX 미국채울트라30년선물(H),20200914,13810,13835,13785,13800,14009,000,1700000
233,A304660,KODEX 미국채울트라30년선물(H),20200911,13800,13810,13755,13785,25987,000,1700000
234,A304660,KODEX 미국채울트라30년선물(H),20200910,13700,13750,13700,13700,10435,000,1700000
235,A304660,KODEX 미국채울트라30년선물(H),20200909,13800,13830,13790,13820,11906,000,1700000
236,A304660,KODEX 미국채울트라30년선물(H),20200908,13605,13665,13605,13635,10449,000,1700000
237,A304660,KODEX 미국채울트라30년선물(H),20200907,13650,13940,13590,13610,20913,000,1700000
238,A304660,KODEX 미국채울트라30년선물(H),20200904,13950,13980,13890,13945,33258,000,1700000
239,A304660,KODEX 미국채울트라30년선물(H),20200903,13885,13910,13830,13875,22203,000,1700000
240,A304660,KODEX 미국채울트라30년선물(H),20200902,13725,13755,13685,13725,28397,000,1700000
241,A304660,KODEX 미국채울트라30년선물(H),20200901,13585,13615,13560,13595,23433,000,1700000
242,A304660,KODEX 미국채울트라30년선물(H),20200831,13520,13550,13470,13545,35972,000,1700000
243,A304660,KODEX 미국채울트라30년선물(H),20200828,13495,13495,13325,13400,30581,000,1700000
244,A304660,KODEX 미국채울트라30년선물(H),20200827,13760,13805,13720,13770,28367,000,1700000
245,A304660,KODEX 미국채울트라30년선물(H),20200826,13845,13845,13730,13760,19209,000,1700000
246,A304660,KODEX 미국채울트라30년선물(H),20200825,13930,13935,13870,13910,17796,000,1700000
247,A304660,KODEX 미국채울트라30년선물(H),20200824,13955,14010,13955,14005,31358,000,1700000
248,A304660,KODEX 미국채울트라30년선물(H),20200821,13875,13880,13820,13835,25103,000,1700000
249,A304660,KODEX 미국채울트라30년선물(H),20200820,13785,13840,13750,13835,15822,000,1700000
250,A304660,KODEX 미국채울트라30년선물(H),20200819,13820,13895,13820,13895,13597,000,1700000
251,A304660,KODEX 미국채울트라30년선물(H),20200818,13740,13805,13735,13805,42571,000,1700000
252,A304660,KODEX 미국채울트라30년선물(H),20200814,13750,13785,13730,13780,38764,000,1700000
253,A304660,KODEX 미국채울트라30년선물(H),20200813,13915,14010,13890,13970,26008,000,1700000
254,A304660,KODEX 미국채울트라30년선물(H),20200812,14025,14040,13910,13935,37610,000,1700000
255,A304660,KODEX 미국채울트라30년선물(H),20200811,14220,14220,14165,14210,63779,000,1600000
256,A304660,KODEX 미국채울트라30년선물(H),20200810,14260,14260,14205,14225,76136,000,1600000
257,A304660,KODEX 미국채울트라30년선물(H),20200807,14365,14425,14330,14395,44880,000,1600000
258,A304660,KODEX 미국채울트라30년선물(H),20200806,14295,14330,14245,14305,29676,000,1600000
259,A304660,KODEX 미국채울트라30년선물(H),20200805,14360,14390,14320,14325,43848,000,1600000
260,A304660,KODEX 미국채울트라30년선물(H),20200804,14240,14255,14195,14245,34319,000,1600000
261,A304660,KODEX 미국채울트라30년선물(H),20200803,14345,14345,14245,14295,42474,000,1600000
262,A304660,KODEX 미국채울트라30년선물(H),20200731,14330,14410,14315,14385,33696,000,1600000
263,A304660,KODEX 미국채울트라30년선물(H),20200730,14220,14265,14205,14260,23203,000,1600000
264,A304660,KODEX 미국채울트라30년선물(H),20200729,14245,14285,14245,14270,54702,000,1600000
265,A304660,KODEX 미국채울트라30년선물(H),20200728,14160,14160,14070,14105,25031,000,1500000
266,A304660,KODEX 미국채울트라30년선물(H),20200727,14230,14255,14200,14255,18363,000,1500000
267,A304660,KODEX 미국채울트라30년선물(H),20200724,14205,14290,14205,14250,32978,000,1500000
268,A304660,KODEX 미국채울트라30년선물(H),20200723,14075,14100,14055,14100,24588,000,1500000
269,A304660,KODEX 미국채울트라30년선물(H),20200722,14020,14030,13995,14025,16797,000,1500000
270,A304660,KODEX 미국채울트라30년선물(H),20200721,13990,14035,13980,14010,15753,000,1500000
271,A304660,KODEX 미국채울트라30년선물(H),20200720,13955,14000,13925,13970,35066,000,1500000
272,A304660,KODEX 미국채울트라30년선물(H),20200717,14020,14040,13985,14035,19141,000,1500000
273,A304660,KODEX 미국채울트라30년선물(H),20200716,13965,13990,13945,13980,15787,000,1500000
274,A304660,KODEX 미국채울트라30년선물(H),20200715,13975,14015,13945,14015,19855,000,1500000
275,A304660,KODEX 미국채울트라30년선물(H),20200714,13980,14040,13965,13975,19561,000,1500000
276,A304660,KODEX 미국채울트라30년선물(H),20200713,13980,13985,13940,13960,38163,000,1500000
277,A304660,KODEX 미국채울트라30년선물(H),20200710,13960,14090,13940,14090,38953,000,1500000
278,A304660,KODEX 미국채울트라30년선물(H),20200709,13800,13830,13780,13830,36830,000,1500000
279,A304660,KODEX 미국채울트라30년선물(H),20200708,13815,13855,13790,13855,73324,000,1500000
280,A304660,KODEX 미국채울트라30년선물(H),20200707,13675,13735,13630,13735,22079,000,1500000
281,A304660,KODEX 미국채울트라30년선물(H),20200706,13715,13725,13610,13645,22395,000,1500000
282,A304660,KODEX 미국채울트라30년선물(H),20200703,13720,13750,13700,13730,26802,000,1400000
