,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A115310,인포바인,20210823,24300,24600,23900,24350,2753,351,3192000
1,A115310,인포바인,20210820,25150,25150,23400,24300,20339,351,3192000
2,A115310,인포바인,20210819,23900,25300,23300,25000,32459,351,3192000
3,A115310,인포바인,20210818,23750,24300,23250,24250,29951,351,3192000
4,A115310,인포바인,20210817,25000,25000,23750,23750,21569,351,3192000
5,A115310,인포바인,20210813,26000,26050,25000,25200,16975,351,3192000
6,A115310,인포바인,20210812,26100,26500,25600,26200,22723,351,3192000
7,A115310,인포바인,20210811,26700,27050,26250,26250,17265,351,3192000
8,A115310,인포바인,20210810,27550,27600,26600,27050,35940,351,3192000
9,A115310,인포바인,20210809,27950,27950,27150,27700,38246,351,3192000
10,A115310,인포바인,20210806,28550,28900,27550,27800,46337,351,3192000
11,A115310,인포바인,20210805,29700,29700,28500,28500,53907,351,3192000
12,A115310,인포바인,20210804,29350,32100,28150,29550,198882,351,3192000
13,A115310,인포바인,20210803,25550,32750,25200,29650,980060,351,3192000
14,A115310,인포바인,20210802,27000,27000,24900,25200,83649,351,3192000
15,A115310,인포바인,20210730,23100,29750,23000,27700,247891,351,3192000
16,A115310,인포바인,20210729,22700,22950,22550,22900,2797,351,3192000
17,A115310,인포바인,20210728,22800,22850,22500,22750,3023,351,3192000
18,A115310,인포바인,20210727,23050,23250,22850,22850,2571,351,3192000
19,A115310,인포바인,20210726,23100,23650,23100,23300,1988,351,3192000
20,A115310,인포바인,20210723,23000,23300,23000,23100,3451,351,3192000
21,A115310,인포바인,20210722,22950,23050,22750,23000,3144,351,3192000
22,A115310,인포바인,20210721,22900,23050,22750,23050,1677,351,3192000
23,A115310,인포바인,20210720,23000,23300,22800,22900,3319,351,3192000
24,A115310,인포바인,20210719,23300,23450,23050,23400,1752,351,3192000
25,A115310,인포바인,20210716,23000,23300,22750,23300,1547,351,3192000
26,A115310,인포바인,20210715,23300,23600,23000,23000,4082,351,3192000
27,A115310,인포바인,20210714,23100,23250,22950,23200,2369,351,3192000
28,A115310,인포바인,20210713,22650,23100,22650,23100,2990,351,3192000
29,A115310,인포바인,20210712,22350,22650,22350,22650,3073,351,3192000
30,A115310,인포바인,20210709,23450,23500,22550,22650,3993,351,3192000
31,A115310,인포바인,20210708,23750,23900,23000,23500,8423,351,3192000
32,A115310,인포바인,20210707,23550,23750,23300,23750,3198,351,3192000
33,A115310,인포바인,20210706,24000,24000,23450,23750,3108,351,3192000
34,A115310,인포바인,20210705,23750,23900,23450,23700,2865,351,3192000
35,A115310,인포바인,20210702,23900,24000,23550,23700,6727,351,3192000
36,A115310,인포바인,20210701,23000,24000,22700,23950,11269,351,3192000
37,A115310,인포바인,20210630,22900,23000,22500,22950,4198,351,3192000
38,A115310,인포바인,20210629,22650,23100,22650,22900,3576,351,3192000
39,A115310,인포바인,20210628,22250,22900,22250,22650,3245,351,3192000
40,A115310,인포바인,20210625,22100,22600,22100,22250,3024,351,3192000
41,A115310,인포바인,20210624,22350,22600,22000,22100,2610,351,3192000
42,A115310,인포바인,20210623,22500,22500,21500,22350,2708,351,3192000
43,A115310,인포바인,20210622,22200,22550,22200,22450,1816,351,3192000
44,A115310,인포바인,20210621,22150,22900,21800,22200,3106,351,3192000
45,A115310,인포바인,20210618,22750,22750,22500,22600,1723,351,3192000
46,A115310,인포바인,20210617,22650,22750,22550,22750,2363,351,3192000
47,A115310,인포바인,20210616,22600,22650,22350,22600,2496,351,3192000
48,A115310,인포바인,20210615,22300,22650,22250,22550,1706,351,3192000
49,A115310,인포바인,20210614,22350,22700,22250,22300,1705,351,3192000
50,A115310,인포바인,20210611,22400,22550,22250,22350,1622,351,3192000
51,A115310,인포바인,20210610,22150,22300,22000,22300,1183,351,3192000
52,A115310,인포바인,20210609,22350,22400,22200,22300,1112,351,3192000
53,A115310,인포바인,20210608,22650,22650,22350,22400,1631,351,3192000
54,A115310,인포바인,20210607,22400,22700,22350,22650,3075,351,3192000
55,A115310,인포바인,20210604,22150,22450,22150,22400,1312,351,3192000
56,A115310,인포바인,20210603,22200,22250,21950,22250,2180,351,3192000
57,A115310,인포바인,20210602,22200,22350,22100,22200,927,351,3192000
58,A115310,인포바인,20210601,22500,22500,22150,22200,1984,351,3192000
59,A115310,인포바인,20210531,22550,22750,22300,22500,2991,351,3192000
60,A115310,인포바인,20210528,22300,22600,22150,22550,4971,351,3192000
