,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214320,이노션,20210823,56700,57500,56700,57500,6571,026,20000000
1,A214320,이노션,20210820,58000,58400,56300,56600,54816,026,20000000
2,A214320,이노션,20210819,58600,59700,57400,58000,68754,026,20000000
3,A214320,이노션,20210818,59100,60000,58600,59100,49531,026,20000000
4,A214320,이노션,20210817,59500,59800,58100,59200,70800,026,20000000
5,A214320,이노션,20210813,60300,60700,58000,59300,118668,026,20000000
6,A214320,이노션,20210812,61600,61800,57700,58900,253203,026,20000000
7,A214320,이노션,20210811,61200,61600,59100,60900,92384,026,20000000
8,A214320,이노션,20210810,62400,62400,60900,61500,28702,026,20000000
9,A214320,이노션,20210809,61800,62600,61600,62000,23309,026,20000000
10,A214320,이노션,20210806,62500,63100,62200,63000,17757,026,20000000
11,A214320,이노션,20210805,62000,63300,62000,62500,23425,026,20000000
12,A214320,이노션,20210804,61700,63200,61500,62500,43998,026,20000000
13,A214320,이노션,20210803,61600,62500,61100,61700,27117,026,20000000
14,A214320,이노션,20210802,61900,62600,61500,62400,28897,026,20000000
15,A214320,이노션,20210730,62100,62700,60900,61400,42548,026,20000000
16,A214320,이노션,20210729,62200,63300,62200,62300,16981,026,20000000
17,A214320,이노션,20210728,62700,62900,62000,62600,25752,026,20000000
18,A214320,이노션,20210727,62500,63700,62100,62100,29932,026,20000000
19,A214320,이노션,20210726,62300,62700,61900,61900,25778,026,20000000
20,A214320,이노션,20210723,62600,63600,62100,62800,37878,026,20000000
21,A214320,이노션,20210722,62300,62800,61700,62600,51640,026,20000000
22,A214320,이노션,20210721,63100,63300,61400,62100,52544,026,20000000
23,A214320,이노션,20210720,63200,63300,62500,62900,24073,026,20000000
24,A214320,이노션,20210719,63200,63800,62300,63300,29800,026,20000000
25,A214320,이노션,20210716,63900,64800,63600,64000,37142,026,20000000
26,A214320,이노션,20210715,64600,65100,64100,64800,24265,026,20000000
27,A214320,이노션,20210714,63800,64600,63600,64300,15417,026,20000000
28,A214320,이노션,20210713,64500,64600,64000,64400,20234,026,20000000
29,A214320,이노션,20210712,64000,64500,63500,64100,20648,026,20000000
30,A214320,이노션,20210709,63900,64400,62600,63500,75814,026,20000000
31,A214320,이노션,20210708,65500,66500,64300,64600,50264,026,20000000
32,A214320,이노션,20210707,65100,66300,64800,66000,36426,026,20000000
33,A214320,이노션,20210706,66000,66700,65600,66100,34230,026,20000000
34,A214320,이노션,20210705,67300,67300,65700,66000,30133,026,20000000
35,A214320,이노션,20210702,67400,67700,66700,66800,47009,026,20000000
36,A214320,이노션,20210701,67000,67400,65700,66200,55336,026,20000000
37,A214320,이노션,20210630,65500,66800,64900,66000,54892,026,20000000
38,A214320,이노션,20210629,64200,65300,64200,65100,31383,026,20000000
39,A214320,이노션,20210628,65200,66500,64600,65100,43972,026,20000000
40,A214320,이노션,20210625,64200,66000,64100,65500,42204,026,20000000
41,A214320,이노션,20210624,64200,65200,64100,64500,32357,026,20000000
42,A214320,이노션,20210623,63900,65000,63200,64500,42073,026,20000000
43,A214320,이노션,20210622,64100,64900,63600,64100,29482,026,20000000
44,A214320,이노션,20210621,64400,64500,63300,63900,37341,026,20000000
45,A214320,이노션,20210618,64300,65100,64200,64700,27762,026,20000000
46,A214320,이노션,20210617,64000,65000,64000,64300,27449,026,20000000
47,A214320,이노션,20210616,64500,65500,64000,64900,27717,026,20000000
48,A214320,이노션,20210615,64700,64900,63800,64900,36865,026,20000000
49,A214320,이노션,20210614,65100,65600,64600,64700,25999,026,20000000
50,A214320,이노션,20210611,66000,66300,64600,65600,40443,026,20000000
51,A214320,이노션,20210610,65600,66600,64900,65500,66793,026,20000000
52,A214320,이노션,20210609,65600,66800,65600,65800,33058,026,20000000
53,A214320,이노션,20210608,65300,66500,65300,66000,32610,026,20000000
54,A214320,이노션,20210607,66300,67300,64900,66200,39414,026,20000000
55,A214320,이노션,20210604,65300,67100,64900,66200,66201,026,20000000
56,A214320,이노션,20210603,66900,67500,65800,66200,57495,026,20000000
57,A214320,이노션,20210602,65800,66800,65300,65800,67910,026,20000000
58,A214320,이노션,20210601,67400,67800,66100,66300,55166,026,20000000
59,A214320,이노션,20210531,64900,68000,64300,67100,174540,026,20000000
60,A214320,이노션,20210528,64800,65000,63600,64900,64619,026,20000000
61,A214320,이노션,20210527,64000,65000,63300,64900,76058,026,20000000
62,A214320,이노션,20210526,63500,65300,63300,64500,163589,026,20000000
63,A214320,이노션,20210525,63200,63700,62500,63600,105548,026,20000000
64,A214320,이노션,20210524,59900,63400,59800,63400,336600,026,20000000
65,A214320,이노션,20210521,59500,59900,59200,59600,59785,026,20000000
66,A214320,이노션,20210520,58500,59500,58100,59300,53170,026,20000000
67,A214320,이노션,20210518,59800,59900,58900,59000,44702,026,20000000
68,A214320,이노션,20210517,59300,59800,58500,59300,44659,026,20000000
69,A214320,이노션,20210514,58800,59700,58600,59300,35391,026,20000000
70,A214320,이노션,20210513,58800,59400,58100,58800,54634,026,20000000
71,A214320,이노션,20210512,61000,61100,59200,59500,73668,026,20000000
72,A214320,이노션,20210511,61300,61600,60500,61000,81639,026,20000000
73,A214320,이노션,20210510,60000,61300,59700,60900,119406,026,20000000
74,A214320,이노션,20210507,58200,59700,58100,59300,56223,026,20000000
75,A214320,이노션,20210506,59300,59500,57100,58000,118192,026,20000000
76,A214320,이노션,20210504,59300,60000,58700,59000,45968,026,20000000
77,A214320,이노션,20210503,60600,60600,59300,59400,41147,026,20000000
78,A214320,이노션,20210430,59400,60700,59200,59900,60062,026,20000000
79,A214320,이노션,20210429,59200,60100,59100,59900,40294,026,20000000
80,A214320,이노션,20210428,60000,60400,59300,59700,53505,026,20000000
81,A214320,이노션,20210427,60900,60900,60000,60400,26787,026,20000000
82,A214320,이노션,20210426,60100,60900,60100,60500,29089,026,20000000
83,A214320,이노션,20210423,60900,60900,60200,60400,32996,026,20000000
84,A214320,이노션,20210422,61600,61600,60900,60900,30662,026,20000000
85,A214320,이노션,20210421,61300,61600,60800,61000,57530,026,20000000
86,A214320,이노션,20210420,60800,61400,60800,61200,40439,026,20000000
87,A214320,이노션,20210419,60700,60900,60300,60800,29114,026,20000000
88,A214320,이노션,20210416,60300,60900,60200,60700,35094,026,20000000
89,A214320,이노션,20210415,59800,60600,59800,60500,39608,026,20000000
90,A214320,이노션,20210414,60700,61000,59400,59800,105604,026,20000000
91,A214320,이노션,20210413,60700,61200,60000,60700,55569,026,20000000
92,A214320,이노션,20210412,61500,61600,60100,60500,60049,026,20000000
93,A214320,이노션,20210409,61300,61700,61300,61500,33874,026,20000000
94,A214320,이노션,20210408,61400,62000,61000,61300,38618,026,20000000
95,A214320,이노션,20210407,61100,61500,60700,61400,36802,026,20000000
96,A214320,이노션,20210406,61700,62000,61100,61300,34625,026,20000000
97,A214320,이노션,20210405,61700,61900,61200,61700,45266,026,20000000
98,A214320,이노션,20210402,60400,61200,60200,60800,35293,026,20000000
99,A214320,이노션,20210401,60500,61700,60100,60500,48083,026,20000000
100,A214320,이노션,20210331,60900,61500,60700,61500,45782,026,20000000
101,A214320,이노션,20210330,60400,60600,59700,60400,28344,026,20000000
102,A214320,이노션,20210329,59700,60200,59100,59700,33042,026,20000000
103,A214320,이노션,20210326,59800,60300,59500,60000,26654,026,20000000
104,A214320,이노션,20210325,59600,60200,59300,59800,25654,026,20000000
105,A214320,이노션,20210324,59300,59900,58600,59600,36701,026,20000000
106,A214320,이노션,20210323,59600,59900,58700,59300,41047,026,20000000
107,A214320,이노션,20210322,60600,60600,59200,59500,43391,026,20000000
108,A214320,이노션,20210319,59400,60200,59200,60200,42082,026,20000000
109,A214320,이노션,20210318,60200,61300,59900,60100,44916,026,20000000
110,A214320,이노션,20210317,60000,60300,59400,59900,25205,026,20000000
111,A214320,이노션,20210316,59400,60200,59400,60000,23351,026,20000000
