,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G685,미래G685한국전력콜,20210823,35,35,35,35,0,000,41700000
1,J52G685,미래G685한국전력콜,20210820,35,35,35,35,0,000,41700000
2,J52G685,미래G685한국전력콜,20210819,35,35,35,35,0,000,41700000
3,J52G685,미래G685한국전력콜,20210818,35,35,35,35,0,000,41700000
4,J52G685,미래G685한국전력콜,20210817,35,35,35,35,60000,000,41700000
5,J52G685,미래G685한국전력콜,20210813,40,40,40,40,0,000,41700000
6,J52G685,미래G685한국전력콜,20210812,40,40,40,40,0,000,41700000
7,J52G685,미래G685한국전력콜,20210811,45,45,40,40,20,000,41700000
8,J52G685,미래G685한국전력콜,20210810,45,45,40,40,20,000,41700000
9,J52G685,미래G685한국전력콜,20210809,50,50,45,45,200020,000,41700000
10,J52G685,미래G685한국전력콜,20210806,45,45,40,45,160020,000,41700000
11,J52G685,미래G685한국전력콜,20210805,45,45,40,40,20,000,41700000
12,J52G685,미래G685한국전력콜,20210804,45,45,40,40,20,000,41700000
13,J52G685,미래G685한국전력콜,20210803,45,45,45,45,860010,000,41700000
14,J52G685,미래G685한국전력콜,20210802,40,45,40,45,239960,000,41700000
15,J52G685,미래G685한국전력콜,20210730,40,40,40,40,10,000,41700000
16,J52G685,미래G685한국전력콜,20210729,40,45,40,45,20,000,41700000
17,J52G685,미래G685한국전력콜,20210728,40,40,40,40,10,000,41700000
18,J52G685,미래G685한국전력콜,20210727,40,40,40,40,10,000,41700000
19,J52G685,미래G685한국전력콜,20210726,45,45,45,45,689990,000,41700000
20,J52G685,미래G685한국전력콜,20210723,45,45,45,45,10,000,41700000
21,J52G685,미래G685한국전력콜,20210722,50,50,45,45,230000,000,41700000
22,J52G685,미래G685한국전력콜,20210721,55,55,50,50,20,000,41700000
23,J52G685,미래G685한국전력콜,20210720,50,50,50,50,562000,000,41700000
24,J52G685,미래G685한국전력콜,20210719,50,50,50,50,180000,000,41700000
25,J52G685,미래G685한국전력콜,20210716,50,50,45,45,20,000,41700000
26,J52G685,미래G685한국전력콜,20210715,50,50,50,50,120000,000,41700000
27,J52G685,미래G685한국전력콜,20210714,45,45,45,45,0,000,41700000
28,J52G685,미래G685한국전력콜,20210713,45,45,45,45,0,000,41700000
29,J52G685,미래G685한국전력콜,20210712,50,50,45,45,20,000,41700000
30,J52G685,미래G685한국전력콜,20210709,50,50,50,50,0,000,41700000
31,J52G685,미래G685한국전력콜,20210708,50,50,50,50,0,000,41700000
32,J52G685,미래G685한국전력콜,20210707,50,50,50,50,1234990,000,41700000
33,J52G685,미래G685한국전력콜,20210706,50,50,50,50,10,000,41700000
34,J52G685,미래G685한국전력콜,20210705,55,55,50,55,85020,000,41700000
35,J52G685,미래G685한국전력콜,20210702,55,55,50,50,20,000,41700000
36,J52G685,미래G685한국전력콜,20210701,60,60,55,55,20,000,41700000
37,J52G685,미래G685한국전력콜,20210630,60,60,55,55,20,000,41700000
38,J52G685,미래G685한국전력콜,20210629,60,60,55,55,20,000,41700000
39,J52G685,미래G685한국전력콜,20210628,65,65,60,60,20,000,41700000
40,J52G685,미래G685한국전력콜,20210625,65,65,60,60,20,000,41700000
41,J52G685,미래G685한국전력콜,20210624,55,60,55,60,1059990,000,41700000
42,J52G685,미래G685한국전력콜,20210623,60,60,60,60,10,000,41700000
43,J52G685,미래G685한국전력콜,20210622,65,65,65,65,700000,000,41700000
44,J52G685,미래G685한국전력콜,20210621,70,70,70,70,0,000,41700000
45,J52G685,미래G685한국전력콜,20210618,70,70,70,70,0,000,41700000
46,J52G685,미래G685한국전력콜,20210617,70,70,70,70,0,000,41700000
47,J52G685,미래G685한국전력콜,20210616,70,70,70,70,0,000,41700000
48,J52G685,미래G685한국전력콜,20210615,70,70,70,70,0,000,41700000
49,J52G685,미래G685한국전력콜,20210614,70,70,70,70,0,000,41700000
50,J52G685,미래G685한국전력콜,20210611,70,70,70,70,0,000,41700000
51,J52G685,미래G685한국전력콜,20210610,70,70,70,70,0,000,41700000
52,J52G685,미래G685한국전력콜,20210609,70,70,70,70,0,000,41700000
53,J52G685,미래G685한국전력콜,20210608,70,70,70,70,0,000,41700000
54,J52G685,미래G685한국전력콜,20210607,70,70,65,70,440020,000,41700000
55,J52G685,미래G685한국전력콜,20210604,70,70,65,65,20,000,41700000
56,J52G685,미래G685한국전력콜,20210603,65,65,60,65,1122020,000,41700000
57,J52G685,미래G685한국전력콜,20210602,65,65,65,65,2640000,000,41700000
58,J52G685,미래G685한국전력콜,20210601,65,65,65,65,0,000,41700000
59,J52G685,미래G685한국전력콜,20210531,70,70,65,65,140020,000,41700000
60,J52G685,미래G685한국전력콜,20210528,65,65,65,65,1260000,000,41700000
61,J52G685,미래G685한국전력콜,20210527,70,70,70,70,0,000,41700000
62,J52G685,미래G685한국전력콜,20210526,60,70,55,70,1386020,000,41700000
63,J52G685,미래G685한국전력콜,20210525,60,60,60,60,630100,000,41700000
64,J52G685,미래G685한국전력콜,20210524,55,60,55,60,630100,000,41700000
