,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A058610,에스피지,20210823,10450,10500,10250,10400,68824,360,22177000
1,A058610,에스피지,20210820,10850,10900,10200,10350,349461,360,22177000
2,A058610,에스피지,20210819,11100,11200,10500,10850,352990,360,22177000
3,A058610,에스피지,20210818,10950,11250,10900,11250,212434,360,22177000
4,A058610,에스피지,20210817,11400,11500,10950,11100,278439,360,22177000
5,A058610,에스피지,20210813,11700,11700,11000,11400,521292,360,22177000
6,A058610,에스피지,20210812,11600,11750,11400,11600,170379,360,22177000
7,A058610,에스피지,20210811,11800,11900,11500,11600,318909,360,22177000
8,A058610,에스피지,20210810,12150,12150,11650,11850,458207,360,22177000
9,A058610,에스피지,20210809,12200,12200,12000,12100,183752,360,22177000
10,A058610,에스피지,20210806,12300,12400,12050,12200,181374,360,22177000
11,A058610,에스피지,20210805,12100,12300,12000,12250,289111,360,22177000
12,A058610,에스피지,20210804,12250,12250,12000,12100,250920,360,22177000
13,A058610,에스피지,20210803,12300,12450,12150,12200,492830,360,22177000
14,A058610,에스피지,20210802,12550,12550,12150,12250,294188,360,22177000
15,A058610,에스피지,20210730,12250,12550,12050,12400,702943,360,22177000
16,A058610,에스피지,20210729,11800,12250,11700,12200,359528,360,22177000
17,A058610,에스피지,20210728,11800,12000,11600,11750,243267,360,22177000
18,A058610,에스피지,20210727,11850,12000,11800,11900,207756,360,22177000
19,A058610,에스피지,20210726,12000,12000,11650,11750,223513,360,22177000
20,A058610,에스피지,20210723,11850,11900,11750,11900,148045,360,22177000
21,A058610,에스피지,20210722,11850,11900,11700,11850,195002,360,22177000
22,A058610,에스피지,20210721,11950,12000,11700,11750,188324,360,22177000
23,A058610,에스피지,20210720,11800,12000,11600,11850,302360,360,22177000
24,A058610,에스피지,20210719,12100,12450,11900,12000,570835,360,22177000
25,A058610,에스피지,20210716,12200,12350,11900,12100,755767,360,22177000
26,A058610,에스피지,20210715,12100,12150,11800,12100,370622,360,22177000
27,A058610,에스피지,20210714,11750,12100,11650,12050,613522,360,22177000
28,A058610,에스피지,20210713,11700,11900,11600,11600,693346,360,22177000
29,A058610,에스피지,20210712,11050,11450,11050,11450,179721,360,22177000
30,A058610,에스피지,20210709,11100,11200,10700,11000,410184,360,22177000
31,A058610,에스피지,20210708,11600,11650,11150,11250,216714,360,22177000
32,A058610,에스피지,20210707,11600,11700,11450,11550,134157,360,22177000
33,A058610,에스피지,20210706,11400,11700,11300,11550,258849,360,22177000
34,A058610,에스피지,20210705,11500,11550,11300,11400,218722,360,22177000
35,A058610,에스피지,20210702,11550,11650,11350,11450,201504,360,22177000
36,A058610,에스피지,20210701,11700,11700,11450,11550,226220,360,22177000
37,A058610,에스피지,20210630,11600,11800,11600,11700,123218,360,22177000
38,A058610,에스피지,20210629,11750,11750,11600,11700,140430,360,22177000
39,A058610,에스피지,20210628,11800,11850,11600,11700,211730,360,22177000
40,A058610,에스피지,20210625,11950,12050,11750,11800,194884,360,22177000
41,A058610,에스피지,20210624,11850,12000,11750,11950,187222,360,22177000
42,A058610,에스피지,20210623,12150,12200,11700,11750,336902,360,22177000
43,A058610,에스피지,20210622,12200,12350,12050,12150,283308,360,22177000
44,A058610,에스피지,20210621,12350,12350,12000,12050,389660,360,22177000
45,A058610,에스피지,20210618,12500,12750,12350,12500,291944,360,22177000
46,A058610,에스피지,20210617,12450,12850,12400,12450,484732,360,22177000
47,A058610,에스피지,20210616,12550,12650,12350,12450,371525,360,22177000
48,A058610,에스피지,20210615,12800,12900,12500,12600,703261,360,22177000
49,A058610,에스피지,20210614,12050,12950,12000,12900,1414316,360,22177000
50,A058610,에스피지,20210611,12150,12150,11850,11950,333439,360,21358000
51,A058610,에스피지,20210610,11500,12050,11300,11950,550352,360,21358000
52,A058610,에스피지,20210609,11650,11750,11400,11450,233842,360,21358000
53,A058610,에스피지,20210608,11700,11900,11600,11700,241234,360,21358000
54,A058610,에스피지,20210607,12100,12100,11700,11750,288409,360,21358000
55,A058610,에스피지,20210604,12000,12200,11850,12000,306280,360,21358000
56,A058610,에스피지,20210603,11800,12100,11550,12000,769953,360,21358000
57,A058610,에스피지,20210602,11800,12300,11600,12200,586722,360,21358000
58,A058610,에스피지,20210601,11900,12050,11700,11800,287171,360,21358000
59,A058610,에스피지,20210531,11200,12050,11100,11900,892719,360,21358000
60,A058610,에스피지,20210528,11200,11300,10900,11200,227144,360,21358000
61,A058610,에스피지,20210527,10800,11150,10650,11100,247843,360,21358000
62,A058610,에스피지,20210526,11100,11250,10750,10800,192983,360,21358000
63,A058610,에스피지,20210525,10700,11200,10650,11100,232659,360,21358000
64,A058610,에스피지,20210524,11000,11050,10600,10600,211263,360,21358000
65,A058610,에스피지,20210521,11300,11350,10950,11050,200201,360,21358000
66,A058610,에스피지,20210520,11100,11500,10900,11250,312407,360,21358000
67,A058610,에스피지,20210518,10850,11250,10700,11100,367094,360,21358000
68,A058610,에스피지,20210517,10600,10950,10550,10900,431039,360,21358000
69,A058610,에스피지,20210514,11050,11150,10600,10600,499108,360,21358000
70,A058610,에스피지,20210513,11050,11250,10700,10800,755643,360,21358000
71,A058610,에스피지,20210512,12000,12050,11200,11400,948835,360,21358000
72,A058610,에스피지,20210511,11750,12500,11700,12050,2335471,360,21358000
73,A058610,에스피지,20210510,11850,11950,11400,11650,854419,360,21358000
74,A058610,에스피지,20210507,11850,12500,11800,11850,3747954,360,21358000
75,A058610,에스피지,20210506,11650,11850,11400,11700,2039216,360,21358000
76,A058610,에스피지,20210504,11200,14000,11050,11950,17932526,360,21358000
77,A058610,에스피지,20210503,10750,11300,10600,11150,601600,360,21358000
78,A058610,에스피지,20210430,11050,11050,10050,10750,850771,360,21358000
79,A058610,에스피지,20210429,10800,11300,10700,10900,708734,360,21358000
80,A058610,에스피지,20210428,11200,11250,10650,10750,735473,360,21358000
81,A058610,에스피지,20210427,10700,11400,10650,11350,1254950,360,21358000
82,A058610,에스피지,20210426,10900,11350,10550,10550,1634927,360,21358000
83,A058610,에스피지,20210423,10300,10700,10200,10400,1034023,360,21358000
84,A058610,에스피지,20210422,9590,10600,9450,10400,2905324,360,21358000
85,A058610,에스피지,20210421,9750,9800,9290,9450,456054,360,21358000
86,A058610,에스피지,20210420,9380,9650,9380,9650,211164,360,21358000
87,A058610,에스피지,20210419,9350,9390,9250,9380,100632,360,21358000
88,A058610,에스피지,20210416,9320,9350,9210,9300,150426,360,21358000
89,A058610,에스피지,20210415,9350,9440,9230,9270,180403,360,21358000
90,A058610,에스피지,20210414,9480,9520,9300,9330,213726,360,21312000
