,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A299910,베스파,20210615,26000,27300,25100,27050,47166,354,8146000
49,A299910,베스파,20210614,25350,25650,24950,25600,15552,354,8146000
50,A299910,베스파,20210611,25000,25350,23500,25250,20231,354,8146000
51,A299910,베스파,20210610,25500,25500,23550,24600,15025,354,8146000
52,A299910,베스파,20210609,26200,26200,24950,25550,24434,354,8146000
53,A299910,베스파,20210608,26900,26950,26000,26200,19709,354,8146000
54,A299910,베스파,20210607,27050,27850,26600,26950,18915,354,8146000
55,A299910,베스파,20210604,27900,27950,27000,27800,13596,354,8146000
56,A299910,베스파,20210603,27700,27950,27000,27650,9249,354,8146000
57,A299910,베스파,20210602,28650,28650,26700,27700,13088,354,8146000
58,A299910,베스파,20210601,26350,28200,26300,27950,27985,354,8146000
59,A299910,베스파,20210531,26400,26600,25550,26600,23742,354,8146000
60,A299910,베스파,20210528,26400,26700,25300,26050,24288,354,8146000
61,A299910,베스파,20210527,26400,27350,25350,26400,14170,354,8146000
62,A299910,베스파,20210526,27150,27150,26100,26400,5067,354,8146000
63,A299910,베스파,20210525,25800,26900,25650,26750,24393,354,8146000
64,A299910,베스파,20210524,26950,26950,25550,26050,18547,354,8146000
65,A299910,베스파,20210521,27200,27200,24900,26100,15870,354,8146000
66,A299910,베스파,20210520,25000,26900,25000,26600,11445,354,8146000
67,A299910,베스파,20210518,25950,26500,24100,25700,18730,354,8146000
68,A299910,베스파,20210517,27850,27850,23450,25450,41705,354,8146000
69,A299910,베스파,20210514,28950,28950,27150,27850,6389,354,8146000
70,A299910,베스파,20210513,27950,28600,27400,28450,7974,354,8146000
71,A299910,베스파,20210512,28000,28350,26950,28000,14532,354,8146000
72,A299910,베스파,20210511,28350,28500,26750,28350,20401,354,8146000
73,A299910,베스파,20210510,29800,29800,28150,28500,10928,354,8146000
74,A299910,베스파,20210507,28450,28500,27600,28300,8763,354,8146000
75,A299910,베스파,20210506,29150,29150,27400,28450,12027,354,8146000
76,A299910,베스파,20210504,28800,29350,27050,29200,19173,354,8146000
77,A299910,베스파,20210503,29100,29100,27500,28250,19093,354,8146000
78,A299910,베스파,20210430,30100,30100,27950,29300,19214,354,8146000
79,A299910,베스파,20210429,30000,30350,29100,30000,17350,354,8146000
80,A299910,베스파,20210428,30950,31300,29100,29950,13593,354,8146000
81,A299910,베스파,20210427,30100,31350,29400,30950,25391,354,8146000
82,A299910,베스파,20210426,32700,32700,30000,31000,39224,354,8146000
83,A299910,베스파,20210423,33300,33350,32150,33000,28181,354,8146000
84,A299910,베스파,20210422,32000,33400,31050,33000,33467,354,8146000
85,A299910,베스파,20210421,31800,31800,30650,31100,12136,354,8146000
86,A299910,베스파,20210420,31650,31650,30000,31500,18739,354,8146000
87,A299910,베스파,20210419,32450,32450,31100,31700,35260,354,8146000
88,A299910,베스파,20210416,30000,33200,28600,33000,93060,354,8146000
89,A299910,베스파,20210415,29650,31000,28200,29700,41719,354,8071000
90,A299910,베스파,20210414,28050,28400,27500,28000,15831,354,8071000
91,A299910,베스파,20210413,27100,28300,26550,28050,21760,354,8071000
92,A299910,베스파,20210412,28400,28400,26100,26900,32239,354,8071000
93,A299910,베스파,20210409,27150,27550,26500,27450,14782,354,8071000
94,A299910,베스파,20210408,26100,27100,26050,27000,11118,354,8071000
95,A299910,베스파,20210407,27050,27050,25450,26350,27057,354,8071000
96,A299910,베스파,20210406,25400,27800,25000,27100,39138,354,8071000
97,A299910,베스파,20210405,28300,28300,25500,26150,35030,354,8071000
98,A299910,베스파,20210402,27800,28000,26600,27900,24550,354,8071000
99,A299910,베스파,20210401,28900,29400,27450,28500,27913,354,8071000
100,A299910,베스파,20210331,29850,30600,28250,28900,59996,354,8071000
101,A299910,베스파,20210330,30200,30450,28750,29850,45116,354,8071000
102,A299910,베스파,20210329,30750,30750,26200,29800,136419,354,8071000
103,A299910,베스파,20210326,24800,30800,24350,30000,342427,354,8071000
104,A299910,베스파,20210325,22200,24550,22000,24100,87818,354,8071000
105,A299910,베스파,20210324,20950,22650,20800,22500,93817,354,8071000
106,A299910,베스파,20210323,20900,22000,20500,21950,64266,354,8071000
107,A299910,베스파,20210322,20900,21400,20300,21100,84571,354,8071000
108,A299910,베스파,20210319,19600,21700,19450,21000,154668,354,8071000
109,A299910,베스파,20210318,18550,20500,18550,19550,112318,354,8071000
110,A299910,베스파,20210317,18250,18550,17300,18550,29301,354,8071000
111,A299910,베스파,20210316,18100,18300,17500,18150,46619,354,8071000
112,A299910,베스파,20210315,17750,18400,17300,18100,24025,354,8071000
113,A299910,베스파,20210312,17650,17800,17000,17750,26136,354,8071000
114,A299910,베스파,20210311,16900,17150,16550,17100,37889,354,8071000
115,A299910,베스파,20210310,17550,17950,16850,16850,23488,354,8071000
116,A299910,베스파,20210309,17600,17900,16550,17650,45211,354,8071000
117,A299910,베스파,20210308,19000,19200,17150,17600,114478,354,8071000
118,A299910,베스파,20210305,17100,19500,16900,19200,136134,354,8071000
119,A299910,베스파,20210304,17450,17550,16700,17100,58028,354,8071000
120,A299910,베스파,20210303,16200,18000,16200,17450,143311,354,8071000
121,A299910,베스파,20210302,17250,17450,15600,16050,97010,354,8071000
122,A299910,베스파,20210226,15550,20700,15100,17250,586881,354,8071000
123,A299910,베스파,20210225,19950,20650,15450,16000,895247,354,8071000
124,A299910,베스파,20210224,21300,21750,19900,20050,68472,354,8071000
125,A299910,베스파,20210223,20750,21450,20550,21300,21186,354,8071000
126,A299910,베스파,20210222,21500,21500,20850,21000,19627,354,8071000
127,A299910,베스파,20210219,20500,21300,20400,21300,25898,354,8071000
128,A299910,베스파,20210218,21700,21900,20800,20900,25623,354,8071000
129,A299910,베스파,20210217,21950,22350,21500,21900,28846,354,8071000
130,A299910,베스파,20210216,21450,22250,21200,21900,24657,354,8071000
131,A299910,베스파,20210215,21850,22000,21050,21450,29634,354,8071000
132,A299910,베스파,20210210,22800,22950,21250,21850,79343,354,8071000
133,A299910,베스파,20210209,21650,23400,20450,22750,189159,354,8071000
134,A299910,베스파,20210208,20650,21350,20150,20900,63618,354,8071000
135,A299910,베스파,20210205,20150,21500,19500,20850,72415,354,8071000
136,A299910,베스파,20210204,20250,21900,19600,20150,235066,354,8071000
137,A299910,베스파,20210203,17900,20850,17900,20500,438172,354,8071000
138,A299910,베스파,20210202,17150,19000,17150,18000,182569,354,8071000
139,A299910,베스파,20210201,16900,17700,16700,17100,31581,354,8071000
140,A299910,베스파,20210129,18850,18900,16800,17200,97849,354,8071000
141,A299910,베스파,20210128,17600,18700,17200,18400,79044,354,8071000
142,A299910,베스파,20210127,17700,17900,16950,17900,57779,354,8071000
143,A299910,베스파,20210126,18200,18950,17250,17250,114771,354,8071000
144,A299910,베스파,20210125,17950,18850,17500,18000,74178,354,8071000
145,A299910,베스파,20210122,17950,18550,17600,18000,60689,354,8071000
146,A299910,베스파,20210121,18400,18400,17600,18100,61182,354,8071000
147,A299910,베스파,20210120,18700,19400,18250,18550,132904,354,8071000
148,A299910,베스파,20210119,17300,21500,17100,18700,745174,354,8071000
149,A299910,베스파,20210118,18050,18100,17000,17100,147839,354,8071000
150,A299910,베스파,20210115,16050,19400,15850,18650,556388,354,8071000
151,A299910,베스파,20210114,14800,16250,14700,16050,94810,354,8071000
152,A299910,베스파,20210113,15150,15400,14650,14950,23890,354,8071000
153,A299910,베스파,20210112,14200,15950,13900,15150,72787,354,8071000
154,A299910,베스파,20210111,15100,15300,14100,14250,61878,354,8071000
155,A299910,베스파,20210108,15100,15700,14500,15400,71166,354,8071000
156,A299910,베스파,20210107,15700,15850,15050,15250,72418,354,8071000
157,A299910,베스파,20210106,14650,17400,14650,15500,325374,354,8071000
158,A299910,베스파,20210105,13750,15150,13600,14600,141235,354,8071000
159,A299910,베스파,20210104,14350,14350,13700,13750,32336,354,8071000
160,A299910,베스파,20201230,13250,14350,13200,13800,63527,354,8071000
161,A299910,베스파,20201229,12750,13400,12650,13400,36539,354,8071000
162,A299910,베스파,20201228,12950,13450,12500,12600,39868,354,8071000
163,A299910,베스파,20201224,12700,13300,12700,13050,44538,354,8071000
164,A299910,베스파,20201223,13050,13350,12750,12800,46207,354,8071000
165,A299910,베스파,20201222,13850,13850,13000,13050,92923,354,8071000
166,A299910,베스파,20201221,14650,14650,13850,14100,101651,354,8071000
167,A299910,베스파,20201218,14350,14800,14000,14800,111098,354,8071000
168,A299910,베스파,20201217,14900,15250,13950,14350,174836,354,8071000
169,A299910,베스파,20201216,15800,15900,15050,15400,201531,354,8071000
170,A299910,베스파,20201215,15050,16200,14700,15200,564037,354,8071000
171,A299910,베스파,20201214,14750,15200,14400,15150,266865,354,8071000
172,A299910,베스파,20201211,15100,15150,14400,14800,266527,354,8071000
173,A299910,베스파,20201210,14900,17600,13900,15200,2539968,354,8071000
174,A299910,베스파,20201209,11000,13950,11000,13950,376164,354,8071000
175,A299910,베스파,20201208,9990,11850,9950,10750,147355,354,8071000
176,A299910,베스파,20201207,10000,10250,9720,10000,41811,354,8071000
177,A299910,베스파,20201204,10200,10750,9960,10000,76424,354,8071000
178,A299910,베스파,20201203,9800,11800,9670,10250,506505,354,8071000
179,A299910,베스파,20201202,9370,9450,9260,9440,9419,354,8071000
180,A299910,베스파,20201201,9120,9390,8990,9310,13931,354,8071000
181,A299910,베스파,20201130,9060,9150,8910,9020,13486,354,8071000
182,A299910,베스파,20201127,9100,9100,8970,9060,5856,354,8071000
183,A299910,베스파,20201126,9100,9180,8940,8990,8542,354,8071000
184,A299910,베스파,20201125,9050,9220,9010,9100,9013,354,8071000
185,A299910,베스파,20201124,9110,9250,9030,9050,22971,354,8071000
186,A299910,베스파,20201123,9140,9170,9000,9100,4858,354,8071000
187,A299910,베스파,20201120,9100,9240,9040,9140,5121,354,8071000
188,A299910,베스파,20201119,9100,9160,8900,9100,10103,354,8071000
189,A299910,베스파,20201118,8850,9100,8850,9090,8202,354,8071000
190,A299910,베스파,20201117,9030,9230,8930,9030,6907,354,8071000
191,A299910,베스파,20201116,8990,9210,8940,9020,15301,354,8071000
192,A299910,베스파,20201113,8850,8940,8700,8940,5886,354,8071000
193,A299910,베스파,20201112,8960,8990,8600,8850,11591,354,8071000
194,A299910,베스파,20201111,9170,9170,8510,8930,11897,354,8071000
195,A299910,베스파,20201110,9070,9260,9010,9130,6491,354,8071000
196,A299910,베스파,20201109,8880,9110,8700,9070,24496,354,8071000
197,A299910,베스파,20201106,8880,8980,8500,8690,23557,354,8071000
198,A299910,베스파,20201105,8980,9040,8830,8950,26644,354,8071000
199,A299910,베스파,20201104,9090,9100,8900,8980,7447,354,8071000
200,A299910,베스파,20201103,8920,9090,8880,9000,5819,354,8071000
201,A299910,베스파,20201102,8810,9020,8800,8920,9662,354,8071000
202,A299910,베스파,20201030,9280,9280,8810,8810,4719,354,8071000
203,A299910,베스파,20201029,9050,9100,8790,9100,10398,354,8071000
204,A299910,베스파,20201028,9100,9190,8860,9160,5178,354,8071000
205,A299910,베스파,20201027,8600,9070,8600,9070,16440,354,8071000
206,A299910,베스파,20201026,9030,9120,8700,8850,14440,354,8071000
207,A299910,베스파,20201023,9680,9680,9010,9020,50575,354,8071000
208,A299910,베스파,20201022,9580,9660,9350,9610,9299,354,8071000
209,A299910,베스파,20201021,9340,9600,9300,9580,16578,354,8071000
210,A299910,베스파,20201020,9520,9760,9350,9590,24105,354,8071000
211,A299910,베스파,20201019,10100,10300,9820,9860,20823,354,8071000
212,A299910,베스파,20201016,10350,10550,9950,10300,21935,354,8071000
213,A299910,베스파,20201015,10400,10600,10200,10500,20705,354,8071000
214,A299910,베스파,20201014,10700,10800,10300,10500,20539,354,8071000
215,A299910,베스파,20201013,10850,10850,10550,10800,5527,354,8071000
216,A299910,베스파,20201012,10600,10850,10600,10800,4146,354,8071000
217,A299910,베스파,20201008,10950,11000,10450,10600,30010,354,8071000
218,A299910,베스파,20201007,11000,11200,10850,11000,4808,354,8071000
219,A299910,베스파,20201006,11050,11250,10900,10950,7392,354,8071000
220,A299910,베스파,20201005,11200,11400,10950,11050,9258,354,8071000
221,A299910,베스파,20200929,11500,11500,11100,11400,9838,354,8071000
222,A299910,베스파,20200928,10850,11250,10800,11250,6020,354,8071000
223,A299910,베스파,20200925,10650,10900,10400,10850,9850,354,8071000
224,A299910,베스파,20200924,10400,10700,10300,10650,14880,354,8071000
225,A299910,베스파,20200923,10750,11150,10400,10900,12258,354,8071000
226,A299910,베스파,20200922,10950,11050,10400,10750,11726,354,8071000
227,A299910,베스파,20200921,11400,11400,10950,10950,11802,354,8071000
228,A299910,베스파,20200918,11450,11650,11200,11400,11017,354,8071000
229,A299910,베스파,20200917,11600,11800,11400,11550,17808,354,8071000
230,A299910,베스파,20200916,11900,11900,11350,11650,20130,354,8071000
231,A299910,베스파,20200915,11650,11850,11500,11850,11853,354,8071000
232,A299910,베스파,20200914,12150,12200,11650,11650,22520,354,8071000
233,A299910,베스파,20200911,11750,12150,11450,12100,17382,354,8071000
234,A299910,베스파,20200910,11950,11950,11600,11800,12375,354,8071000
235,A299910,베스파,20200909,11300,11600,11200,11600,5502,354,8071000
236,A299910,베스파,20200908,11400,11850,11200,11600,14192,354,8071000
237,A299910,베스파,20200907,11750,11750,11100,11350,34057,354,8071000
238,A299910,베스파,20200904,11050,11700,11000,11700,22100,354,8071000
239,A299910,베스파,20200903,12000,12150,11700,11700,13031,354,8071000
240,A299910,베스파,20200902,11950,12050,11600,12000,22278,354,8071000
241,A299910,베스파,20200901,11500,11850,11350,11800,41070,354,8071000
242,A299910,베스파,20200831,11150,11700,11150,11250,15029,354,8071000
243,A299910,베스파,20200828,11000,11500,11000,11250,13395,354,8071000
244,A299910,베스파,20200827,11400,11600,11050,11100,18817,354,8071000
245,A299910,베스파,20200826,11500,12950,11300,11550,112115,354,8071000
246,A299910,베스파,20200825,11050,11500,11050,11350,8970,354,8071000
247,A299910,베스파,20200824,10650,11200,10600,11000,25355,354,8071000
248,A299910,베스파,20200821,10600,10800,10350,10650,15895,354,8071000
249,A299910,베스파,20200820,11900,11900,10450,10650,84578,354,8071000
250,A299910,베스파,20200819,11400,11950,11400,11750,12495,354,8071000
251,A299910,베스파,20200818,12150,12300,11250,11500,40764,354,8071000
252,A299910,베스파,20200814,12550,12550,12100,12350,15713,354,8071000
253,A299910,베스파,20200813,12600,12900,12500,12500,21088,354,8071000
254,A299910,베스파,20200812,12950,13050,12450,12500,37971,354,8071000
255,A299910,베스파,20200811,13450,13450,12600,13100,77182,354,8071000
256,A299910,베스파,20200810,14000,14300,13450,13500,29568,354,8071000
257,A299910,베스파,20200807,14150,14150,13400,13950,47103,354,8071000
258,A299910,베스파,20200806,14550,14600,13950,14000,56599,354,8071000
259,A299910,베스파,20200805,14000,14900,13900,14400,158858,354,8071000
260,A299910,베스파,20200804,13000,13850,12950,13700,80347,354,8071000
261,A299910,베스파,20200803,13300,13350,12900,13000,28044,354,8071000
262,A299910,베스파,20200731,13800,14050,13400,13450,29751,354,8071000
263,A299910,베스파,20200730,13350,14200,12850,13850,73998,354,8071000
264,A299910,베스파,20200729,12400,13200,12250,13000,23131,354,8071000
265,A299910,베스파,20200728,12600,12900,12250,12500,25795,354,8071000
266,A299910,베스파,20200727,11700,13650,11700,12750,72144,354,8071000
267,A299910,베스파,20200724,12150,12400,11450,11700,30737,354,8071000
268,A299910,베스파,20200723,12500,12500,12000,12050,14807,354,8071000
269,A299910,베스파,20200722,12300,12550,12150,12300,6379,354,8071000
270,A299910,베스파,20200721,11950,12350,11850,12250,13122,354,8071000
271,A299910,베스파,20200720,12500,12700,11800,12050,44628,354,8071000
272,A299910,베스파,20200717,12550,12800,12450,12600,11944,354,8071000
273,A299910,베스파,20200716,12800,12800,12150,12750,13185,354,8071000
274,A299910,베스파,20200715,12550,12950,12500,12700,10247,354,8071000
275,A299910,베스파,20200714,12850,12950,12600,12600,20311,354,8071000
276,A299910,베스파,20200713,13600,13650,13050,13050,24952,354,8071000
277,A299910,베스파,20200710,13450,13800,13150,13600,26325,354,8071000
278,A299910,베스파,20200709,13500,13500,12900,13450,41596,354,8071000
279,A299910,베스파,20200708,13700,13700,13200,13500,20335,354,8071000
280,A299910,베스파,20200707,13800,13900,13500,13700,26988,354,8071000
281,A299910,베스파,20200706,14350,14400,13550,13800,53188,354,8071000
282,A299910,베스파,20200703,14050,14550,13800,14300,88928,354,8071000
283,A299910,베스파,20200702,12950,14600,12950,13800,149124,354,8071000
284,A299910,베스파,20200701,13550,13550,12950,13000,16037,354,8071000
285,A299910,베스파,20200630,12750,13250,12650,13250,23153,354,8071000
286,A299910,베스파,20200629,12700,13200,12600,12800,15521,354,8071000
287,A299910,베스파,20200626,13150,13300,12700,13050,17442,354,8071000
288,A299910,베스파,20200625,13200,13600,12950,13050,46411,354,8071000
289,A299910,베스파,20200624,13150,13450,12750,13450,51040,354,8071000
290,A299910,베스파,20200623,13150,13700,13000,13150,182736,354,8071000
291,A299910,베스파,20200622,12050,12650,11850,12400,20346,354,8071000
292,A299910,베스파,20200619,12700,12700,11850,12350,19113,354,8071000
293,A299910,베스파,20200618,11500,12650,11450,12500,61978,354,8071000
294,A299910,베스파,20200617,10750,12850,10750,11450,77786,354,8071000
295,A299910,베스파,20200616,10900,11600,10900,11100,27370,354,8071000
296,A299910,베스파,20200615,12000,12250,10450,10450,43207,354,8071000
297,A299910,베스파,20200612,11550,12100,10550,12000,40279,354,8071000
298,A299910,베스파,20200611,12400,12600,11850,11900,43890,354,8071000
299,A299910,베스파,20200610,12800,12800,12200,12600,11412,354,8071000
300,A299910,베스파,20200609,13050,13050,12500,12600,12981,354,8071000
301,A299910,베스파,20200608,13000,13000,12700,12900,22997,354,8071000
302,A299910,베스파,20200605,12600,12900,12600,12850,17878,354,8071000
303,A299910,베스파,20200604,12200,12900,12100,12750,45486,354,8071000
304,A299910,베스파,20200603,12250,12300,12000,12300,15419,354,8071000
305,A299910,베스파,20200602,12000,12150,11900,12100,10634,354,8071000
306,A299910,베스파,20200601,11900,12200,11900,12000,13398,354,8071000
307,A299910,베스파,20200529,12100,12200,11900,12000,19207,354,8071000
308,A299910,베스파,20200528,12300,12700,11700,12100,39366,354,8071000
309,A299910,베스파,20200527,12350,12850,12150,12150,89564,354,8071000
310,A299910,베스파,20200526,12200,12400,12100,12350,19523,354,8071000
311,A299910,베스파,20200525,12300,12600,12050,12400,24434,354,8021000
312,A299910,베스파,20200522,12500,12700,12000,12300,30510,354,8021000
313,A299910,베스파,20200521,12400,12550,12250,12500,23050,354,8021000
314,A299910,베스파,20200520,12450,12550,12200,12550,31218,354,8021000
315,A299910,베스파,20200519,12400,12600,12100,12400,24306,354,8021000
316,A299910,베스파,20200518,12350,12700,12250,12400,38523,354,8021000
317,A299910,베스파,20200515,12900,13000,12350,12350,46011,354,8021000
318,A299910,베스파,20200514,13250,13250,12850,12900,36631,354,8021000
319,A299910,베스파,20200513,13250,13400,13000,13250,54081,354,8021000
320,A299910,베스파,20200512,13700,13700,12650,13300,95042,354,8021000
321,A299910,베스파,20200511,12800,13900,12350,13250,275931,354,8021000
322,A299910,베스파,20200508,13000,13100,12700,12800,88949,354,8021000
323,A299910,베스파,20200507,11450,13000,11150,12750,166159,354,8016000
324,A299910,베스파,20200506,10800,11550,10700,11400,47133,354,8016000
325,A299910,베스파,20200504,10550,10900,10550,10800,27029,354,8016000
326,A299910,베스파,20200429,10400,10800,10250,10750,27446,354,8016000
327,A299910,베스파,20200428,10750,10800,10350,10500,47208,354,8016000
328,A299910,베스파,20200427,10800,10950,10550,10750,46010,354,8016000
329,A299910,베스파,20200424,10650,10700,10350,10700,25610,354,8016000
330,A299910,베스파,20200423,10600,10750,10350,10650,29805,354,8016000
331,A299910,베스파,20200422,10650,10650,10200,10450,33151,354,8016000
332,A299910,베스파,20200421,11050,11050,10050,10550,47366,354,8016000
333,A299910,베스파,20200420,10900,11150,10700,11050,48299,354,8016000
334,A299910,베스파,20200417,10350,10850,10350,10700,42846,354,8016000
335,A299910,베스파,20200416,10300,10400,10100,10300,31524,354,8016000
336,A299910,베스파,20200414,10250,10650,10200,10450,38927,354,8016000
337,A299910,베스파,20200413,10750,10800,9980,10450,94646,354,8016000
338,A299910,베스파,20200410,9970,10150,9670,9960,50669,354,8016000
339,A299910,베스파,20200409,9900,10300,9810,9970,41193,354,8016000
340,A299910,베스파,20200408,9780,10000,9500,9850,62704,354,8016000
341,A299910,베스파,20200407,9890,9950,9600,9780,40568,354,8016000
342,A299910,베스파,20200406,9640,9750,9500,9660,45356,354,8016000
343,A299910,베스파,20200403,10100,10150,9300,9670,71272,354,8016000
344,A299910,베스파,20200402,9790,10150,9560,10100,43210,354,8016000
345,A299910,베스파,20200401,9600,10400,9460,9870,142578,354,8016000
346,A299910,베스파,20200331,9380,9800,8520,9600,163344,354,8016000
347,A299910,베스파,20200330,7010,9130,7010,8910,207716,354,8016000
348,A299910,베스파,20200327,7690,7690,7020,7330,100781,354,8016000
349,A299910,베스파,20200326,6460,7400,6460,6900,48680,354,8016000
350,A299910,베스파,20200325,6090,6590,6090,6450,66760,354,8016000
351,A299910,베스파,20200324,5200,5970,5200,5950,53132,354,8016000
352,A299910,베스파,20200323,5010,5230,4800,5150,24016,354,8016000
353,A299910,베스파,20200320,4610,5360,4610,5360,54665,354,8016000
354,A299910,베스파,20200319,6000,6300,4330,4650,55432,354,8016000
355,A299910,베스파,20200318,6250,6460,5970,5970,28786,354,8016000
356,A299910,베스파,20200317,5510,6350,5510,6350,92386,354,8016000
357,A299910,베스파,20200316,6810,7110,6280,6280,116572,354,8016000
358,A299910,베스파,20200313,7000,7420,6050,7060,173546,354,8016000
359,A299910,베스파,20200312,9210,9690,7990,8140,218212,354,8016000
360,A299910,베스파,20200311,10350,10350,9630,9700,16381,354,8016000
361,A299910,베스파,20200310,10050,10350,9840,10250,29829,354,8016000
362,A299910,베스파,20200309,10450,10550,10150,10250,16080,354,8016000
363,A299910,베스파,20200306,11150,11150,10600,10750,12087,354,8016000
364,A299910,베스파,20200305,10950,11250,10850,11100,12173,354,8016000
365,A299910,베스파,20200304,10750,11050,10650,10800,20320,354,8016000
366,A299910,베스파,20200303,10700,10900,10650,10800,6734,354,8016000
367,A299910,베스파,20200302,10500,11100,10200,10650,37940,354,8016000
368,A299910,베스파,20200228,11400,11400,10150,10500,71912,354,8016000
369,A299910,베스파,20200227,11500,11550,11200,11450,11669,354,8016000
370,A299910,베스파,20200226,11600,11600,11100,11350,20563,354,8016000
371,A299910,베스파,20200225,11400,11800,11400,11700,16795,354,8016000
372,A299910,베스파,20200224,12000,12000,11500,11750,27740,354,8016000
373,A299910,베스파,20200221,12000,12150,11600,12100,21526,354,8016000
374,A299910,베스파,20200220,12200,12250,11850,12000,24165,354,8016000
375,A299910,베스파,20200219,12300,12500,12050,12250,23334,354,8016000
376,A299910,베스파,20200218,12500,13150,12250,12300,48375,354,8016000
377,A299910,베스파,20200217,12250,12500,12100,12400,13590,354,8016000
378,A299910,베스파,20200214,12150,12300,12050,12250,18998,354,8016000
379,A299910,베스파,20200213,12400,12650,12250,12350,12009,354,8016000
380,A299910,베스파,20200212,12350,12400,11950,12350,7572,354,8016000
381,A299910,베스파,20200211,12600,12600,12150,12350,11231,354,8016000
382,A299910,베스파,20200210,12500,12500,11950,12450,24153,354,8016000
383,A299910,베스파,20200207,12900,12900,12400,12500,4390,354,8016000
384,A299910,베스파,20200206,12400,12800,12300,12700,12565,354,8016000
385,A299910,베스파,20200205,12250,12500,12000,12350,18240,354,8016000
386,A299910,베스파,20200204,12450,12450,11950,12200,8400,354,8016000
387,A299910,베스파,20200203,11300,12200,10900,12200,48110,354,8016000
388,A299910,베스파,20200131,12500,12500,11400,11750,38648,354,8016000
389,A299910,베스파,20200130,12550,12700,12200,12400,11438,354,8016000
390,A299910,베스파,20200129,12700,12750,12350,12500,24625,354,8016000
391,A299910,베스파,20200128,12900,12950,12450,12550,21465,354,8016000
392,A299910,베스파,20200123,13450,13450,13000,13300,31730,354,8016000
393,A299910,베스파,20200122,13350,13600,13300,13450,10181,354,8016000
394,A299910,베스파,20200121,13850,13850,13300,13550,39400,354,8016000
395,A299910,베스파,20200120,13900,13950,13650,13850,9089,354,8016000
396,A299910,베스파,20200117,14050,14550,13800,13850,29520,354,8016000
