,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A391680,HK 하이볼액티브,20210823,9365,9420,9335,9420,3284,000,750000
1,A391680,HK 하이볼액티브,20210820,9405,9480,9285,9350,1639,000,750000
2,A391680,HK 하이볼액티브,20210819,9580,9585,9440,9440,1466,000,750000
3,A391680,HK 하이볼액티브,20210818,9545,9645,9500,9615,1247,000,750000
4,A391680,HK 하이볼액티브,20210817,9660,9670,9540,9560,1811,000,750000
5,A391680,HK 하이볼액티브,20210813,9755,9760,9585,9660,1511,000,750000
6,A391680,HK 하이볼액티브,20210812,9795,9840,9755,9765,2332,000,750000
7,A391680,HK 하이볼액티브,20210811,9900,9915,9795,9825,3420,000,750000
8,A391680,HK 하이볼액티브,20210810,9900,9925,9870,9920,1182,000,750000
9,A391680,HK 하이볼액티브,20210809,9900,9925,9860,9905,19004,000,750000
10,A391680,HK 하이볼액티브,20210806,9940,9945,9885,9935,1673,000,750000
11,A391680,HK 하이볼액티브,20210805,9940,9970,9895,9895,2927,000,750000
12,A391680,HK 하이볼액티브,20210804,9840,9935,9810,9935,2501,000,750000
13,A391680,HK 하이볼액티브,20210803,9790,9810,9755,9805,1074,000,750000
14,A391680,HK 하이볼액티브,20210802,9665,9745,9620,9745,2588,000,750000
15,A391680,HK 하이볼액티브,20210730,9735,9735,9635,9635,2307,000,750000
16,A391680,HK 하이볼액티브,20210729,9810,9810,9750,9785,3378,000,750000
17,A391680,HK 하이볼액티브,20210728,9740,9785,9670,9760,3499,000,750000
18,A391680,HK 하이볼액티브,20210727,9825,9825,9760,9770,2251,000,750000
19,A391680,HK 하이볼액티브,20210726,9830,9830,9730,9730,6286,000,750000
20,A391680,HK 하이볼액티브,20210723,9885,9885,9800,9825,3932,000,750000
21,A391680,HK 하이볼액티브,20210722,9790,9835,9750,9810,3311,000,750000
22,A391680,HK 하이볼액티브,20210721,9790,9830,9725,9730,128077,000,750000
23,A391680,HK 하이볼액티브,20210720,9685,9770,9685,9765,104390,000,750000
24,A391680,HK 하이볼액티브,20210719,9810,9815,9755,9780,4375,000,750000
25,A391680,HK 하이볼액티브,20210716,9900,9900,9850,9885,4177,000,750000
26,A391680,HK 하이볼액티브,20210715,9905,9945,9850,9945,5134,000,750000
27,A391680,HK 하이볼액티브,20210714,9910,9910,9815,9885,4523,000,750000
28,A391680,HK 하이볼액티브,20210713,9875,9915,9855,9910,5164,000,750000
29,A391680,HK 하이볼액티브,20210712,9810,9820,9770,9805,4381,000,750000
30,A391680,HK 하이볼액티브,20210709,9765,9765,9660,9750,3129,000,750000
31,A391680,HK 하이볼액티브,20210708,9995,9995,9845,9845,2216,000,750000
32,A391680,HK 하이볼액티브,20210707,10010,10010,9945,9960,7378,000,750000
33,A391680,HK 하이볼액티브,20210706,10005,10045,9990,10035,70319,000,750000
