,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001755,한양증권우,20210823,21350,21500,21250,21500,271,024,525000
1,A001755,한양증권우,20210820,22000,22100,21200,21200,5483,024,525000
2,A001755,한양증권우,20210819,22650,23500,21850,21850,13242,024,525000
3,A001755,한양증권우,20210818,22950,24000,22350,22800,20457,024,525000
4,A001755,한양증권우,20210817,22050,22350,21550,22350,1938,024,525000
5,A001755,한양증권우,20210813,22350,22350,21800,22050,1477,024,525000
6,A001755,한양증권우,20210812,22150,22350,21600,22350,2715,024,525000
7,A001755,한양증권우,20210811,21900,22250,21450,22200,6247,024,525000
8,A001755,한양증권우,20210810,22100,22500,22050,22250,1454,024,525000
9,A001755,한양증권우,20210809,22700,23000,22050,22050,3488,024,525000
10,A001755,한양증권우,20210806,22900,22950,22500,22950,2380,024,525000
11,A001755,한양증권우,20210805,22550,22900,22450,22900,987,024,525000
12,A001755,한양증권우,20210804,22500,22950,22500,22550,2019,024,525000
13,A001755,한양증권우,20210803,23000,23100,22150,22650,4503,024,525000
14,A001755,한양증권우,20210802,22800,23000,22500,23000,2261,024,525000
15,A001755,한양증권우,20210730,23350,23350,22550,22600,1916,024,525000
16,A001755,한양증권우,20210729,22850,23300,22600,23300,1920,024,525000
17,A001755,한양증권우,20210728,23200,23550,22500,22900,9258,024,525000
18,A001755,한양증권우,20210727,23350,24250,23150,23350,6244,024,525000
19,A001755,한양증권우,20210726,23200,24250,23000,23600,13983,024,525000
20,A001755,한양증권우,20210723,22400,23550,22400,23200,5136,024,525000
21,A001755,한양증권우,20210722,22450,22950,22300,22450,3038,024,525000
22,A001755,한양증권우,20210721,22800,25000,22300,22350,23279,024,525000
23,A001755,한양증권우,20210720,22600,23400,22450,22700,2427,024,525000
24,A001755,한양증권우,20210719,22800,23700,22100,22550,6115,024,525000
25,A001755,한양증권우,20210716,23200,23550,22650,22800,2591,024,525000
26,A001755,한양증권우,20210715,23100,24000,22450,23200,5904,024,525000
27,A001755,한양증권우,20210714,21850,26300,21850,23100,66308,024,525000
28,A001755,한양증권우,20210713,22000,22200,21500,21850,3183,024,525000
29,A001755,한양증권우,20210712,21300,21700,20900,21500,5932,024,525000
30,A001755,한양증권우,20210709,21600,21800,20900,20900,15399,024,525000
31,A001755,한양증권우,20210708,22550,22850,21000,21450,17896,024,525000
32,A001755,한양증권우,20210707,23200,23200,22500,22550,3577,024,525000
33,A001755,한양증권우,20210706,23050,23500,22800,23200,1602,024,525000
34,A001755,한양증권우,20210705,23050,23450,22800,23050,1697,024,525000
35,A001755,한양증권우,20210702,23050,23700,22900,23050,2832,024,525000
36,A001755,한양증권우,20210701,23600,23900,23000,23000,3225,024,525000
37,A001755,한양증권우,20210630,23200,23800,23000,23650,1878,024,525000
38,A001755,한양증권우,20210629,24100,24100,23100,23200,4276,024,525000
39,A001755,한양증권우,20210628,24000,24400,23850,24100,3216,024,525000
40,A001755,한양증권우,20210625,23450,24200,23450,23900,1912,024,525000
41,A001755,한양증권우,20210624,24700,24700,23550,23600,3725,024,525000
