,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A215100,로보로보,20210823,3280,3400,3245,3335,68947,354,20348000
1,A215100,로보로보,20210820,3340,3540,3260,3280,361994,354,20348000
2,A215100,로보로보,20210819,3470,3570,3290,3310,275165,354,20348000
3,A215100,로보로보,20210818,3460,3630,3460,3520,277062,354,20348000
4,A215100,로보로보,20210817,3790,3835,3510,3515,353965,354,17798000
5,A215100,로보로보,20210813,4130,4130,3730,3855,946892,354,17798000
6,A215100,로보로보,20210812,4175,4245,4155,4175,70425,354,17798000
7,A215100,로보로보,20210811,4200,4250,4200,4210,43904,354,17798000
8,A215100,로보로보,20210810,4220,4255,4200,4240,58877,354,17798000
9,A215100,로보로보,20210809,4275,4290,4225,4230,54021,354,17798000
10,A215100,로보로보,20210806,4340,4340,4240,4270,53149,354,17798000
11,A215100,로보로보,20210805,4290,4310,4265,4295,64947,354,17798000
12,A215100,로보로보,20210804,4235,4250,4220,4245,52479,354,17798000
13,A215100,로보로보,20210803,4205,4260,4205,4225,54016,354,17798000
14,A215100,로보로보,20210802,4250,4410,4235,4235,63320,354,17798000
15,A215100,로보로보,20210730,4280,4310,4260,4270,81608,354,17798000
16,A215100,로보로보,20210729,4200,4545,4200,4285,858856,354,17798000
17,A215100,로보로보,20210728,4190,4320,4190,4200,83235,354,17798000
18,A215100,로보로보,20210727,4245,4290,4245,4255,50183,354,17798000
19,A215100,로보로보,20210726,4320,4370,4230,4270,87430,354,17798000
20,A215100,로보로보,20210723,4330,4395,4300,4320,93937,354,17798000
21,A215100,로보로보,20210722,4335,4355,4290,4290,49007,354,17798000
22,A215100,로보로보,20210721,4340,4350,4290,4310,45639,354,17798000
23,A215100,로보로보,20210720,4285,4380,4240,4325,114153,354,17798000
24,A215100,로보로보,20210719,4450,4450,4335,4345,129892,354,17798000
25,A215100,로보로보,20210716,4420,4470,4420,4450,89014,354,17798000
26,A215100,로보로보,20210715,4430,4465,4420,4440,79722,354,17798000
27,A215100,로보로보,20210714,4470,4505,4430,4450,86576,354,17798000
28,A215100,로보로보,20210713,4400,4640,4400,4460,546505,354,17798000
29,A215100,로보로보,20210712,4340,4455,4300,4400,145762,354,17798000
30,A215100,로보로보,20210709,4405,4405,4295,4325,143163,354,17798000
31,A215100,로보로보,20210708,4480,4550,4405,4420,150408,354,17798000
32,A215100,로보로보,20210707,4465,4510,4430,4480,113771,354,17798000
33,A215100,로보로보,20210706,4430,4510,4430,4465,106736,354,17798000
34,A215100,로보로보,20210705,4495,4500,4450,4470,85283,354,17798000
35,A215100,로보로보,20210702,4520,4545,4450,4495,105231,354,17798000
36,A215100,로보로보,20210701,4545,4565,4485,4510,194870,354,17798000
37,A215100,로보로보,20210630,4500,4545,4475,4530,132784,354,17798000
38,A215100,로보로보,20210629,4450,4495,4430,4465,85801,354,17798000
39,A215100,로보로보,20210628,4400,4565,4400,4470,288251,354,17798000
40,A215100,로보로보,20210625,4365,4400,4345,4365,78833,354,17798000
41,A215100,로보로보,20210624,4440,4440,4350,4365,103984,354,17798000
42,A215100,로보로보,20210623,4375,4435,4350,4355,142053,354,17798000
43,A215100,로보로보,20210622,4505,4550,4405,4410,269204,354,17798000
44,A215100,로보로보,20210621,4270,4435,4270,4435,374872,354,17798000
45,A215100,로보로보,20210618,4367,4396,4323,4347,133108,354,17798000
46,A215100,로보로보,20210617,4386,4410,4367,4371,105968,354,17798000
47,A215100,로보로보,20210616,4313,4444,4308,4371,317700,354,17798000
48,A215100,로보로보,20210615,4352,4357,4308,4313,85577,354,17798000
49,A215100,로보로보,20210614,4328,4367,4299,4333,115763,354,17798000
50,A215100,로보로보,20210611,4415,4415,4313,4328,99142,354,17798000
51,A215100,로보로보,20210610,4352,4357,4313,4328,91165,354,17798000
52,A215100,로보로보,20210609,4236,4454,4221,4313,314291,354,17798000
53,A215100,로보로보,20210608,4284,4333,4250,4270,140255,354,17798000
54,A215100,로보로보,20210607,4342,4347,4274,4284,124302,354,17798000
55,A215100,로보로보,20210604,4352,4352,4299,4342,106870,354,17798000
56,A215100,로보로보,20210603,4425,4430,4274,4352,318293,354,17798000
57,A215100,로보로보,20210602,4362,4430,4347,4415,194290,354,17798000
58,A215100,로보로보,20210601,4260,4420,4260,4362,249803,354,17798000
59,A215100,로보로보,20210531,4245,4323,4216,4294,175634,354,17798000
60,A215100,로보로보,20210528,4308,4541,4192,4221,347549,354,17798000
61,A215100,로보로보,20210527,4221,4245,4168,4182,138540,354,17798000
62,A215100,로보로보,20210526,4221,4245,4168,4202,134512,354,17798000
63,A215100,로보로보,20210525,4192,4284,4163,4172,322790,354,17798000
64,A215100,로보로보,20210524,4590,4595,4134,4177,1308968,354,17798000
65,A215100,로보로보,20210521,4939,5017,4939,4939,220517,354,17798000
66,A215100,로보로보,20210520,4949,4988,4929,4959,123755,354,17798000
67,A215100,로보로보,20210518,4939,4988,4910,4949,123044,354,17798000
68,A215100,로보로보,20210517,5036,5036,4910,4939,142807,354,17798000
69,A215100,로보로보,20210514,5007,5085,4852,4959,239021,354,17798000
70,A215100,로보로보,20210513,4949,5085,4929,4997,158943,354,17798000
71,A215100,로보로보,20210512,5143,5162,5007,5026,209440,354,17798000
72,A215100,로보로보,20210511,5133,5172,5094,5143,171778,354,17798000
73,A215100,로보로보,20210510,5153,5211,5143,5182,151467,354,17798000
74,A215100,로보로보,20210507,5094,5191,5026,5124,307497,354,17798000
75,A215100,로보로보,20210506,4929,5104,4929,5065,244527,354,17798000
76,A215100,로보로보,20210504,5056,5114,4862,4988,421051,354,17798000
77,A215100,로보로보,20210503,5143,5240,5026,5075,244714,354,17798000
78,A215100,로보로보,20210430,5308,5308,5114,5124,338219,354,17798000
79,A215100,로보로보,20210429,5347,5434,5240,5259,661442,354,17798000
80,A215100,로보로보,20210428,5463,5502,5279,5298,789624,354,17798000
81,A215100,로보로보,20210427,5531,5716,5453,5463,2002124,354,17798000
82,A215100,로보로보,20210426,5453,5551,5444,5531,578251,354,17798000
83,A215100,로보로보,20210423,5512,5512,5395,5483,416945,354,17798000
84,A215100,로보로보,20210422,5463,5570,5434,5531,490534,354,17798000
85,A215100,로보로보,20210421,5434,5531,5376,5444,460321,354,17798000
86,A215100,로보로보,20210420,5444,5551,5434,5434,455980,354,17798000
87,A215100,로보로보,20210419,5599,5638,5405,5444,778312,354,17798000
88,A215100,로보로보,20210416,5735,5754,5551,5599,1588803,354,17798000
89,A215100,로보로보,20210415,5531,5822,5483,5813,4387563,354,17798000
90,A215100,로보로보,20210414,5337,5745,5289,5570,5504830,354,17798000
91,A215100,로보로보,20210413,5337,5434,5318,5318,452376,354,17798000
92,A215100,로보로보,20210412,5424,5453,5347,5347,385528,354,17798000
93,A215100,로보로보,20210409,5366,5434,5298,5415,789354,354,17798000
94,A215100,로보로보,20210408,5259,5560,5230,5444,2097172,354,17798000
95,A215100,로보로보,20210407,5356,5424,5259,5269,652465,354,17798000
96,A215100,로보로보,20210406,5308,5405,5269,5376,955040,354,17798000
97,A215100,로보로보,20210405,5162,5618,5104,5366,7350158,354,17798000
98,A215100,로보로보,20210402,5124,5191,5085,5104,341134,354,17798000
99,A215100,로보로보,20210401,5085,5162,5075,5114,336548,354,17798000
100,A215100,로보로보,20210331,5124,5172,5075,5085,311696,354,17798000
101,A215100,로보로보,20210330,5036,5191,5036,5133,577446,354,17798000
102,A215100,로보로보,20210329,5075,5172,5026,5026,537230,354,17798000
103,A215100,로보로보,20210326,5094,5191,5046,5075,549614,354,17798000
104,A215100,로보로보,20210325,5162,5221,5046,5056,710618,354,17798000
105,A215100,로보로보,20210324,5143,5318,5085,5162,1190975,354,17798000
106,A215100,로보로보,20210323,5502,5861,5143,5162,9192088,354,17798000
107,A215100,로보로보,20210322,5405,5531,5289,5531,1303655,354,17798000
108,A215100,로보로보,20210319,5085,5560,5065,5366,3261772,354,17798000
109,A215100,로보로보,20210318,5308,5395,5191,5201,503177,354,17798000
110,A215100,로보로보,20210317,5444,5521,5259,5279,845598,354,17798000
111,A215100,로보로보,20210316,5473,5521,5337,5444,873045,354,17798000
