,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A391670,HK 베스트일레븐액티브,20210823,9865,9955,9850,9950,321,000,750000
1,A391670,HK 베스트일레븐액티브,20210820,9960,9960,9715,9815,1552,000,750000
2,A391670,HK 베스트일레븐액티브,20210819,9995,10060,9950,9955,3206,000,750000
3,A391670,HK 베스트일레븐액티브,20210818,9955,10070,9920,10040,1141,000,750000
4,A391670,HK 베스트일레븐액티브,20210817,10025,10105,9945,9975,1341,000,750000
5,A391670,HK 베스트일레븐액티브,20210813,10180,10180,9995,10070,1357,000,750000
6,A391670,HK 베스트일레븐액티브,20210812,10235,10250,10180,10190,2468,000,750000
7,A391670,HK 베스트일레븐액티브,20210811,10250,10275,10180,10225,2624,000,750000
8,A391670,HK 베스트일레븐액티브,20210810,10120,10325,10120,10325,3478,000,750000
9,A391670,HK 베스트일레븐액티브,20210809,10075,10120,10045,10105,5625,000,750000
10,A391670,HK 베스트일레븐액티브,20210806,10045,10170,10020,10170,1560,000,750000
11,A391670,HK 베스트일레븐액티브,20210805,10025,10120,9970,9990,2244,000,750000
12,A391670,HK 베스트일레븐액티브,20210804,9865,10000,9865,10000,1982,000,750000
13,A391670,HK 베스트일레븐액티브,20210803,9810,9900,9805,9900,11494,000,750000
14,A391670,HK 베스트일레븐액티브,20210802,9655,9820,9655,9820,2552,000,750000
15,A391670,HK 베스트일레븐액티브,20210730,9775,9775,9665,9665,2155,000,750000
16,A391670,HK 베스트일레븐액티브,20210729,9820,9820,9780,9820,1967,000,750000
17,A391670,HK 베스트일레븐액티브,20210728,9750,9805,9715,9795,2652,000,750000
18,A391670,HK 베스트일레븐액티브,20210727,9795,9830,9760,9795,6365,000,750000
19,A391670,HK 베스트일레븐액티브,20210726,9795,9815,9700,9700,25678,000,750000
20,A391670,HK 베스트일레븐액티브,20210723,9830,9835,9780,9820,4111,000,750000
21,A391670,HK 베스트일레븐액티브,20210722,9795,9805,9760,9780,5927,000,750000
22,A391670,HK 베스트일레븐액티브,20210721,9810,9875,9735,9740,21975,000,750000
23,A391670,HK 베스트일레븐액티브,20210720,9715,9790,9715,9790,2408,000,750000
24,A391670,HK 베스트일레븐액티브,20210719,9840,9840,9775,9795,4705,000,750000
25,A391670,HK 베스트일레븐액티브,20210716,9885,9920,9845,9895,4153,000,750000
26,A391670,HK 베스트일레븐액티브,20210715,9860,9900,9820,9900,5194,000,750000
27,A391670,HK 베스트일레븐액티브,20210714,9850,9850,9800,9835,4873,000,750000
28,A391670,HK 베스트일레븐액티브,20210713,9845,9885,9820,9885,5200,000,750000
29,A391670,HK 베스트일레븐액티브,20210712,9830,9835,9755,9780,3636,000,750000
30,A391670,HK 베스트일레븐액티브,20210709,9800,9800,9700,9790,2141,000,750000
31,A391670,HK 베스트일레븐액티브,20210708,10020,10020,9880,9880,2104,000,750000
32,A391670,HK 베스트일레븐액티브,20210707,10065,10065,9980,10005,9584,000,750000
33,A391670,HK 베스트일레븐액티브,20210706,10050,10085,10050,10065,44359,000,750000
