,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A089230,THE E&M,20210628,966,989,954,965,3116750,353,167896000
40,A089230,THE E&M,20210625,937,1030,930,965,11697092,353,167896000
41,A089230,THE E&M,20210624,1030,1035,845,937,20280624,353,167896000
42,A089230,THE E&M,20210623,1075,1090,1020,1020,9620137,353,167896000
43,A089230,THE E&M,20210622,1150,1155,1070,1070,12720507,353,167896000
44,A089230,THE E&M,20210621,1165,1185,1140,1160,4261087,353,167896000
45,A089230,THE E&M,20210618,1160,1215,1125,1150,8953317,353,167896000
46,A089230,THE E&M,20210617,1140,1145,1125,1140,3305880,353,167851000
47,A089230,THE E&M,20210616,1170,1175,1140,1150,2994555,353,167851000
48,A089230,THE E&M,20210615,1205,1210,1160,1170,3021765,353,167851000
49,A089230,THE E&M,20210614,1165,1220,1165,1205,5800292,353,167851000
50,A089230,THE E&M,20210611,1145,1195,1140,1160,3241573,353,167851000
51,A089230,THE E&M,20210610,1145,1215,1120,1165,9093477,353,167851000
52,A089230,THE E&M,20210609,1185,1220,1105,1135,14641910,353,167851000
53,A089230,THE E&M,20210608,1290,1570,1125,1175,96694847,353,167851000
54,A089230,THE E&M,20210607,1310,1325,1250,1290,7151678,353,167851000
55,A089230,THE E&M,20210604,1210,1315,1205,1295,13222250,353,167851000
56,A089230,THE E&M,20210603,1190,1225,1180,1205,1834317,353,167851000
57,A089230,THE E&M,20210602,1205,1210,1160,1190,2621873,353,167851000
58,A089230,THE E&M,20210601,1245,1260,1175,1205,3286453,353,167851000
59,A089230,THE E&M,20210531,1220,1270,1220,1240,5656028,353,167851000
60,A089230,THE E&M,20210528,1105,1250,1105,1215,14418870,353,167851000
61,A089230,THE E&M,20210527,1090,1115,1090,1095,923953,353,167851000
62,A089230,THE E&M,20210526,1075,1110,1070,1100,1081550,353,167851000
63,A089230,THE E&M,20210525,1065,1090,1065,1075,905169,353,167851000
64,A089230,THE E&M,20210524,1080,1095,1060,1065,1410045,353,167851000
65,A089230,THE E&M,20210521,1090,1100,1075,1080,999731,353,167851000
66,A089230,THE E&M,20210520,1100,1125,1085,1085,1374267,353,167851000
67,A089230,THE E&M,20210518,1095,1140,1080,1095,1688972,353,167851000
68,A089230,THE E&M,20210517,1075,1135,1075,1110,2381913,353,167851000
69,A089230,THE E&M,20210514,1035,1080,1025,1060,1795588,353,167851000
70,A089230,THE E&M,20210513,1035,1055,1015,1025,2115547,353,167851000
71,A089230,THE E&M,20210512,1050,1055,1035,1040,1244420,353,167851000
72,A089230,THE E&M,20210511,1065,1075,1040,1050,2023294,353,167851000
73,A089230,THE E&M,20210510,1070,1095,1065,1070,1253358,353,167851000
74,A089230,THE E&M,20210507,1070,1090,1060,1070,1017005,353,167851000
75,A089230,THE E&M,20210506,1085,1090,1060,1075,1121424,353,167851000
76,A089230,THE E&M,20210504,1075,1095,1060,1075,1279933,353,167851000
77,A089230,THE E&M,20210503,1070,1125,1050,1070,1994804,353,167851000
78,A089230,THE E&M,20210430,1120,1150,1055,1080,3542221,353,167851000
79,A089230,THE E&M,20210429,1170,1170,1115,1125,2279584,353,167851000
80,A089230,THE E&M,20210428,1215,1220,1155,1155,1850146,353,167851000
81,A089230,THE E&M,20210427,1205,1215,1160,1215,2208073,353,167851000
82,A089230,THE E&M,20210426,1220,1275,1175,1190,5730371,353,167851000
83,A089230,THE E&M,20210423,1140,1205,1105,1195,4576250,353,167851000
84,A089230,THE E&M,20210422,1145,1195,1125,1130,4810032,353,167851000
85,A089230,THE E&M,20210421,1260,1260,1115,1140,8287163,353,167851000
86,A089230,THE E&M,20210420,1315,1320,1205,1260,7921167,353,167851000
87,A089230,THE E&M,20210419,1300,1385,1270,1325,12865918,353,167851000
88,A089230,THE E&M,20210416,1140,1340,1135,1300,20732846,353,167851000
89,A089230,THE E&M,20210415,1180,1185,1095,1135,4038443,353,167851000
90,A089230,THE E&M,20210414,1040,1175,1040,1160,12335884,353,167851000
91,A089230,THE E&M,20210413,1025,1050,1015,1045,1628772,353,167851000
92,A089230,THE E&M,20210412,1040,1045,1025,1025,996417,353,167851000
93,A089230,THE E&M,20210409,1015,1055,1005,1030,1546553,353,167851000
94,A089230,THE E&M,20210408,1030,1040,1015,1020,1878445,353,167851000
95,A089230,THE E&M,20210407,1040,1060,1030,1040,1957875,353,167851000
96,A089230,THE E&M,20210406,1060,1065,1040,1045,2053490,353,167851000
97,A089230,THE E&M,20210405,1080,1085,1060,1060,1671370,353,167851000
98,A089230,THE E&M,20210402,1085,1085,1060,1075,1741701,353,167851000
99,A089230,THE E&M,20210401,1100,1105,1075,1075,1247599,353,167851000
100,A089230,THE E&M,20210331,1095,1105,1080,1090,1561947,353,167851000
101,A089230,THE E&M,20210330,1075,1115,1075,1085,1967039,353,167851000
102,A089230,THE E&M,20210329,1085,1095,1060,1075,2069006,353,167851000
103,A089230,THE E&M,20210326,1075,1100,1065,1085,1861807,353,167851000
104,A089230,THE E&M,20210325,1130,1130,1075,1090,2828460,353,167851000
105,A089230,THE E&M,20210324,1135,1140,1095,1120,2571916,353,167851000
106,A089230,THE E&M,20210323,1065,1145,1040,1125,6849704,353,167851000
107,A089230,THE E&M,20210322,1140,1140,1050,1070,3831623,353,167851000
108,A089230,THE E&M,20210319,1110,1160,1090,1120,2879504,353,167851000
109,A089230,THE E&M,20210318,1080,1110,1080,1110,1913767,353,167851000
110,A089230,THE E&M,20210317,1085,1095,1065,1070,1840955,353,167851000
111,A089230,THE E&M,20210316,1085,1110,1075,1085,1531866,353,167851000
112,A089230,THE E&M,20210315,1090,1130,1060,1070,2187825,353,167851000
113,A089230,THE E&M,20210312,1085,1100,1060,1090,1239319,353,167851000
114,A089230,THE E&M,20210311,1105,1115,1075,1085,1760734,353,167851000
115,A089230,THE E&M,20210310,1120,1165,1100,1105,2388720,353,167851000
116,A089230,THE E&M,20210309,1125,1145,1085,1115,1968303,353,167851000
117,A089230,THE E&M,20210308,1130,1175,1110,1120,1891418,353,167851000
118,A089230,THE E&M,20210305,1125,1180,1110,1115,4380422,353,167851000
119,A089230,THE E&M,20210304,1065,1140,1055,1130,2845742,353,167851000
120,A089230,THE E&M,20210303,1055,1095,1045,1065,1414810,353,167851000
121,A089230,THE E&M,20210302,1095,1115,1055,1055,1792387,353,167851000
122,A089230,THE E&M,20210226,1090,1115,1060,1075,2353875,353,167851000
123,A089230,THE E&M,20210225,1125,1150,1115,1115,1804230,353,167851000
124,A089230,THE E&M,20210224,1115,1155,1090,1105,2086663,353,167851000
125,A089230,THE E&M,20210223,1140,1195,1100,1110,2411330,353,167851000
126,A089230,THE E&M,20210222,1205,1215,1140,1145,3559022,353,167851000
127,A089230,THE E&M,20210219,1140,1250,1140,1215,9683375,353,167851000
128,A089230,THE E&M,20210218,1015,1230,1015,1170,18618438,353,167851000
129,A089230,THE E&M,20210217,1050,1050,1010,1015,3851080,353,167851000
130,A089230,THE E&M,20210216,1045,1060,1015,1035,2386979,353,160411000
131,A089230,THE E&M,20210215,1030,1075,1030,1045,1675036,353,160411000
132,A089230,THE E&M,20210210,1045,1050,1020,1025,1232515,353,160411000
133,A089230,THE E&M,20210209,1040,1060,1025,1045,1267667,353,160411000
134,A089230,THE E&M,20210208,1025,1070,1010,1035,2315938,353,160411000
135,A089230,THE E&M,20210205,1070,1090,1005,1025,6053018,353,160411000
136,A089230,THE E&M,20210204,1100,1110,1050,1065,2521498,353,160411000
137,A089230,THE E&M,20210203,1140,1150,1095,1100,2006518,353,160411000
138,A089230,THE E&M,20210202,1150,1175,1120,1135,1941136,353,160411000
139,A089230,THE E&M,20210201,1120,1200,1105,1155,2783705,353,160411000
140,A089230,THE E&M,20210129,1090,1205,1085,1135,6132626,353,160411000
141,A089230,THE E&M,20210128,1030,1105,1010,1085,3169978,353,160411000
142,A089230,THE E&M,20210127,1075,1110,1040,1055,3896608,353,160411000
143,A089230,THE E&M,20210126,1130,1140,1080,1080,3091839,353,160411000
144,A089230,THE E&M,20210125,1195,1195,1110,1125,3081255,353,160411000
145,A089230,THE E&M,20210122,1205,1230,1150,1150,3049071,353,160411000
146,A089230,THE E&M,20210121,1250,1250,1175,1205,4334203,353,160411000
147,A089230,THE E&M,20210120,1305,1435,1215,1245,19813791,353,160411000
148,A089230,THE E&M,20210119,1270,1320,1240,1285,3241816,353,160411000
149,A089230,THE E&M,20210118,1290,1325,1235,1275,3961417,353,160411000
150,A089230,THE E&M,20210115,1270,1320,1230,1270,2746994,353,160411000
151,A089230,THE E&M,20210114,1235,1270,1210,1270,2732066,353,160411000
152,A089230,THE E&M,20210113,1135,1210,1135,1205,2723735,353,160411000
153,A089230,THE E&M,20210112,1110,1165,1070,1120,4741689,353,160411000
154,A089230,THE E&M,20210111,1250,1275,1145,1175,3926323,353,160411000
155,A089230,THE E&M,20210108,1285,1290,1240,1245,3697458,353,160411000
156,A089230,THE E&M,20210107,1265,1280,1235,1265,2753605,353,160411000
157,A089230,THE E&M,20210106,1190,1325,1190,1265,9855114,353,160411000
158,A089230,THE E&M,20210105,1220,1220,1150,1195,2388392,353,149256000
159,A089230,THE E&M,20210104,1235,1260,1200,1215,3322793,353,149256000
160,A089230,THE E&M,20201230,1220,1280,1165,1200,7815459,353,149256000
161,A089230,THE E&M,20201229,1015,1270,1015,1205,14418864,353,149256000
162,A089230,THE E&M,20201228,1070,1085,998,1000,7353720,353,149256000
163,A089230,THE E&M,20201224,1105,1125,1050,1095,4104506,353,149256000
164,A089230,THE E&M,20201223,1200,1270,1075,1100,6929522,353,149256000
165,A089230,THE E&M,20201222,1275,1285,1170,1195,3853018,353,149256000
166,A089230,THE E&M,20201221,1330,1365,1275,1280,3873551,353,149256000
167,A089230,THE E&M,20201218,1290,1315,1260,1305,3631009,353,149256000
168,A089230,THE E&M,20201217,1220,1370,1140,1285,14118766,353,149256000
169,A089230,THE E&M,20201216,1305,1305,1175,1220,5224289,353,149256000
170,A089230,THE E&M,20201215,1295,1305,1255,1290,2299317,353,149256000
171,A089230,THE E&M,20201214,1320,1325,1265,1295,2183194,353,149256000
172,A089230,THE E&M,20201211,1355,1360,1290,1310,5115337,353,147300000
173,A089230,THE E&M,20201210,1360,1390,1305,1345,4076965,353,147300000
174,A089230,THE E&M,20201209,1325,1455,1295,1345,6170707,353,147300000
175,A089230,THE E&M,20201208,1285,1355,1245,1335,4118022,353,147300000
176,A089230,THE E&M,20201207,1360,1385,1220,1265,5947659,353,147300000
177,A089230,THE E&M,20201204,1440,1445,1320,1355,6379867,353,147300000
178,A089230,THE E&M,20201203,1360,1465,1360,1445,4575730,353,146232000
179,A089230,THE E&M,20201202,1305,1390,1185,1355,8292664,353,146232000
180,A089230,THE E&M,20201201,1460,1480,1385,1445,4270139,353,146232000
181,A089230,THE E&M,20201130,1425,1470,1370,1440,5281530,353,146232000
182,A089230,THE E&M,20201127,1270,1460,1265,1375,11627409,353,146232000
183,A089230,THE E&M,20201126,1250,1300,1230,1270,3835100,353,146232000
184,A089230,THE E&M,20201125,1180,1285,1135,1250,6993317,353,146232000
185,A089230,THE E&M,20201124,1055,1220,1030,1180,13547085,353,134031000
186,A089230,THE E&M,20201123,1065,1070,1020,1030,3717021,353,134031000
187,A089230,THE E&M,20201120,1065,1095,1035,1070,2546727,353,134031000
188,A089230,THE E&M,20201119,1090,1100,1050,1060,1703277,353,134031000
189,A089230,THE E&M,20201118,1075,1095,1010,1085,3255864,353,134031000
190,A089230,THE E&M,20201117,1085,1135,1045,1085,3053109,353,134031000
191,A089230,THE E&M,20201116,1025,1085,1020,1080,4240046,353,133636000
192,A089230,THE E&M,20201113,985,1100,979,1020,14469527,353,133636000
193,A089230,THE E&M,20201112,903,998,894,981,16212741,353,133636000
194,A089230,THE E&M,20201111,910,924,882,910,4891861,353,133636000
195,A089230,THE E&M,20201110,898,987,845,917,18337246,353,133636000
196,A089230,THE E&M,20201109,917,941,879,898,9628771,353,133636000
197,A089230,THE E&M,20201106,930,959,817,903,70344063,353,133636000
198,A089230,THE E&M,20201105,604,778,603,778,31023597,353,133636000
199,A089230,THE E&M,20201104,600,602,591,599,583696,353,133636000
200,A089230,THE E&M,20201103,600,608,598,599,427029,353,133636000
201,A089230,THE E&M,20201102,597,605,592,601,390816,353,133636000
202,A089230,THE E&M,20201030,599,600,588,597,405625,353,133636000
203,A089230,THE E&M,20201029,594,603,584,600,590379,353,133636000
204,A089230,THE E&M,20201028,583,600,576,594,440742,353,133636000
205,A089230,THE E&M,20201027,596,596,571,583,804258,353,133636000
206,A089230,THE E&M,20201026,609,609,591,593,879075,353,133636000
207,A089230,THE E&M,20201023,612,616,600,606,495497,353,133636000
208,A089230,THE E&M,20201022,632,638,611,611,919594,353,133636000
209,A089230,THE E&M,20201021,643,643,622,638,397694,353,133636000
210,A089230,THE E&M,20201020,635,644,617,639,564651,353,133636000
211,A089230,THE E&M,20201019,644,656,636,642,434200,353,133636000
212,A089230,THE E&M,20201016,647,650,625,645,551239,353,133636000
213,A089230,THE E&M,20201015,661,666,627,639,740605,353,133636000
214,A089230,THE E&M,20201014,678,684,655,660,690318,353,133636000
215,A089230,THE E&M,20201013,676,691,672,680,799548,353,133636000
216,A089230,THE E&M,20201012,643,710,636,681,3428667,353,133636000
217,A089230,THE E&M,20201008,652,652,632,643,500110,353,133636000
218,A089230,THE E&M,20201007,624,650,620,648,636373,353,133636000
219,A089230,THE E&M,20201006,620,628,617,624,492505,353,133636000
220,A089230,THE E&M,20201005,622,625,615,623,396475,353,133636000
221,A089230,THE E&M,20200929,620,620,607,618,402569,353,133043000
222,A089230,THE E&M,20200928,599,620,589,612,1092766,353,133043000
223,A089230,THE E&M,20200925,611,621,599,599,628066,353,133043000
224,A089230,THE E&M,20200924,615,615,595,599,811255,353,133043000
225,A089230,THE E&M,20200923,622,637,599,624,597590,353,133043000
226,A089230,THE E&M,20200922,659,659,614,618,1337146,353,133043000
227,A089230,THE E&M,20200921,678,687,652,653,1741872,353,133043000
228,A089230,THE E&M,20200918,690,697,660,688,1203168,353,133043000
229,A089230,THE E&M,20200917,705,710,685,694,1176568,353,133043000
230,A089230,THE E&M,20200916,714,742,701,705,1833869,353,133043000
231,A089230,THE E&M,20200915,711,782,710,714,11912822,353,133043000
232,A089230,THE E&M,20200914,622,710,616,694,10776278,353,133043000
233,A089230,THE E&M,20200911,589,626,586,614,1372737,353,132450000
234,A089230,THE E&M,20200910,608,613,580,588,1719425,353,132450000
235,A089230,THE E&M,20200909,620,627,605,606,476785,353,132450000
236,A089230,THE E&M,20200908,631,633,598,623,707805,353,132450000
237,A089230,THE E&M,20200907,628,643,612,627,1792776,353,132450000
238,A089230,THE E&M,20200904,596,630,577,626,925498,353,125533000
239,A089230,THE E&M,20200903,590,617,587,609,924309,353,125533000
240,A089230,THE E&M,20200902,582,594,574,591,882046,353,125533000
241,A089230,THE E&M,20200901,585,594,573,579,812363,353,125533000
242,A089230,THE E&M,20200831,577,596,574,585,841708,353,125533000
243,A089230,THE E&M,20200828,575,584,565,577,626626,353,125533000
244,A089230,THE E&M,20200827,600,600,567,569,1512207,353,125533000
245,A089230,THE E&M,20200826,600,604,590,597,765136,353,125533000
246,A089230,THE E&M,20200825,594,607,594,600,1262676,353,125533000
247,A089230,THE E&M,20200824,613,613,576,597,1436138,353,125533000
248,A089230,THE E&M,20200821,614,630,607,614,561715,353,125533000
249,A089230,THE E&M,20200820,640,648,609,612,994616,353,125533000
250,A089230,THE E&M,20200819,632,663,621,636,637026,353,125533000
251,A089230,THE E&M,20200818,647,664,628,634,847219,353,125533000
252,A089230,THE E&M,20200814,629,661,620,647,998473,353,124348000
253,A089230,THE E&M,20200813,661,668,600,629,2625486,353,124348000
254,A089230,THE E&M,20200812,692,718,672,672,2938156,353,124348000
255,A089230,THE E&M,20200811,745,748,673,689,5437433,353,124348000
256,A089230,THE E&M,20200810,740,790,738,754,3877809,353,124348000
257,A089230,THE E&M,20200807,720,735,702,735,1612773,353,124348000
258,A089230,THE E&M,20200806,689,780,688,710,5692601,353,124348000
259,A089230,THE E&M,20200805,639,685,630,684,1243534,353,124348000
260,A089230,THE E&M,20200804,633,640,621,639,476846,353,124348000
261,A089230,THE E&M,20200803,630,670,627,630,916858,353,124348000
262,A089230,THE E&M,20200731,633,638,625,627,331314,353,124348000
263,A089230,THE E&M,20200730,661,663,631,634,801052,353,124348000
264,A089230,THE E&M,20200729,660,679,649,661,621862,353,124348000
265,A089230,THE E&M,20200728,703,703,660,667,1632591,353,124348000
266,A089230,THE E&M,20200727,702,726,700,701,748612,353,124348000
267,A089230,THE E&M,20200724,720,722,695,695,910597,353,124348000
268,A089230,THE E&M,20200723,734,736,707,720,649513,353,124348000
269,A089230,THE E&M,20200722,726,752,720,730,1234268,353,124348000
270,A089230,THE E&M,20200721,706,725,699,722,1271379,353,124348000
271,A089230,THE E&M,20200720,718,718,699,706,550715,353,124348000
272,A089230,THE E&M,20200717,711,711,703,711,423804,353,124348000
273,A089230,THE E&M,20200716,707,714,695,707,634859,353,124348000
274,A089230,THE E&M,20200715,704,712,675,703,568094,353,124348000
275,A089230,THE E&M,20200714,700,708,688,700,567228,353,124348000
276,A089230,THE E&M,20200713,687,708,680,700,530554,353,124348000
277,A089230,THE E&M,20200710,711,720,686,687,697047,353,124348000
278,A089230,THE E&M,20200709,719,734,711,717,510594,353,124348000
279,A089230,THE E&M,20200708,680,714,676,714,743828,353,124348000
280,A089230,THE E&M,20200707,713,713,680,683,551502,353,124348000
281,A089230,THE E&M,20200706,693,713,688,709,646968,353,124348000
282,A089230,THE E&M,20200703,672,699,659,693,682562,353,124348000
283,A089230,THE E&M,20200702,637,676,631,671,1009071,353,124348000
284,A089230,THE E&M,20200701,631,638,624,633,232514,353,124348000
285,A089230,THE E&M,20200630,630,638,623,627,321857,353,124348000
286,A089230,THE E&M,20200629,651,651,622,630,578068,353,124348000
287,A089230,THE E&M,20200626,640,675,630,652,648129,353,124348000
288,A089230,THE E&M,20200625,645,656,630,635,416636,353,124348000
289,A089230,THE E&M,20200624,654,664,647,656,479119,353,124348000
290,A089230,THE E&M,20200623,663,685,635,654,1064623,353,124348000
291,A089230,THE E&M,20200622,651,672,632,664,881187,353,124348000
292,A089230,THE E&M,20200619,668,678,642,651,771192,353,124348000
293,A089230,THE E&M,20200618,636,677,636,669,2008976,353,124348000
294,A089230,THE E&M,20200617,587,650,583,636,4172140,353,124348000
295,A089230,THE E&M,20200616,570,586,556,577,434404,353,124348000
296,A089230,THE E&M,20200615,587,599,556,558,750349,353,124348000
297,A089230,THE E&M,20200612,556,614,555,604,616257,353,124348000
298,A089230,THE E&M,20200611,615,615,596,603,525988,353,124348000
299,A089230,THE E&M,20200610,614,617,607,612,218006,353,124348000
300,A089230,THE E&M,20200609,624,624,608,614,499807,353,124348000
301,A089230,THE E&M,20200608,618,623,612,620,369494,353,124348000
302,A089230,THE E&M,20200605,611,613,601,613,305488,353,124348000
303,A089230,THE E&M,20200604,611,615,605,608,250730,353,124348000
304,A089230,THE E&M,20200603,615,618,605,611,505836,353,124348000
305,A089230,THE E&M,20200602,613,621,608,611,323389,353,124348000
306,A089230,THE E&M,20200601,604,617,604,611,316366,353,124348000
307,A089230,THE E&M,20200529,611,616,602,608,212792,353,124348000
308,A089230,THE E&M,20200528,630,632,590,613,676445,353,124348000
309,A089230,THE E&M,20200527,639,657,610,628,790689,353,124348000
310,A089230,THE E&M,20200526,608,651,600,635,1640660,353,124348000
311,A089230,THE E&M,20200525,599,615,599,602,220849,353,124348000
312,A089230,THE E&M,20200522,616,622,595,603,612513,353,124348000
313,A089230,THE E&M,20200521,631,637,611,613,835466,353,124348000
314,A089230,THE E&M,20200520,615,625,604,616,412384,353,124348000
315,A089230,THE E&M,20200519,603,618,603,615,303565,353,124348000
316,A089230,THE E&M,20200518,616,620,596,600,366577,353,124348000
317,A089230,THE E&M,20200515,619,621,606,616,443018,353,124348000
318,A089230,THE E&M,20200514,630,630,608,614,512957,353,124348000
319,A089230,THE E&M,20200513,627,634,615,633,439107,353,124348000
320,A089230,THE E&M,20200512,634,637,614,632,521478,353,124348000
321,A089230,THE E&M,20200511,650,654,633,635,377732,353,124348000
322,A089230,THE E&M,20200508,645,652,636,650,506549,353,124348000
323,A089230,THE E&M,20200507,627,645,627,645,525571,353,124348000
324,A089230,THE E&M,20200506,610,635,606,635,768827,353,124348000
325,A089230,THE E&M,20200504,606,615,587,610,510414,353,124348000
326,A089230,THE E&M,20200429,618,625,597,611,1023041,353,124348000
327,A089230,THE E&M,20200428,640,654,609,618,1515599,353,124348000
328,A089230,THE E&M,20200427,569,730,567,635,11507535,353,124348000
329,A089230,THE E&M,20200424,580,584,562,570,372573,353,124348000
330,A089230,THE E&M,20200423,579,601,573,578,418811,353,118675000
331,A089230,THE E&M,20200422,583,583,545,576,786544,353,118675000
332,A089230,THE E&M,20200421,605,608,550,583,544587,353,118675000
333,A089230,THE E&M,20200420,611,616,598,608,468271,353,118675000
334,A089230,THE E&M,20200417,612,616,604,611,323376,353,118675000
335,A089230,THE E&M,20200416,591,602,572,602,283248,353,118675000
336,A089230,THE E&M,20200414,588,600,563,591,186571,353,118675000
337,A089230,THE E&M,20200413,601,617,580,585,445499,353,118675000
338,A089230,THE E&M,20200410,621,635,580,604,719598,353,118675000
339,A089230,THE E&M,20200409,591,629,590,613,741959,353,118675000
340,A089230,THE E&M,20200408,560,598,544,585,945759,353,118675000
341,A089230,THE E&M,20200407,547,569,541,557,641547,353,118675000
342,A089230,THE E&M,20200406,530,553,522,547,636188,353,118675000
343,A089230,THE E&M,20200403,537,543,522,530,363439,353,118675000
344,A089230,THE E&M,20200402,519,527,498,527,531650,353,118675000
345,A089230,THE E&M,20200401,518,539,513,517,752259,353,118675000
346,A089230,THE E&M,20200331,535,548,521,533,728599,353,118675000
347,A089230,THE E&M,20200330,499,538,470,534,859014,353,118675000
348,A089230,THE E&M,20200327,514,533,474,505,1114170,353,118675000
349,A089230,THE E&M,20200326,465,515,452,496,1018983,353,118675000
350,A089230,THE E&M,20200325,456,475,440,461,993875,353,118675000
351,A089230,THE E&M,20200324,407,459,407,446,1012846,353,118675000
352,A089230,THE E&M,20200323,350,480,335,413,3131527,353,118675000
353,A089230,THE E&M,20200320,345,411,345,401,1962229,353,118675000
354,A089230,THE E&M,20200319,491,505,374,381,2433051,353,118675000
355,A089230,THE E&M,20200318,515,536,489,489,1000225,353,118675000
356,A089230,THE E&M,20200317,486,537,482,522,830915,353,118675000
357,A089230,THE E&M,20200316,575,602,531,535,602700,353,118675000
358,A089230,THE E&M,20200313,506,598,506,580,1353218,353,118675000
359,A089230,THE E&M,20200312,646,646,597,605,928859,353,118675000
360,A089230,THE E&M,20200311,671,683,636,645,639055,353,118675000
361,A089230,THE E&M,20200310,660,683,651,671,687370,353,118675000
362,A089230,THE E&M,20200309,712,727,680,680,634039,353,118675000
363,A089230,THE E&M,20200306,749,755,732,734,460472,353,118675000
364,A089230,THE E&M,20200305,735,759,717,756,440452,353,118675000
365,A089230,THE E&M,20200304,698,725,697,725,362832,353,118675000
366,A089230,THE E&M,20200303,706,730,706,710,338537,353,118675000
367,A089230,THE E&M,20200302,682,709,670,697,489756,353,118675000
368,A089230,THE E&M,20200228,706,710,659,682,1689306,353,118675000
369,A089230,THE E&M,20200227,748,755,721,721,726664,353,118675000
370,A089230,THE E&M,20200226,765,775,738,745,662169,353,118675000
371,A089230,THE E&M,20200225,720,780,720,778,745068,353,118675000
372,A089230,THE E&M,20200224,755,772,733,737,1106219,353,118675000
373,A089230,THE E&M,20200221,782,798,773,782,520097,353,118675000
374,A089230,THE E&M,20200220,800,804,780,791,608285,353,118675000
375,A089230,THE E&M,20200219,809,809,786,800,540536,353,118675000
376,A089230,THE E&M,20200218,803,811,789,800,503090,353,118675000
377,A089230,THE E&M,20200217,811,831,796,803,655958,353,118675000
378,A089230,THE E&M,20200214,814,824,808,822,441339,353,118675000
379,A089230,THE E&M,20200213,823,824,809,816,497078,353,118675000
380,A089230,THE E&M,20200212,825,825,811,818,344675,353,118675000
381,A089230,THE E&M,20200211,829,840,809,822,607729,353,114135000
382,A089230,THE E&M,20200210,767,839,767,815,1882973,353,114135000
383,A089230,THE E&M,20200207,796,796,760,765,1432753,353,114135000
384,A089230,THE E&M,20200206,794,810,777,790,1328707,353,114135000
385,A089230,THE E&M,20200205,800,812,790,794,704334,353,114135000
386,A089230,THE E&M,20200204,797,808,786,798,569918,353,114135000
387,A089230,THE E&M,20200203,786,804,761,792,732621,353,114135000
388,A089230,THE E&M,20200131,827,850,800,811,672441,353,114135000
389,A089230,THE E&M,20200130,855,860,834,835,541584,353,114135000
390,A089230,THE E&M,20200129,847,874,842,854,332696,353,114135000
391,A089230,THE E&M,20200128,857,866,833,854,555872,353,114135000
392,A089230,THE E&M,20200123,888,888,864,867,250858,353,114135000
393,A089230,THE E&M,20200122,885,888,876,880,246830,353,114135000
