,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001210,금호전기,20210823,2910,2915,2860,2905,44308,013,16467000
1,A001210,금호전기,20210820,2650,3135,2650,2910,1471381,013,16467000
2,A001210,금호전기,20210819,2870,2885,2600,2650,130310,013,16467000
3,A001210,금호전기,20210818,2925,2925,2765,2885,114383,013,16467000
4,A001210,금호전기,20210817,2855,2995,2850,2935,217285,013,16467000
5,A001210,금호전기,20210813,2770,3045,2665,2860,536291,013,16467000
6,A001210,금호전기,20210812,2710,2830,2710,2770,65522,013,16467000
7,A001210,금호전기,20210811,2805,2845,2735,2750,80838,013,16467000
8,A001210,금호전기,20210810,2780,2870,2755,2805,87000,013,16467000
9,A001210,금호전기,20210809,2750,2810,2750,2780,72955,013,16467000
10,A001210,금호전기,20210806,2805,2805,2740,2765,42334,013,16467000
11,A001210,금호전기,20210805,2750,2845,2725,2805,52755,013,16467000
12,A001210,금호전기,20210804,2730,2815,2730,2740,35907,013,16467000
13,A001210,금호전기,20210803,2670,2730,2660,2730,103897,013,16467000
14,A001210,금호전기,20210802,2730,2730,2530,2665,113141,013,16467000
15,A001210,금호전기,20210730,2875,2875,2750,2755,95683,013,16467000
16,A001210,금호전기,20210729,2790,2860,2765,2860,74746,013,16467000
17,A001210,금호전기,20210728,2845,2895,2780,2805,61540,013,16467000
18,A001210,금호전기,20210727,2810,2890,2800,2850,44565,013,16467000
19,A001210,금호전기,20210726,2950,2955,2825,2825,102588,013,16467000
20,A001210,금호전기,20210723,3045,3045,2925,2945,96836,013,16467000
21,A001210,금호전기,20210722,2925,3085,2890,3015,111888,013,16467000
22,A001210,금호전기,20210721,3005,3100,2915,2925,98322,013,16467000
23,A001210,금호전기,20210720,3000,3040,2975,3015,89933,013,16467000
24,A001210,금호전기,20210719,3040,3135,3040,3045,59998,013,16467000
25,A001210,금호전기,20210716,3160,3245,3035,3040,103367,013,16467000
26,A001210,금호전기,20210715,3105,3165,3080,3100,79451,013,16467000
27,A001210,금호전기,20210714,3215,3220,3055,3120,90212,013,15965000
28,A001210,금호전기,20210713,3150,3220,3060,3215,165526,013,15965000
29,A001210,금호전기,20210712,3000,3230,2975,3130,78310,013,15965000
30,A001210,금호전기,20210709,3105,3105,2950,3000,127656,013,15965000
31,A001210,금호전기,20210708,3155,3200,3045,3115,86318,013,15819000
32,A001210,금호전기,20210707,3240,3240,3000,3155,131710,013,15819000
33,A001210,금호전기,20210706,3215,3265,3200,3200,69040,013,15819000
34,A001210,금호전기,20210705,3250,3270,3205,3225,58126,013,15819000
35,A001210,금호전기,20210702,3280,3295,3220,3245,56122,013,15819000
36,A001210,금호전기,20210701,3255,3280,3200,3280,98289,013,15722000
37,A001210,금호전기,20210630,3305,3335,3165,3260,192283,013,15722000
38,A001210,금호전기,20210629,3375,3375,3305,3310,107630,013,15722000
39,A001210,금호전기,20210628,3350,3445,3345,3370,145110,013,15722000
40,A001210,금호전기,20210625,3470,3470,3325,3325,88943,013,15722000
41,A001210,금호전기,20210624,3390,3390,3295,3370,108094,013,15722000
42,A001210,금호전기,20210623,3515,3540,3370,3390,174168,013,15722000
43,A001210,금호전기,20210622,3410,3530,3360,3515,170700,013,15722000
44,A001210,금호전기,20210621,3400,3435,3340,3390,121437,013,15722000
45,A001210,금호전기,20210618,3470,3470,3370,3400,166646,013,15722000
46,A001210,금호전기,20210617,3500,3520,3420,3485,180279,013,15722000
47,A001210,금호전기,20210616,3320,3530,3320,3500,327690,013,15722000
48,A001210,금호전기,20210615,3360,3370,3250,3330,217218,013,15577000
49,A001210,금호전기,20210614,3480,3480,3370,3390,170737,013,15577000
50,A001210,금호전기,20210611,3435,3540,3355,3480,330205,013,15577000
51,A001210,금호전기,20210610,3335,3560,3330,3415,548513,013,13068000
52,A001210,금호전기,20210609,3370,3385,3265,3375,372602,013,13068000
53,A001210,금호전기,20210608,3310,3435,3140,3370,1230550,013,13068000
54,A001210,금호전기,20210607,3115,3190,3060,3140,218987,013,13068000
55,A001210,금호전기,20210604,3085,3195,3050,3100,295842,013,13068000
56,A001210,금호전기,20210603,2970,3090,2950,3075,235057,013,13068000
57,A001210,금호전기,20210602,2925,2965,2885,2950,97257,013,12911000
58,A001210,금호전기,20210601,2960,2980,2935,2945,53183,013,12911000
59,A001210,금호전기,20210531,2955,2980,2925,2960,93308,013,12911000
60,A001210,금호전기,20210528,2980,2985,2915,2955,114569,013,12911000
61,A001210,금호전기,20210527,2930,2955,2860,2935,92863,013,12911000
62,A001210,금호전기,20210526,2900,2910,2865,2910,68865,013,12911000
63,A001210,금호전기,20210525,2825,2890,2790,2890,75339,013,12911000
64,A001210,금호전기,20210524,2900,2900,2810,2825,77996,013,12911000
65,A001210,금호전기,20210521,2980,2980,2890,2915,148559,013,12911000
66,A001210,금호전기,20210520,3000,3000,2950,2980,186702,013,12483000
67,A001210,금호전기,20210518,3080,3085,2960,3000,257691,013,12483000
68,A001210,금호전기,20210517,3090,3160,3045,3115,181087,013,12483000
69,A001210,금호전기,20210514,3035,3130,2990,3090,189025,013,12483000
70,A001210,금호전기,20210513,3105,3355,3000,3035,908143,013,12483000
71,A001210,금호전기,20210512,2795,3340,2780,3155,2208388,013,12483000
72,A001210,금호전기,20210511,2805,2820,2770,2795,44896,013,12483000
73,A001210,금호전기,20210510,2820,2820,2755,2795,68564,013,12483000
74,A001210,금호전기,20210507,2775,2805,2740,2785,49708,013,12483000
75,A001210,금호전기,20210506,2725,2770,2690,2770,33421,013,12433000
76,A001210,금호전기,20210504,2815,2835,2710,2750,60866,013,12433000
77,A001210,금호전기,20210503,2840,2900,2785,2870,36151,013,12433000
78,A001210,금호전기,20210430,2820,2900,2800,2840,36076,013,12433000
79,A001210,금호전기,20210429,2820,2860,2775,2815,62371,013,12433000
80,A001210,금호전기,20210428,2925,2950,2845,2845,64716,013,12433000
81,A001210,금호전기,20210427,2950,2975,2895,2970,84271,013,12433000
82,A001210,금호전기,20210426,2945,2990,2905,2950,143027,013,12433000
83,A001210,금호전기,20210423,2815,3005,2805,2920,288135,013,12433000
84,A001210,금호전기,20210422,2855,2940,2790,2810,96314,013,12433000
85,A001210,금호전기,20210421,2785,2895,2785,2855,102001,013,12433000
86,A001210,금호전기,20210420,2785,2805,2750,2785,81495,013,12433000
87,A001210,금호전기,20210419,2850,2875,2770,2785,83564,013,12433000
88,A001210,금호전기,20210416,2845,2905,2810,2850,77414,013,12433000
89,A001210,금호전기,20210415,2955,2955,2820,2830,119071,013,12433000
90,A001210,금호전기,20210414,2935,3000,2855,2935,161807,013,11981000
91,A001210,금호전기,20210413,2720,2955,2715,2935,520351,013,11981000
