,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
304,A225530,º¸±¤»ê¾÷,20200603,4790,5000,4650,4930,472188,267,36110000
305,A225530,º¸±¤»ê¾÷,20200602,4700,4735,4615,4685,84877,267,36110000
306,A225530,º¸±¤»ê¾÷,20200601,4580,4735,4580,4650,48855,267,36110000
307,A225530,º¸±¤»ê¾÷,20200529,4570,4705,4500,4605,130642,267,36110000
308,A225530,º¸±¤»ê¾÷,20200528,4690,4695,4470,4570,106176,267,36110000
309,A225530,º¸±¤»ê¾÷,20200527,4670,4725,4580,4630,85493,267,36110000
310,A225530,º¸±¤»ê¾÷,20200526,4555,4685,4550,4650,81763,267,36110000
311,A225530,º¸±¤»ê¾÷,20200525,4620,4690,4535,4590,50385,267,36110000
312,A225530,º¸±¤»ê¾÷,20200522,4630,4735,4580,4615,39906,267,36110000
313,A225530,º¸±¤»ê¾÷,20200521,4680,4725,4640,4645,57540,267,36110000
314,A225530,º¸±¤»ê¾÷,20200520,4740,4740,4605,4675,43115,267,36110000
315,A225530,º¸±¤»ê¾÷,20200519,4600,4720,4590,4660,83975,267,36110000
316,A225530,º¸±¤»ê¾÷,20200518,4525,4590,4460,4590,58430,267,36110000
317,A225530,º¸±¤»ê¾÷,20200515,4600,4650,4425,4520,103070,267,36110000
318,A225530,º¸±¤»ê¾÷,20200514,4745,4750,4550,4590,119587,267,36110000
319,A225530,º¸±¤»ê¾÷,20200513,4780,4845,4680,4755,93175,267,36110000
320,A225530,º¸±¤»ê¾÷,20200512,4935,4935,4775,4800,124399,267,36110000
321,A225530,º¸±¤»ê¾÷,20200511,5080,5080,4880,4935,185194,267,36110000
322,A225530,º¸±¤»ê¾÷,20200508,4885,4970,4850,4965,211707,267,36110000
323,A225530,º¸±¤»ê¾÷,20200507,4850,4910,4830,4870,132615,267,36110000
324,A225530,º¸±¤»ê¾÷,20200506,4820,4930,4820,4870,165702,267,36110000
325,A225530,º¸±¤»ê¾÷,20200504,4850,4940,4755,4815,215699,267,36110000
326,A225530,º¸±¤»ê¾÷,20200429,4875,5350,4805,4850,1807491,267,36110000
327,A225530,º¸±¤»ê¾÷,20200428,4855,4860,4675,4770,264461,267,36110000
328,A225530,º¸±¤»ê¾÷,20200427,4815,4900,4810,4820,211170,267,36110000
329,A225530,º¸±¤»ê¾÷,20200424,4865,4990,4805,4805,536824,267,36110000
330,A225530,º¸±¤»ê¾÷,20200423,4950,5050,4800,4865,763583,267,36110000
331,A225530,º¸±¤»ê¾÷,20200422,4445,5740,4445,5190,2252170,267,36110000
332,A225530,º¸±¤»ê¾÷,20200421,4725,4950,4205,4575,546060,267,36110000
333,A225530,º¸±¤»ê¾÷,20200420,4330,4700,4330,4625,393175,267,36110000
334,A225530,º¸±¤»ê¾÷,20200417,4400,4475,4250,4385,141292,267,36110000
335,A225530,º¸±¤»ê¾÷,20200416,4500,4500,4250,4390,203590,267,36110000
336,A225530,º¸±¤»ê¾÷,20200414,4260,4360,4260,4300,41795,267,36110000
337,A225530,º¸±¤»ê¾÷,20200413,4300,4300,4175,4245,48791,267,36110000
338,A225530,º¸±¤»ê¾÷,20200410,4415,4460,4200,4305,133374,267,36110000
339,A225530,º¸±¤»ê¾÷,20200409,4405,4470,4285,4365,278486,267,36110000
340,A225530,º¸±¤»ê¾÷,20200408,4330,4330,4250,4280,66388,267,36110000
341,A225530,º¸±¤»ê¾÷,20200407,4235,4310,4165,4310,105536,267,36110000
342,A225530,º¸±¤»ê¾÷,20200406,4180,4220,4040,4200,64858,267,36110000
343,A225530,º¸±¤»ê¾÷,20200403,4100,4160,3995,4160,65690,267,36110000
344,A225530,º¸±¤»ê¾÷,20200402,3980,4095,3810,4040,50388,267,36110000
345,A225530,º¸±¤»ê¾÷,20200401,3900,4195,3900,3920,93896,267,36110000
346,A225530,º¸±¤»ê¾÷,20200331,3800,4075,3750,3950,159694,267,36110000
347,A225530,º¸±¤»ê¾÷,20200330,3660,3845,3600,3710,75691,267,36110000
348,A225530,º¸±¤»ê¾÷,20200327,3810,3990,3625,3780,129246,267,36110000
349,A225530,º¸±¤»ê¾÷,20200326,3655,4000,3550,3795,122666,267,36110000
350,A225530,º¸±¤»ê¾÷,20200325,3435,3690,3435,3690,99335,267,36110000
351,A225530,º¸±¤»ê¾÷,20200324,3260,3550,3260,3405,53181,267,36110000
352,A225530,º¸±¤»ê¾÷,20200323,3130,3335,3080,3275,77996,267,36110000
353,A225530,º¸±¤»ê¾÷,20200320,3165,3495,3165,3360,144967,267,36110000
354,A225530,º¸±¤»ê¾÷,20200319,3730,3860,3260,3280,240105,267,36110000
355,A225530,º¸±¤»ê¾÷,20200318,3900,3995,3750,3790,55330,267,36110000
356,A225530,º¸±¤»ê¾÷,20200317,3500,3900,3405,3850,149840,267,36110000
357,A225530,º¸±¤»ê¾÷,20200316,3600,4090,3580,3660,121348,267,36110000
358,A225530,º¸±¤»ê¾÷,20200313,3210,3860,3210,3600,240410,267,36110000
359,A225530,º¸±¤»ê¾÷,20200312,4050,4100,3820,3860,161485,267,36110000
360,A225530,º¸±¤»ê¾÷,20200311,4220,4350,4080,4100,72234,267,36110000
361,A225530,º¸±¤»ê¾÷,20200310,4090,4300,4015,4250,44995,267,36110000
362,A225530,º¸±¤»ê¾÷,20200309,4395,4395,4200,4215,75714,267,36110000
363,A225530,º¸±¤»ê¾÷,20200306,4485,4575,4300,4410,79123,267,36110000
364,A225530,º¸±¤»ê¾÷,20200305,4395,4500,4315,4485,93249,267,36110000
365,A225530,º¸±¤»ê¾÷,20200304,4145,4365,4145,4305,71613,267,36110000
366,A225530,º¸±¤»ê¾÷,20200303,4150,4280,4150,4200,72270,267,36110000
367,A225530,º¸±¤»ê¾÷,20200302,3995,4370,3995,4140,156348,267,36110000
368,A225530,º¸±¤»ê¾÷,20200228,4300,4300,4105,4155,151245,267,36110000
369,A225530,º¸±¤»ê¾÷,20200227,4405,4600,4315,4325,132319,267,36110000
370,A225530,º¸±¤»ê¾÷,20200226,4430,4475,4300,4450,65892,267,36110000
371,A225530,º¸±¤»ê¾÷,20200225,4270,4500,4270,4430,100831,267,36110000
372,A225530,º¸±¤»ê¾÷,20200224,4320,4475,4295,4300,121918,267,36110000
373,A225530,º¸±¤»ê¾÷,20200221,4650,4650,4500,4540,73056,267,36110000
374,A225530,º¸±¤»ê¾÷,20200220,4730,4790,4625,4635,67646,267,36110000
375,A225530,º¸±¤»ê¾÷,20200219,4675,4785,4580,4740,90555,267,36110000
376,A225530,º¸±¤»ê¾÷,20200218,4800,4820,4660,4675,81979,267,36110000
377,A225530,º¸±¤»ê¾÷,20200217,4840,4845,4760,4770,45837,267,36110000
378,A225530,º¸±¤»ê¾÷,20200214,4820,4890,4800,4815,48622,267,36110000
379,A225530,º¸±¤»ê¾÷,20200213,4895,4950,4800,4810,69570,267,36110000
380,A225530,º¸±¤»ê¾÷,20200212,4865,4985,4770,4890,115697,267,36110000
381,A225530,º¸±¤»ê¾÷,20200211,4810,4900,4800,4840,75798,267,36110000
382,A225530,º¸±¤»ê¾÷,20200210,4820,4905,4700,4870,87273,267,36110000
383,A225530,º¸±¤»ê¾÷,20200207,4765,4820,4740,4815,62865,267,36110000
384,A225530,º¸±¤»ê¾÷,20200206,4630,4815,4630,4755,121209,267,36110000
385,A225530,º¸±¤»ê¾÷,20200205,4675,4750,4600,4620,121435,267,36110000
386,A225530,º¸±¤»ê¾÷,20200204,4500,4710,4480,4695,114609,267,36110000
387,A225530,º¸±¤»ê¾÷,20200203,4320,4590,4260,4500,279432,267,36110000
388,A225530,º¸±¤»ê¾÷,20200131,4860,4915,4530,4530,406212,267,36110000
389,A225530,º¸±¤»ê¾÷,20200130,5120,5250,4800,4850,660931,267,36110000
390,A225530,º¸±¤»ê¾÷,20200129,4815,6000,4810,5260,4866831,267,36110000
391,A225530,º¸±¤»ê¾÷,20200128,4910,4950,4715,4720,280241,267,36110000
392,A225530,º¸±¤»ê¾÷,20200123,5050,5150,4995,5030,212092,267,36110000
393,A225530,º¸±¤»ê¾÷,20200122,5450,5450,4920,5140,625653,267,35996000
394,A225530,º¸±¤»ê¾÷,20200121,5320,6340,5320,5610,1463649,267,35996000
395,A225530,º¸±¤»ê¾÷,20200120,5570,5590,5200,5380,523590,267,35996000
396,A225530,º¸±¤»ê¾÷,20200117,6180,6180,5550,5570,626799,267,35996000
397,A225530,º¸±¤»ê¾÷,20200116,5910,6180,5820,6130,354653,267,35860000
398,A225530,º¸±¤»ê¾÷,20200115,5880,5930,5620,5910,351271,267,35860000
399,A225530,º¸±¤»ê¾÷,20200114,6000,6030,5870,5960,122814,267,35860000
400,A225530,º¸±¤»ê¾÷,20200113,5810,5990,5770,5990,159034,267,35860000
401,A225530,º¸±¤»ê¾÷,20200110,5830,5980,5720,5780,171811,267,35860000
402,A225530,º¸±¤»ê¾÷,20200109,5770,5860,5730,5750,145853,267,35860000
403,A225530,º¸±¤»ê¾÷,20200108,5780,5860,5640,5640,282200,267,35860000
404,A225530,º¸±¤»ê¾÷,20200107,5880,5970,5650,5830,383949,267,35860000
405,A225530,º¸±¤»ê¾÷,20200106,5630,5800,5520,5750,353253,267,35860000
406,A225530,º¸±¤»ê¾÷,20200103,5470,5660,5390,5650,301748,267,35860000
407,A225530,º¸±¤»ê¾÷,20200102,5180,5600,5090,5470,804205,267,35860000
408,A225530,º¸±¤»ê¾÷,20191230,4950,5100,4920,5100,112903,267,35860000
409,A225530,º¸±¤»ê¾÷,20191227,4935,4945,4870,4945,32036,267,35860000
410,A225530,º¸±¤»ê¾÷,20191226,4830,4915,4830,4900,41668,267,35860000
411,A225530,º¸±¤»ê¾÷,20191224,4890,4920,4825,4885,69778,267,35860000
412,A225530,º¸±¤»ê¾÷,20191223,4895,4895,4825,4880,66324,267,35860000
413,A225530,º¸±¤»ê¾÷,20191220,4850,4885,4810,4845,63616,267,35860000
414,A225530,º¸±¤»ê¾÷,20191219,4840,4850,4770,4810,57914,267,35860000
415,A225530,º¸±¤»ê¾÷,20191218,4800,4850,4765,4805,59289,267,35860000
416,A225530,º¸±¤»ê¾÷,20191217,4760,4830,4760,4820,51899,267,35860000
417,A225530,º¸±¤»ê¾÷,20191216,4780,4850,4775,4810,43284,267,35860000
418,A225530,º¸±¤»ê¾÷,20191213,4725,4780,4710,4770,54434,267,35860000
419,A225530,º¸±¤»ê¾÷,20191212,4695,4755,4690,4715,51395,267,35860000
420,A225530,º¸±¤»ê¾÷,20191211,4635,4710,4635,4670,46371,267,35860000
421,A225530,º¸±¤»ê¾÷,20191210,4715,4790,4605,4675,79348,267,35860000
422,A225530,º¸±¤»ê¾÷,20191209,4790,4820,4690,4715,75014,267,35860000
423,A225530,º¸±¤»ê¾÷,20191206,4665,4845,4650,4820,71658,267,35860000
424,A225530,º¸±¤»ê¾÷,20191205,4805,4870,4600,4725,130630,267,35860000
425,A225530,º¸±¤»ê¾÷,20191204,4870,4990,4750,4810,128610,267,35860000
426,A225530,º¸±¤»ê¾÷,20191203,4950,5030,4890,4905,105695,267,35860000
427,A225530,º¸±¤»ê¾÷,20191202,5010,5140,4965,4990,132364,267,35860000
428,A225530,º¸±¤»ê¾÷,20191129,5010,5090,5000,5000,87761,267,35860000
429,A225530,º¸±¤»ê¾÷,20191128,5040,5110,4985,5030,96453,267,35860000
430,A225530,º¸±¤»ê¾÷,20191127,5030,5130,4955,5060,93373,267,35860000
431,A225530,º¸±¤»ê¾÷,20191126,5120,5190,4985,5030,223847,267,35860000
432,A225530,º¸±¤»ê¾÷,20191125,5330,5370,5120,5120,305818,267,35860000
433,A225530,º¸±¤»ê¾÷,20191122,5040,5300,5000,5230,474379,267,35860000
434,A225530,º¸±¤»ê¾÷,20191121,4980,5130,4895,5000,237669,267,35860000
435,A225530,º¸±¤»ê¾÷,20191120,5140,5250,5030,5030,244571,267,35860000
436,A225530,º¸±¤»ê¾÷,20191119,5160,5200,4910,5160,230507,267,35860000
437,A225530,º¸±¤»ê¾÷,20191118,5040,5200,5040,5160,223444,267,35860000
438,A225530,º¸±¤»ê¾÷,20191115,4985,5140,4975,5070,274315,267,35860000
439,A225530,º¸±¤»ê¾÷,20191114,4935,5030,4875,4965,159835,267,35860000
440,A225530,º¸±¤»ê¾÷,20191113,4975,5030,4875,4975,426353,267,35860000
441,A225530,º¸±¤»ê¾÷,20191112,4755,4900,4755,4890,185599,267,35860000
442,A225530,º¸±¤»ê¾÷,20191111,4800,4815,4715,4805,124702,267,35860000
443,A225530,º¸±¤»ê¾÷,20191108,4680,4845,4680,4795,194684,267,35860000
444,A225530,º¸±¤»ê¾÷,20191107,4775,4775,4650,4680,77526,267,35860000
445,A225530,º¸±¤»ê¾÷,20191106,4760,4865,4685,4720,342395,267,35860000
446,A225530,º¸±¤»ê¾÷,20191105,4760,4770,4610,4760,204948,267,35860000
447,A225530,º¸±¤»ê¾÷,20191104,4670,4765,4575,4765,304164,267,35860000
448,A225530,º¸±¤»ê¾÷,20191101,4425,4600,4390,4600,240468,267,35860000
449,A225530,º¸±¤»ê¾÷,20191031,4375,4470,4375,4405,84365,267,35860000
450,A225530,º¸±¤»ê¾÷,20191030,4365,4435,4340,4355,74310,267,35860000
451,A225530,º¸±¤»ê¾÷,20191029,4415,4510,4400,4405,100279,267,35860000
452,A225530,º¸±¤»ê¾÷,20191028,4370,4460,4355,4460,97343,267,35860000
453,A225530,º¸±¤»ê¾÷,20191025,4275,4495,4275,4365,115288,267,35860000
454,A225530,º¸±¤»ê¾÷,20191024,4455,4455,4275,4305,135583,267,35860000
455,A225530,º¸±¤»ê¾÷,20191023,4480,4685,4345,4365,373999,267,35860000
456,A225530,º¸±¤»ê¾÷,20191022,4720,4920,4570,4570,1549806,267,35860000
457,A225530,º¸±¤»ê¾÷,20191021,4570,4765,4465,4720,876846,267,35860000
458,A225530,º¸±¤»ê¾÷,20191018,4445,5350,4440,4605,8950912,267,35860000
459,A225530,º¸±¤»ê¾÷,20191017,4350,4450,4305,4330,96155,267,35860000
460,A225530,º¸±¤»ê¾÷,20191016,4200,4350,4200,4290,51155,267,35860000
461,A225530,º¸±¤»ê¾÷,20191015,4170,4390,4170,4175,73156,267,35860000
462,A225530,º¸±¤»ê¾÷,20191014,4210,4245,4110,4175,39595,267,35860000
463,A225530,º¸±¤»ê¾÷,20191011,4115,4200,4050,4085,22318,267,35860000
464,A225530,º¸±¤»ê¾÷,20191010,4070,4215,4070,4120,20368,267,35860000
465,A225530,º¸±¤»ê¾÷,20191008,4035,4175,4020,4130,21663,267,35860000
466,A225530,º¸±¤»ê¾÷,20191007,4165,4290,3990,4100,59441,267,35860000
467,A225530,º¸±¤»ê¾÷,20191004,4300,4360,4190,4190,71722,267,35860000
468,A225530,º¸±¤»ê¾÷,20191002,4280,4465,4235,4300,174473,267,35860000
469,A225530,º¸±¤»ê¾÷,20191001,4275,4315,4205,4245,42391,267,35860000
470,A225530,º¸±¤»ê¾÷,20190930,4240,4375,4215,4270,47742,267,35860000
471,A225530,º¸±¤»ê¾÷,20190927,4240,4325,4195,4270,71188,267,35860000
472,A225530,º¸±¤»ê¾÷,20190926,4460,4500,4195,4310,116736,267,35860000
473,A225530,º¸±¤»ê¾÷,20190925,4590,4600,4170,4370,128685,267,35860000
474,A225530,º¸±¤»ê¾÷,20190924,4595,4695,4510,4600,189318,267,35860000
475,A225530,º¸±¤»ê¾÷,20190923,4435,4680,4435,4630,447237,267,35860000
476,A225530,º¸±¤»ê¾÷,20190920,4415,4420,4320,4410,104253,267,35860000
477,A225530,º¸±¤»ê¾÷,20190919,4355,4425,4345,4360,67798,267,35860000
478,A225530,º¸±¤»ê¾÷,20190918,4400,4440,4310,4355,105645,267,35860000
479,A225530,º¸±¤»ê¾÷,20190917,4255,4425,4175,4380,233211,267,35860000
480,A225530,º¸±¤»ê¾÷,20190916,4165,4290,4165,4255,146774,267,35860000
481,A225530,º¸±¤»ê¾÷,20190911,4235,4245,4135,4165,95863,267,35860000
482,A225530,º¸±¤»ê¾÷,20190910,4135,4250,4100,4165,227110,267,35860000
483,A225530,º¸±¤»ê¾÷,20190909,4060,4190,4055,4100,124700,267,35860000
484,A225530,º¸±¤»ê¾÷,20190906,4150,4185,4050,4055,159141,267,35860000
485,A225530,º¸±¤»ê¾÷,20190905,4110,4290,4090,4100,511767,267,35860000
486,A225530,º¸±¤»ê¾÷,20190904,3945,4755,3905,4090,2351542,267,35860000
487,A225530,º¸±¤»ê¾÷,20190903,3865,3895,3805,3830,93729,267,35860000
488,A225530,º¸±¤»ê¾÷,20190902,3830,3850,3745,3830,19369,267,35860000
489,A225530,º¸±¤»ê¾÷,20190830,3745,3870,3745,3810,31336,267,35860000
490,A225530,º¸±¤»ê¾÷,20190829,3860,3860,3730,3745,39022,267,35860000
491,A225530,º¸±¤»ê¾÷,20190828,3865,3865,3780,3835,16088,267,35860000
492,A225530,º¸±¤»ê¾÷,20190827,3820,3895,3795,3835,39049,267,35860000
493,A225530,º¸±¤»ê¾÷,20190826,3720,3865,3610,3820,57498,267,35860000
494,A225530,º¸±¤»ê¾÷,20190823,3885,3895,3765,3830,71658,267,35860000
495,A225530,º¸±¤»ê¾÷,20190822,3905,3910,3805,3845,45558,267,35860000
496,A225530,º¸±¤»ê¾÷,20190821,3800,3920,3800,3865,50795,267,35860000
497,A225530,º¸±¤»ê¾÷,20190820,3800,3875,3800,3855,36056,267,35860000
498,A225530,º¸±¤»ê¾÷,20190819,3860,3880,3770,3800,23658,267,35860000
499,A225530,º¸±¤»ê¾÷,20190816,3860,3860,3710,3800,53491,267,35860000
500,A225530,º¸±¤»ê¾÷,20190814,4110,4120,3800,3835,257177,267,35860000
501,A225530,º¸±¤»ê¾÷,20190813,3675,3715,3660,3660,30718,267,35860000
502,A225530,º¸±¤»ê¾÷,20190812,3630,3705,3605,3675,50704,267,35860000
503,A225530,º¸±¤»ê¾÷,20190809,3405,4100,3405,3635,406901,267,35860000
504,A225530,º¸±¤»ê¾÷,20190808,3270,3420,3270,3415,36361,267,35860000
505,A225530,º¸±¤»ê¾÷,20190807,3170,3360,3170,3300,47726,267,35860000
506,A225530,º¸±¤»ê¾÷,20190806,3240,3480,3100,3235,132717,267,35860000
507,A225530,º¸±¤»ê¾÷,20190805,3485,3625,3350,3360,97444,267,35860000
508,A225530,º¸±¤»ê¾÷,20190802,3535,3625,3360,3585,64602,267,35860000
509,A225530,º¸±¤»ê¾÷,20190801,3325,3760,3325,3550,164261,267,35860000
510,A225530,º¸±¤»ê¾÷,20190731,3335,3465,3335,3385,35948,267,35860000
511,A225530,º¸±¤»ê¾÷,20190730,3255,3570,3255,3330,114206,267,35860000
512,A225530,º¸±¤»ê¾÷,20190729,3525,3640,3350,3350,202167,267,35860000
513,A225530,º¸±¤»ê¾÷,20190726,3780,3835,3625,3680,139498,267,35860000
514,A225530,º¸±¤»ê¾÷,20190725,3900,3980,3810,3815,136404,267,35860000
515,A225530,º¸±¤»ê¾÷,20190724,4035,4075,3900,3985,83829,267,35860000
516,A225530,º¸±¤»ê¾÷,20190723,4050,4105,4035,4035,30475,267,35860000
517,A225530,º¸±¤»ê¾÷,20190722,4075,4115,4030,4080,34572,267,35860000
518,A225530,º¸±¤»ê¾÷,20190719,4010,4080,4010,4065,66179,267,35860000
519,A225530,º¸±¤»ê¾÷,20190718,4155,4155,4045,4070,30270,267,35860000
520,A225530,º¸±¤»ê¾÷,20190717,4240,4245,4100,4110,42253,267,35860000
521,A225530,º¸±¤»ê¾÷,20190716,4235,4310,4185,4215,33862,267,35860000
522,A225530,º¸±¤»ê¾÷,20190715,4320,4350,4255,4275,22386,267,35860000
523,A225530,º¸±¤»ê¾÷,20190712,4165,4265,4165,4265,23504,267,35860000
524,A225530,º¸±¤»ê¾÷,20190711,4115,4215,4115,4215,50255,267,35860000
525,A225530,º¸±¤»ê¾÷,20190710,4015,4200,4010,4150,59753,267,35860000
526,A225530,º¸±¤»ê¾÷,20190709,4120,4250,4120,4130,89706,267,35860000
527,A225530,º¸±¤»ê¾÷,20190708,4475,4475,4105,4200,194151,267,35860000
528,A225530,º¸±¤»ê¾÷,20190705,4440,4500,4430,4465,36170,267,35860000
529,A225530,º¸±¤»ê¾÷,20190704,4560,4575,4430,4455,64310,267,35860000
530,A225530,º¸±¤»ê¾÷,20190703,4500,4635,4500,4575,63929,267,35860000
531,A225530,º¸±¤»ê¾÷,20190702,4560,4680,4520,4565,38424,267,35860000
532,A225530,º¸±¤»ê¾÷,20190701,4650,4700,4495,4570,72763,267,35860000
533,A225530,º¸±¤»ê¾÷,20190628,4445,4595,4360,4445,154548,267,35860000
534,A225530,º¸±¤»ê¾÷,20190627,4450,4575,4440,4445,67823,267,35860000
535,A225530,º¸±¤»ê¾÷,20190626,4605,4610,4455,4495,102115,267,35860000
536,A225530,º¸±¤»ê¾÷,20190625,4605,4710,4565,4565,67323,267,35860000
537,A225530,º¸±¤»ê¾÷,20190624,4725,4725,4630,4630,55380,267,35860000
538,A225530,º¸±¤»ê¾÷,20190621,4740,4740,4630,4630,95250,267,35860000
539,A225530,º¸±¤»ê¾÷,20190620,4680,4695,4615,4685,39257,267,35860000
540,A225530,º¸±¤»ê¾÷,20190619,4565,4690,4560,4685,112951,267,35860000
541,A225530,º¸±¤»ê¾÷,20190618,4680,4680,4550,4565,63378,267,35860000
542,A225530,º¸±¤»ê¾÷,20190617,4660,4660,4580,4595,39525,267,35860000
543,A225530,º¸±¤»ê¾÷,20190614,4615,4660,4540,4655,94337,267,35860000
544,A225530,º¸±¤»ê¾÷,20190613,4600,4635,4555,4590,56118,267,35860000
545,A225530,º¸±¤»ê¾÷,20190612,4730,4750,4570,4605,86141,267,35860000
546,A225530,º¸±¤»ê¾÷,20190611,4465,4580,4465,4560,62143,267,35860000
547,A225530,º¸±¤»ê¾÷,20190610,4480,4580,4450,4465,55796,267,35860000
548,A225530,º¸±¤»ê¾÷,20190607,4430,4470,4415,4470,37454,267,35860000
549,A225530,º¸±¤»ê¾÷,20190605,4460,4460,4330,4430,39976,267,35860000
550,A225530,º¸±¤»ê¾÷,20190604,4165,4410,4165,4320,64684,267,35860000
551,A225530,º¸±¤»ê¾÷,20190603,4220,4340,4200,4200,21522,267,35860000
552,A225530,º¸±¤»ê¾÷,20190531,4135,4235,4120,4230,39415,267,35860000
553,A225530,º¸±¤»ê¾÷,20190530,4095,4285,4095,4150,138580,267,35860000
554,A225530,º¸±¤»ê¾÷,20190529,4155,4350,4150,4200,34958,267,35860000
555,A225530,º¸±¤»ê¾÷,20190528,4100,4255,4100,4225,25707,267,35860000
556,A225530,º¸±¤»ê¾÷,20190527,4165,4265,4115,4150,82384,267,35860000
557,A225530,º¸±¤»ê¾÷,20190524,4230,4315,4180,4255,74165,267,35860000
558,A225530,º¸±¤»ê¾÷,20190523,4395,4505,4300,4315,31216,267,35860000
559,A225530,º¸±¤»ê¾÷,20190522,4460,4525,4410,4445,36925,267,35860000
560,A225530,º¸±¤»ê¾÷,20190521,4445,4570,4445,4465,46427,267,35860000
561,A225530,º¸±¤»ê¾÷,20190520,4510,4590,4485,4485,61033,267,35860000
562,A225530,º¸±¤»ê¾÷,20190517,4400,4640,4400,4495,125390,267,35860000
563,A225530,º¸±¤»ê¾÷,20190516,4470,4505,4400,4455,55524,267,35860000
564,A225530,º¸±¤»ê¾÷,20190515,4220,4485,4220,4450,174675,267,35860000
565,A225530,º¸±¤»ê¾÷,20190514,4205,4300,4125,4210,141905,267,35860000
566,A225530,º¸±¤»ê¾÷,20190513,4295,4410,4270,4300,68013,267,35860000
567,A225530,º¸±¤»ê¾÷,20190510,4530,4630,4300,4350,274933,267,35860000
568,A225530,º¸±¤»ê¾÷,20190509,4690,4765,4555,4575,157509,267,35860000
569,A225530,º¸±¤»ê¾÷,20190508,4610,4725,4550,4690,74301,267,35860000
570,A225530,º¸±¤»ê¾÷,20190507,4580,4695,4500,4610,57592,267,35860000
571,A225530,º¸±¤»ê¾÷,20190503,4635,4695,4635,4660,45090,267,35860000
572,A225530,º¸±¤»ê¾÷,20190502,4605,4760,4605,4655,55866,267,35860000
573,A225530,º¸±¤»ê¾÷,20190430,4700,4725,4630,4635,58062,267,35860000
574,A225530,º¸±¤»ê¾÷,20190429,4720,4750,4600,4700,131074,267,35860000
575,A225530,º¸±¤»ê¾÷,20190426,4830,4830,4755,4765,88875,267,35860000
576,A225530,º¸±¤»ê¾÷,20190425,4955,4980,4800,4805,111600,267,35860000
577,A225530,º¸±¤»ê¾÷,20190424,4845,5150,4820,4950,215472,267,35860000
578,A225530,º¸±¤»ê¾÷,20190423,4840,4905,4795,4795,82832,267,35860000
579,A225530,º¸±¤»ê¾÷,20190422,4825,5000,4820,4840,49537,267,35860000
580,A225530,º¸±¤»ê¾÷,20190419,4775,4895,4775,4830,79067,267,35860000
581,A225530,º¸±¤»ê¾÷,20190418,4940,4990,4820,4835,122548,267,35860000
582,A225530,º¸±¤»ê¾÷,20190417,5060,5090,4940,4940,107062,267,35860000
583,A225530,º¸±¤»ê¾÷,20190416,5190,5190,5000,5030,180901,267,35700000
584,A225530,º¸±¤»ê¾÷,20190415,5110,5230,5090,5160,167680,267,35700000
585,A225530,º¸±¤»ê¾÷,20190412,5130,5210,5070,5160,130577,267,35700000
586,A225530,º¸±¤»ê¾÷,20190411,5060,5190,5060,5150,111424,267,35700000
587,A225530,º¸±¤»ê¾÷,20190410,5130,5150,5030,5070,128276,267,35700000
588,A225530,º¸±¤»ê¾÷,20190409,5100,5200,5100,5130,96290,267,35700000
589,A225530,º¸±¤»ê¾÷,20190408,5170,5180,4985,5070,118707,267,35700000
590,A225530,º¸±¤»ê¾÷,20190405,5050,5180,5050,5170,140770,267,35700000
591,A225530,º¸±¤»ê¾÷,20190404,5290,5320,5060,5060,234185,267,35700000
592,A225530,º¸±¤»ê¾÷,20190403,5350,5480,5120,5200,439727,267,35700000
593,A225530,º¸±¤»ê¾÷,20190402,5090,5340,4950,5280,829684,267,35700000
594,A225530,º¸±¤»ê¾÷,20190401,4960,5040,4905,5030,132791,267,35700000
595,A225530,º¸±¤»ê¾÷,20190329,4695,4910,4680,4900,130600,267,35700000
596,A225530,º¸±¤»ê¾÷,20190328,4830,4900,4680,4740,78073,267,35700000
597,A225530,º¸±¤»ê¾÷,20190327,4900,4990,4650,4830,152696,267,35700000
598,A225530,º¸±¤»ê¾÷,20190326,4695,4850,4690,4850,81364,267,35700000
599,A225530,º¸±¤»ê¾÷,20190325,4825,4825,4635,4650,124438,267,35700000
600,A225530,º¸±¤»ê¾÷,20190322,4865,4955,4790,4795,117474,267,35700000
601,A225530,º¸±¤»ê¾÷,20190321,4950,4950,4865,4885,84999,267,35700000
602,A225530,º¸±¤»ê¾÷,20190320,4870,4970,4760,4925,106527,267,35700000
603,A225530,º¸±¤»ê¾÷,20190319,4940,4985,4750,4750,125142,267,35700000
604,A225530,º¸±¤»ê¾÷,20190318,4860,4920,4750,4900,93494,267,35700000
605,A225530,º¸±¤»ê¾÷,20190315,4930,5130,4685,4800,382136,267,35700000
606,A225530,º¸±¤»ê¾÷,20190314,4750,4945,4750,4890,130370,267,35700000
607,A225530,º¸±¤»ê¾÷,20190313,4860,4860,4725,4740,159754,267,35700000
608,A225530,º¸±¤»ê¾÷,20190312,4825,4930,4825,4880,117854,267,35700000
609,A225530,º¸±¤»ê¾÷,20190311,4730,4845,4575,4820,236036,267,35700000
610,A225530,º¸±¤»ê¾÷,20190308,4685,4850,4665,4775,131473,267,35700000
611,A225530,º¸±¤»ê¾÷,20190307,4925,4970,4740,4755,144080,267,35700000
