,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
228,A006260,LS,20200918,58100,59700,57500,59200,220151,021,32200000
229,A006260,LS,20200917,59600,60500,58200,58300,409735,021,32200000
230,A006260,LS,20200916,64000,64200,60100,60800,432162,021,32200000
231,A006260,LS,20200915,61600,64700,61300,64700,529506,021,32200000
232,A006260,LS,20200914,59700,62600,59000,61000,396336,021,32200000
233,A006260,LS,20200911,59500,60000,57900,59200,264339,021,32200000
234,A006260,LS,20200910,59200,61600,57700,59900,489175,021,32200000
235,A006260,LS,20200909,57500,60900,56200,59400,706477,021,32200000
236,A006260,LS,20200908,64800,65700,56700,58000,1101049,021,32200000
237,A006260,LS,20200907,61900,71500,61200,63800,2386209,021,32200000
238,A006260,LS,20200904,48700,60800,48150,59100,1724735,021,32200000
239,A006260,LS,20200903,48150,50500,47100,49950,789484,021,32200000
240,A006260,LS,20200902,46100,47200,45100,46500,279661,021,32200000
241,A006260,LS,20200901,45350,48300,45350,46100,656875,021,32200000
242,A006260,LS,20200831,42800,46650,42700,45250,858141,021,32200000
243,A006260,LS,20200828,40400,42500,40400,42300,329038,021,32200000
244,A006260,LS,20200827,41300,41300,40200,40550,119875,021,32200000
245,A006260,LS,20200826,41000,41800,40200,41300,119216,021,32200000
246,A006260,LS,20200825,39550,41200,39550,41200,134798,021,32200000
247,A006260,LS,20200824,39100,39950,38000,39550,141034,021,32200000
248,A006260,LS,20200821,39050,39400,38250,39100,148176,021,32200000
249,A006260,LS,20200820,41200,41650,38500,38750,245825,021,32200000
250,A006260,LS,20200819,40250,42050,40200,41550,143072,021,32200000
251,A006260,LS,20200818,42700,42700,39900,40150,194971,021,32200000
252,A006260,LS,20200814,42600,43550,41700,42400,197091,021,32200000
253,A006260,LS,20200813,42250,42600,41500,42000,234278,021,32200000
254,A006260,LS,20200812,42500,42900,41550,42250,156299,021,32200000
255,A006260,LS,20200811,42450,43150,41900,42900,173211,021,32200000
256,A006260,LS,20200810,41100,42450,40050,42400,205459,021,32200000
257,A006260,LS,20200807,42650,42700,40800,41200,214399,021,32200000
258,A006260,LS,20200806,41900,43550,41500,42450,231511,021,32200000
259,A006260,LS,20200805,41450,41450,40750,41200,87076,021,32200000
260,A006260,LS,20200804,41000,42150,40900,41200,113621,021,32200000
261,A006260,LS,20200803,42000,42300,40600,40900,111758,021,32200000
262,A006260,LS,20200731,42300,42550,41750,41950,70742,021,32200000
263,A006260,LS,20200730,42350,43100,42200,42250,105509,021,32200000
264,A006260,LS,20200729,42300,42700,41350,42550,147091,021,32200000
265,A006260,LS,20200728,43850,44700,41900,42450,226085,021,32200000
266,A006260,LS,20200727,42350,44700,42350,43600,201815,021,32200000
267,A006260,LS,20200724,43550,43950,42300,42450,133890,021,32200000
268,A006260,LS,20200723,44800,45000,43200,43850,232654,021,32200000
269,A006260,LS,20200722,40850,45450,40650,44650,691010,021,32200000
270,A006260,LS,20200721,40050,41450,39100,40900,303226,021,32200000
271,A006260,LS,20200720,39000,40200,38700,40000,214789,021,32200000
272,A006260,LS,20200717,37500,38700,37100,38250,145196,021,32200000
273,A006260,LS,20200716,37900,38300,36850,37050,115527,021,32200000
274,A006260,LS,20200715,37100,38500,37100,38100,220393,021,32200000
275,A006260,LS,20200714,35800,36600,35350,36450,84736,021,32200000
276,A006260,LS,20200713,35100,36300,35000,36150,97375,021,32200000
277,A006260,LS,20200710,36400,36400,34750,35000,108353,021,32200000
278,A006260,LS,20200709,36250,36500,36050,36050,84779,021,32200000
279,A006260,LS,20200708,36450,36800,35850,36150,96994,021,32200000
280,A006260,LS,20200707,36600,37750,36350,36350,168670,021,32200000
281,A006260,LS,20200706,36250,36400,35300,36350,77751,021,32200000
282,A006260,LS,20200703,36300,36350,35500,35850,60995,021,32200000
283,A006260,LS,20200702,34800,36550,34800,36350,108441,021,32200000
284,A006260,LS,20200701,35400,35450,34500,34600,103824,021,32200000
285,A006260,LS,20200630,34500,35500,34500,34800,111228,021,32200000
286,A006260,LS,20200629,34500,34550,33850,34100,105638,021,32200000
287,A006260,LS,20200626,35000,35300,34600,35200,77797,021,32200000
288,A006260,LS,20200625,35350,35500,34550,34700,143101,021,32200000
289,A006260,LS,20200624,36450,36500,35900,35900,132996,021,32200000
290,A006260,LS,20200623,36400,36750,35800,36250,67953,021,32200000
291,A006260,LS,20200622,36400,36800,35700,36050,70912,021,32200000
292,A006260,LS,20200619,37300,37350,36000,36600,116713,021,32200000
293,A006260,LS,20200618,36450,37100,36450,36850,85485,021,32200000
294,A006260,LS,20200617,37300,37600,36550,36950,77663,021,32200000
295,A006260,LS,20200616,36000,37300,35900,37300,132135,021,32200000
296,A006260,LS,20200615,37200,37500,35400,35400,159123,021,32200000
297,A006260,LS,20200612,37550,37850,36650,37850,216163,021,32200000
298,A006260,LS,20200611,40250,40750,38800,39300,180053,021,32200000
299,A006260,LS,20200610,40750,42000,40250,40600,154544,021,32200000
300,A006260,LS,20200609,39950,41000,39950,40450,111337,021,32200000
301,A006260,LS,20200608,40700,40850,39250,39950,125188,021,32200000
302,A006260,LS,20200605,39650,40250,39450,40150,77936,021,32200000
303,A006260,LS,20200604,41800,41900,39800,39850,150781,021,32200000
304,A006260,LS,20200603,39650,41350,39600,40800,268283,021,32200000
305,A006260,LS,20200602,38500,39350,38500,39000,79568,021,32200000
306,A006260,LS,20200601,37650,38800,37650,38700,74153,021,32200000
307,A006260,LS,20200529,37950,38750,37000,37400,151622,021,32200000
308,A006260,LS,20200528,39350,39500,38050,38200,102432,021,32200000
309,A006260,LS,20200527,38800,39900,38600,39350,152383,021,32200000
310,A006260,LS,20200526,37950,38950,37500,38750,120087,021,32200000
311,A006260,LS,20200525,37550,38000,37050,37600,67646,021,32200000
312,A006260,LS,20200522,38200,38400,37050,37450,78231,021,32200000
313,A006260,LS,20200521,36800,38400,36600,38250,144676,021,32200000
314,A006260,LS,20200520,36500,37100,36350,37000,69368,021,32200000
315,A006260,LS,20200519,36350,37300,36050,36750,199717,021,32200000
316,A006260,LS,20200518,34450,35750,33500,35700,135076,021,32200000
317,A006260,LS,20200515,33700,34300,33700,34250,75420,021,32200000
318,A006260,LS,20200514,34300,34350,33200,33550,157818,021,32200000
319,A006260,LS,20200513,34500,34900,34100,34850,142973,021,32200000
320,A006260,LS,20200512,35800,35900,34800,34900,129565,021,32200000
321,A006260,LS,20200511,36400,36600,35800,35900,86657,021,32200000
322,A006260,LS,20200508,35500,36400,35400,36350,117710,021,32200000
323,A006260,LS,20200507,35550,35600,35200,35200,106095,021,32200000
324,A006260,LS,20200506,35900,36100,35100,35750,154507,021,32200000
325,A006260,LS,20200504,36350,37350,35250,35400,192945,021,32200000
326,A006260,LS,20200429,36400,38150,36400,37650,168440,021,32200000
327,A006260,LS,20200428,35850,36650,35600,36400,83105,021,32200000
328,A006260,LS,20200427,34800,36300,34800,35850,113604,021,32200000
329,A006260,LS,20200424,35050,35700,34750,34750,83462,021,32200000
330,A006260,LS,20200423,35500,35900,35000,35450,137011,021,32200000
331,A006260,LS,20200422,36000,36000,34850,35600,127695,021,32200000
332,A006260,LS,20200421,35350,36450,34400,35950,252620,021,32200000
333,A006260,LS,20200420,34500,35500,34100,34750,121429,021,32200000
334,A006260,LS,20200417,33750,35100,33750,34450,108920,021,32200000
335,A006260,LS,20200416,33550,33800,32750,33650,112852,021,32200000
336,A006260,LS,20200414,33500,34450,33450,34250,145325,021,32200000
337,A006260,LS,20200413,34450,35100,33200,33300,141732,021,32200000
338,A006260,LS,20200410,33900,35350,33650,35100,132062,021,32200000
339,A006260,LS,20200409,33800,34350,33600,34200,127639,021,32200000
340,A006260,LS,20200408,32600,34600,32400,33200,131355,021,32200000
341,A006260,LS,20200407,32600,33450,32250,33200,191158,021,32200000
342,A006260,LS,20200406,31000,32250,30950,32100,120632,021,32200000
343,A006260,LS,20200403,31050,31500,30100,30950,124357,021,32200000
344,A006260,LS,20200402,30700,31500,29550,31200,184046,021,32200000
345,A006260,LS,20200401,28850,31550,28700,29950,229897,021,32200000
346,A006260,LS,20200331,28900,29550,28550,28900,179703,021,32200000
347,A006260,LS,20200330,27950,28600,27100,28600,146255,021,32200000
348,A006260,LS,20200327,29000,29300,27650,28650,238190,021,32200000
349,A006260,LS,20200326,27100,29300,26300,27550,267005,021,32200000
350,A006260,LS,20200325,26000,27400,25550,27200,344906,021,32200000
351,A006260,LS,20200324,24400,25250,24150,25250,291793,021,32200000
352,A006260,LS,20200323,25500,25950,24050,24100,264233,021,32200000
353,A006260,LS,20200320,26300,27800,26100,26800,278984,021,32200000
354,A006260,LS,20200319,29650,30800,26350,26800,233144,021,32200000
355,A006260,LS,20200318,29900,30050,28900,29400,113455,021,32200000
356,A006260,LS,20200317,28050,30100,28000,29900,124619,021,32200000
357,A006260,LS,20200316,30800,31650,30000,30250,149238,021,32200000
358,A006260,LS,20200313,29650,30400,28650,30400,272805,021,32200000
359,A006260,LS,20200312,34000,34000,31900,32150,219119,021,32200000
360,A006260,LS,20200311,35350,35650,33950,34150,149653,021,32200000
361,A006260,LS,20200310,36150,36200,35250,35300,204571,021,32200000
362,A006260,LS,20200309,36000,36550,35600,36050,169277,021,32200000
363,A006260,LS,20200306,37500,37700,36550,36850,119959,021,32200000
364,A006260,LS,20200305,36550,38150,36200,38100,145326,021,32200000
365,A006260,LS,20200304,35800,36550,35750,36200,138025,021,32200000
366,A006260,LS,20200303,36700,37300,36100,36300,114801,021,32200000
367,A006260,LS,20200302,35800,36350,35400,36200,91849,021,32200000
368,A006260,LS,20200228,37000,37250,36000,36050,138678,021,32200000
369,A006260,LS,20200227,37200,37650,37000,37600,98630,021,32200000
370,A006260,LS,20200226,37500,37600,37000,37150,157296,021,32200000
371,A006260,LS,20200225,37900,38400,37500,38100,130745,021,32200000
372,A006260,LS,20200224,39000,39200,38150,38250,98458,021,32200000
373,A006260,LS,20200221,40350,40450,39400,39450,117607,021,32200000
374,A006260,LS,20200220,41300,41800,40650,40800,67834,021,32200000
375,A006260,LS,20200219,41800,42050,40900,41250,71161,021,32200000
376,A006260,LS,20200218,41600,42000,41150,41500,65216,021,32200000
377,A006260,LS,20200217,41950,42050,41600,41900,88589,021,32200000
378,A006260,LS,20200214,41800,42200,41650,41950,75264,021,32200000
379,A006260,LS,20200213,42200,42350,41650,41800,112828,021,32200000
380,A006260,LS,20200212,41300,42200,41200,42150,102486,021,32200000
381,A006260,LS,20200211,41450,41950,41000,41300,119412,021,32200000
382,A006260,LS,20200210,40800,41350,40200,41250,66809,021,32200000
383,A006260,LS,20200207,41250,41650,40700,41300,70635,021,32200000
384,A006260,LS,20200206,39850,41600,39850,41300,103940,021,32200000
385,A006260,LS,20200205,39600,39800,39300,39450,69264,021,32200000
386,A006260,LS,20200204,38750,39700,38700,39350,99142,021,32200000
387,A006260,LS,20200203,39400,39450,38000,38900,136461,021,32200000
388,A006260,LS,20200131,40100,40900,39850,39850,92962,021,32200000
389,A006260,LS,20200130,41350,41450,40350,40450,104137,021,32200000
390,A006260,LS,20200129,41900,42100,41250,41350,118125,021,32200000
391,A006260,LS,20200128,42550,43000,41600,41900,122097,021,32200000
392,A006260,LS,20200123,43700,43900,43400,43750,64938,021,32200000
393,A006260,LS,20200122,44300,44400,43750,44000,77894,021,32200000
394,A006260,LS,20200121,44800,44950,44100,44100,57103,021,32200000
395,A006260,LS,20200120,44350,45100,44300,44800,62266,021,32200000
396,A006260,LS,20200117,44800,45250,44250,44400,64175,021,32200000
397,A006260,LS,20200116,45250,45400,44750,44800,64063,021,32200000
398,A006260,LS,20200115,44800,45600,44600,45200,88209,021,32200000
399,A006260,LS,20200114,44750,45250,44500,44900,106744,021,32200000
400,A006260,LS,20200113,44000,44550,43700,44400,66083,021,32200000
401,A006260,LS,20200110,43550,44050,43000,43900,119825,021,32200000
402,A006260,LS,20200109,44150,44700,43050,43700,139215,021,32200000
403,A006260,LS,20200108,44850,44900,43000,43900,231085,021,32200000
404,A006260,LS,20200107,45200,45600,44900,45050,76315,021,32200000
405,A006260,LS,20200106,46350,46550,45100,45200,82214,021,32200000
406,A006260,LS,20200103,47300,47400,46500,46850,70585,021,32200000
407,A006260,LS,20200102,47800,47850,46750,46900,63152,021,32200000
408,A006260,LS,20191230,47500,47950,47500,47800,43793,021,32200000
