,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G162,미래G162KOSPI200콜,20210823,315,315,315,315,0,000,20000000
1,J52G162,미래G162KOSPI200콜,20210820,315,315,315,315,10,000,20000000
2,J52G162,미래G162KOSPI200콜,20210819,435,435,435,435,10,000,20000000
3,J52G162,미래G162KOSPI200콜,20210818,435,435,435,435,0,000,20000000
4,J52G162,미래G162KOSPI200콜,20210817,435,435,435,435,10,000,20000000
5,J52G162,미래G162KOSPI200콜,20210813,910,910,910,910,0,000,20000000
6,J52G162,미래G162KOSPI200콜,20210812,910,910,910,910,0,000,20000000
7,J52G162,미래G162KOSPI200콜,20210811,910,910,910,910,0,000,20000000
8,J52G162,미래G162KOSPI200콜,20210810,1070,1070,910,910,110,000,20000000
9,J52G162,미래G162KOSPI200콜,20210809,1045,1105,1045,1105,20,000,20000000
10,J52G162,미래G162KOSPI200콜,20210806,1170,1170,1170,1170,0,000,20000000
11,J52G162,미래G162KOSPI200콜,20210805,1170,1170,1170,1170,10,000,20000000
12,J52G162,미래G162KOSPI200콜,20210804,1000,1050,1000,1050,40,000,20000000
13,J52G162,미래G162KOSPI200콜,20210803,875,875,875,875,0,000,20000000
14,J52G162,미래G162KOSPI200콜,20210802,875,875,875,875,0,000,20000000
15,J52G162,미래G162KOSPI200콜,20210730,915,915,875,875,30,000,20000000
16,J52G162,미래G162KOSPI200콜,20210729,1025,1025,1025,1025,0,000,20000000
17,J52G162,미래G162KOSPI200콜,20210728,1025,1025,1025,1025,0,000,20000000
18,J52G162,미래G162KOSPI200콜,20210727,1025,1025,1025,1025,0,000,20000000
19,J52G162,미래G162KOSPI200콜,20210726,1025,1025,1025,1025,0,000,20000000
20,J52G162,미래G162KOSPI200콜,20210723,1025,1025,1025,1025,0,000,20000000
21,J52G162,미래G162KOSPI200콜,20210722,1025,1025,1025,1025,20,000,20000000
22,J52G162,미래G162KOSPI200콜,20210721,915,915,910,910,40,000,20000000
23,J52G162,미래G162KOSPI200콜,20210720,950,950,950,950,0,000,20000000
24,J52G162,미래G162KOSPI200콜,20210719,950,950,950,950,0,000,20000000
25,J52G162,미래G162KOSPI200콜,20210716,950,950,950,950,0,000,20000000
26,J52G162,미래G162KOSPI200콜,20210715,950,950,950,950,0,000,20000000
27,J52G162,미래G162KOSPI200콜,20210714,950,950,950,950,0,000,20000000
28,J52G162,미래G162KOSPI200콜,20210713,950,950,950,950,0,000,20000000
29,J52G162,미래G162KOSPI200콜,20210712,950,950,950,950,0,000,20000000
30,J52G162,미래G162KOSPI200콜,20210709,960,960,950,950,20,000,20000000
31,J52G162,미래G162KOSPI200콜,20210708,1435,1435,1250,1250,110,000,20000000
32,J52G162,미래G162KOSPI200콜,20210707,1440,1440,1440,1440,10,000,20000000
33,J52G162,미래G162KOSPI200콜,20210706,1485,1485,1485,1485,0,000,20000000
34,J52G162,미래G162KOSPI200콜,20210705,1485,1485,1485,1485,0,000,20000000
35,J52G162,미래G162KOSPI200콜,20210702,1485,1485,1485,1485,0,000,20000000
36,J52G162,미래G162KOSPI200콜,20210701,1485,1485,1485,1485,0,000,20000000
37,J52G162,미래G162KOSPI200콜,20210630,1485,1485,1485,1485,0,000,20000000
38,J52G162,미래G162KOSPI200콜,20210629,1485,1485,1485,1485,0,000,20000000
39,J52G162,미래G162KOSPI200콜,20210628,1485,1485,1485,1485,0,000,20000000
40,J52G162,미래G162KOSPI200콜,20210625,1485,1485,1485,1485,0,000,20000000
41,J52G162,미래G162KOSPI200콜,20210624,1485,1485,1485,1485,0,000,20000000
42,J52G162,미래G162KOSPI200콜,20210623,1485,1485,1485,1485,0,000,20000000
43,J52G162,미래G162KOSPI200콜,20210622,1485,1485,1485,1485,0,000,20000000
44,J52G162,미래G162KOSPI200콜,20210621,1485,1485,1485,1485,0,000,20000000
45,J52G162,미래G162KOSPI200콜,20210618,1485,1485,1485,1485,0,000,20000000
46,J52G162,미래G162KOSPI200콜,20210617,1485,1485,1485,1485,0,000,20000000
47,J52G162,미래G162KOSPI200콜,20210616,1485,1485,1485,1485,0,000,20000000
48,J52G162,미래G162KOSPI200콜,20210615,1485,1485,1485,1485,0,000,20000000
49,J52G162,미래G162KOSPI200콜,20210614,1485,1485,1485,1485,0,000,20000000
50,J52G162,미래G162KOSPI200콜,20210611,1485,1485,1485,1485,0,000,20000000
51,J52G162,미래G162KOSPI200콜,20210610,1485,1485,1485,1485,0,000,20000000
52,J52G162,미래G162KOSPI200콜,20210609,1485,1485,1485,1485,0,000,20000000
53,J52G162,미래G162KOSPI200콜,20210608,1485,1485,1485,1485,0,000,20000000
54,J52G162,미래G162KOSPI200콜,20210607,1485,1485,1485,1485,0,000,20000000
55,J52G162,미래G162KOSPI200콜,20210604,1485,1485,1485,1485,10,000,20000000
56,J52G162,미래G162KOSPI200콜,20210603,1345,1345,1345,1345,0,000,20000000
57,J52G162,미래G162KOSPI200콜,20210602,1345,1345,1345,1345,0,000,20000000
58,J52G162,미래G162KOSPI200콜,20210601,1345,1345,1345,1345,0,000,20000000
59,J52G162,미래G162KOSPI200콜,20210531,1345,1345,1345,1345,0,000,20000000
60,J52G162,미래G162KOSPI200콜,20210528,1345,1345,1345,1345,0,000,20000000
61,J52G162,미래G162KOSPI200콜,20210527,1345,1345,1345,1345,0,000,20000000
