,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A030520,한글과컴퓨터,20210823,21300,21550,20900,21250,85840,355,24913000
1,A030520,한글과컴퓨터,20210820,22000,22050,20800,21000,474186,355,24913000
2,A030520,한글과컴퓨터,20210819,22800,23150,21750,21800,397113,355,24913000
3,A030520,한글과컴퓨터,20210818,22300,23250,21800,22600,347464,355,24913000
4,A030520,한글과컴퓨터,20210817,24100,24150,22550,22600,657870,355,24913000
5,A030520,한글과컴퓨터,20210813,25400,25450,23900,24200,524873,355,24913000
6,A030520,한글과컴퓨터,20210812,25300,25900,24850,25100,453565,355,24913000
7,A030520,한글과컴퓨터,20210811,26400,28200,25600,25600,1458628,355,24913000
8,A030520,한글과컴퓨터,20210810,25650,27150,25250,26900,2461945,355,24913000
9,A030520,한글과컴퓨터,20210809,26050,26650,25000,25100,869922,355,24913000
10,A030520,한글과컴퓨터,20210806,24750,27600,24200,26200,3941460,355,24913000
11,A030520,한글과컴퓨터,20210805,24450,24800,24200,24600,325105,355,24913000
12,A030520,한글과컴퓨터,20210804,24000,24850,23850,24600,448342,355,24913000
13,A030520,한글과컴퓨터,20210803,23800,24000,23250,23700,207942,355,24913000
14,A030520,한글과컴퓨터,20210802,23500,23800,23300,23550,177614,355,24913000
15,A030520,한글과컴퓨터,20210730,24250,24400,23450,23500,447141,355,24913000
16,A030520,한글과컴퓨터,20210729,24350,24650,24250,24350,130597,355,24913000
17,A030520,한글과컴퓨터,20210728,24500,25050,24100,24300,332280,355,24913000
18,A030520,한글과컴퓨터,20210727,25250,25750,24550,24700,319195,355,24913000
19,A030520,한글과컴퓨터,20210726,25400,25950,24850,25000,725349,355,24913000
20,A030520,한글과컴퓨터,20210723,24100,25300,24000,25200,762600,355,24913000
21,A030520,한글과컴퓨터,20210722,23500,24250,23450,24100,366896,355,24913000
22,A030520,한글과컴퓨터,20210721,24150,24150,23400,23400,291483,355,24913000
23,A030520,한글과컴퓨터,20210720,23700,24350,23700,23850,246688,355,24913000
24,A030520,한글과컴퓨터,20210719,24550,24550,24050,24150,240885,355,24913000
25,A030520,한글과컴퓨터,20210716,24200,24600,23800,24550,413580,355,24913000
26,A030520,한글과컴퓨터,20210715,23950,24400,23900,24150,224320,355,24913000
27,A030520,한글과컴퓨터,20210714,24100,24100,23800,24000,162362,355,24913000
28,A030520,한글과컴퓨터,20210713,23850,24400,23800,24000,212095,355,24913000
29,A030520,한글과컴퓨터,20210712,23950,24500,23700,23900,334516,355,24913000
30,A030520,한글과컴퓨터,20210709,22850,24100,22750,23650,479215,355,24913000
31,A030520,한글과컴퓨터,20210708,23900,24300,23000,23450,453922,355,24913000
32,A030520,한글과컴퓨터,20210707,24200,24350,23700,23850,344347,355,24913000
33,A030520,한글과컴퓨터,20210706,24500,24600,24050,24150,347718,355,24913000
34,A030520,한글과컴퓨터,20210705,24300,25350,24250,24500,1670007,355,24913000
35,A030520,한글과컴퓨터,20210702,24500,24550,23800,23950,411077,355,24913000
36,A030520,한글과컴퓨터,20210701,25250,25300,24150,24350,1042304,355,24913000
37,A030520,한글과컴퓨터,20210630,24550,24800,23700,24150,431754,355,24913000
38,A030520,한글과컴퓨터,20210629,23500,24900,23300,24500,975086,355,24913000
39,A030520,한글과컴퓨터,20210628,23750,24100,23550,23550,271846,355,24913000
40,A030520,한글과컴퓨터,20210625,23950,24500,23750,23750,536947,355,24913000
41,A030520,한글과컴퓨터,20210624,24500,24550,23600,23800,517022,355,24913000
42,A030520,한글과컴퓨터,20210623,23600,24400,23100,24300,1003860,355,24913000
43,A030520,한글과컴퓨터,20210622,23100,23550,22750,23550,399763,355,24913000
44,A030520,한글과컴퓨터,20210621,23250,23250,22700,22750,386855,355,24778000
45,A030520,한글과컴퓨터,20210618,23650,23950,23100,23350,627518,355,24778000
46,A030520,한글과컴퓨터,20210617,23100,23650,22750,23350,628179,355,24778000
47,A030520,한글과컴퓨터,20210616,22850,23350,22800,23100,353704,355,24778000
48,A030520,한글과컴퓨터,20210615,23150,23650,22600,22850,551247,355,24778000
49,A030520,한글과컴퓨터,20210614,23150,23500,22700,23300,467463,355,24778000
50,A030520,한글과컴퓨터,20210611,23950,24150,22750,22900,1229531,355,24778000
51,A030520,한글과컴퓨터,20210610,23600,25050,23350,24200,1542194,355,24778000
