,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A230480,KOSEF 미국달러선물인버스2X,20210823,7885,7925,7870,7925,1475,000,2120000
1,A230480,KOSEF 미국달러선물인버스2X,20210820,7880,7940,7825,7830,3305,000,2120000
2,A230480,KOSEF 미국달러선물인버스2X,20210819,7935,8010,7875,8010,2970,000,2120000
3,A230480,KOSEF 미국달러선물인버스2X,20210818,7855,7995,7850,7980,9495,000,2120000
4,A230480,KOSEF 미국달러선물인버스2X,20210817,8000,8000,7850,7890,10239,000,2120000
5,A230480,KOSEF 미국달러선물인버스2X,20210813,8065,8065,7975,7985,14678,000,2120000
6,A230480,KOSEF 미국달러선물인버스2X,20210812,8165,8175,8075,8095,5072,000,2120000
7,A230480,KOSEF 미국달러선물인버스2X,20210811,8200,8200,8155,8160,1858,000,2120000
8,A230480,KOSEF 미국달러선물인버스2X,20210810,8290,8300,8240,8265,538,000,2120000
9,A230480,KOSEF 미국달러선물인버스2X,20210809,8305,8340,8285,8340,730,000,2120000
10,A230480,KOSEF 미국달러선물인버스2X,20210806,8355,8380,8335,8370,1752,000,2120000
11,A230480,KOSEF 미국달러선물인버스2X,20210805,8340,8370,8310,8350,2252,000,2120000
12,A230480,KOSEF 미국달러선물인버스2X,20210804,8265,8345,8260,8345,3901,000,2120000
13,A230480,KOSEF 미국달러선물인버스2X,20210803,8235,8275,8205,8275,1000,000,2120000
14,A230480,KOSEF 미국달러선물인버스2X,20210802,8210,8255,8200,8250,1416,000,2120000
15,A230480,KOSEF 미국달러선물인버스2X,20210730,8310,8335,8245,8260,1781,000,2120000
16,A230480,KOSEF 미국달러선물인버스2X,20210729,8230,8325,8230,8295,2203,000,2120000
17,A230480,KOSEF 미국달러선물인버스2X,20210728,8190,8200,8145,8200,1186,000,2120000
18,A230480,KOSEF 미국달러선물인버스2X,20210727,8200,8255,8200,8245,1736,000,2120000
19,A230480,KOSEF 미국달러선물인버스2X,20210726,8225,8225,8180,8190,2441,000,2120000
