,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002070,비비안,20210823,3200,3210,3105,3200,80113,006,29793000
1,A002070,비비안,20210820,3270,3305,3145,3165,406354,006,29793000
2,A002070,비비안,20210819,3395,3395,3255,3265,388351,006,29793000
3,A002070,비비안,20210818,3320,3450,3285,3405,183340,006,29793000
4,A002070,비비안,20210817,3435,3455,3275,3320,432441,006,29793000
5,A002070,비비안,20210813,3510,3535,3375,3435,508907,006,29793000
6,A002070,비비안,20210812,3475,3565,3455,3500,216639,006,29793000
7,A002070,비비안,20210811,3530,3560,3450,3495,285849,006,29793000
8,A002070,비비안,20210810,3600,3600,3520,3540,231933,006,29793000
9,A002070,비비안,20210809,3670,3685,3590,3610,209314,006,29793000
10,A002070,비비안,20210806,3620,3725,3560,3665,769254,006,29793000
11,A002070,비비안,20210805,3505,3625,3505,3590,288529,006,29793000
12,A002070,비비안,20210804,3475,3605,3470,3555,322394,006,29793000
13,A002070,비비안,20210803,3540,3540,3465,3495,233811,006,29793000
14,A002070,비비안,20210802,3555,3565,3455,3485,483656,006,29793000
15,A002070,비비안,20210730,3635,3640,3555,3565,353426,006,29793000
16,A002070,비비안,20210729,3610,3640,3600,3625,198090,006,29793000
17,A002070,비비안,20210728,3630,3685,3590,3610,330290,006,29793000
18,A002070,비비안,20210727,3690,3720,3630,3640,426951,006,29793000
19,A002070,비비안,20210726,3665,3740,3620,3705,522476,006,29793000
20,A002070,비비안,20210723,3690,3740,3660,3670,368676,006,29793000
21,A002070,비비안,20210722,3630,3670,3625,3670,350486,006,29793000
22,A002070,비비안,20210721,3645,3680,3580,3605,447688,006,29793000
23,A002070,비비안,20210720,3615,3735,3560,3600,1272260,006,29793000
24,A002070,비비안,20210719,3770,3770,3555,3590,1598340,006,29793000
25,A002070,비비안,20210716,3840,3840,3750,3770,651522,006,29793000
26,A002070,비비안,20210715,3850,3885,3745,3810,877429,006,27806000
27,A002070,비비안,20210714,4020,4020,3825,3870,2458913,006,27806000
28,A002070,비비안,20210713,4050,4175,4005,4100,923722,006,27806000
29,A002070,비비안,20210712,3900,3985,3900,3985,625518,006,27806000
30,A002070,비비안,20210709,4010,4070,3845,3900,1267883,006,27806000
31,A002070,비비안,20210708,4135,4240,4025,4095,880550,006,27806000
32,A002070,비비안,20210707,4190,4225,4120,4155,684709,006,27806000
33,A002070,비비안,20210706,4100,4235,4090,4190,829416,006,27806000
34,A002070,비비안,20210705,4115,4230,4015,4190,1435260,006,27806000
35,A002070,비비안,20210702,4185,4185,4070,4130,1248134,006,27806000
36,A002070,비비안,20210701,4370,4370,4100,4200,2506984,006,27806000
37,A002070,비비안,20210630,4515,4655,4200,4350,6927337,006,27806000
38,A002070,비비안,20210629,4185,4415,4135,4415,4920277,006,27806000
39,A002070,비비안,20210628,3825,4575,3820,4270,21818342,006,27806000
40,A002070,비비안,20210625,3725,3800,3705,3780,551708,006,27806000
41,A002070,비비안,20210624,3750,3780,3695,3725,358827,006,27806000
42,A002070,비비안,20210623,3755,3835,3725,3750,622140,006,27806000
43,A002070,비비안,20210622,3715,3770,3710,3735,326713,006,27806000
44,A002070,비비안,20210621,3790,3790,3695,3740,563344,006,27806000
45,A002070,비비안,20210618,3815,3815,3735,3790,489135,006,27806000
46,A002070,비비안,20210617,3750,3835,3730,3785,708740,006,27806000
47,A002070,비비안,20210616,3865,3865,3765,3810,840782,006,27806000
48,A002070,비비안,20210615,3995,4050,3840,3890,3326286,006,27806000
49,A002070,비비안,20210614,3815,3865,3715,3860,996309,006,27806000
50,A002070,비비안,20210611,3815,3840,3735,3800,707452,006,27806000
51,A002070,비비안,20210610,3880,3965,3745,3775,2550147,006,27806000
52,A002070,비비안,20210609,3555,4070,3555,3915,10533367,006,27806000
53,A002070,비비안,20210608,3600,3610,3550,3570,315975,006,27806000
54,A002070,비비안,20210607,3675,3680,3570,3610,396491,006,27806000
55,A002070,비비안,20210604,3710,3755,3635,3665,458849,006,27806000
56,A002070,비비안,20210603,3710,3770,3695,3710,419375,006,27806000
57,A002070,비비안,20210602,3750,3760,3665,3700,442286,006,27806000
58,A002070,비비안,20210601,3640,3740,3640,3740,715865,006,27806000
59,A002070,비비안,20210531,3725,3725,3615,3640,382163,006,27806000
60,A002070,비비안,20210528,3705,3740,3635,3665,331901,006,27806000
61,A002070,비비안,20210527,3640,3720,3600,3705,323702,006,27806000
62,A002070,비비안,20210526,3670,3725,3600,3640,207035,006,27806000
63,A002070,비비안,20210525,3550,3675,3550,3660,218328,006,27806000
64,A002070,비비안,20210524,3640,3650,3530,3580,170929,006,27806000
65,A002070,비비안,20210521,3745,3780,3620,3625,432362,006,27806000
66,A002070,비비안,20210520,3680,3745,3640,3700,302679,006,27806000
67,A002070,비비안,20210518,3530,3720,3530,3690,632477,006,27806000
68,A002070,비비안,20210517,3600,3635,3510,3570,281008,006,27806000
69,A002070,비비안,20210514,3445,3580,3430,3580,458516,006,27806000
70,A002070,비비안,20210513,3445,3565,3370,3415,464946,006,27500000
71,A002070,비비안,20210512,3565,3590,3455,3500,467807,006,27500000
72,A002070,비비안,20210511,3695,3695,3450,3595,296780,006,27500000
73,A002070,비비안,20210510,3545,3740,3535,3695,601878,006,27500000
74,A002070,비비안,20210507,3600,3600,3505,3570,203422,006,27500000
75,A002070,비비안,20210506,3530,3610,3460,3560,221270,006,27500000
76,A002070,비비안,20210504,3570,3570,3415,3515,257325,006,27500000
77,A002070,비비안,20210503,3450,3590,3440,3530,330195,006,27500000
78,A002070,비비안,20210430,3455,3480,3385,3435,544660,006,27194000
79,A002070,비비안,20210429,3505,3545,3460,3500,430964,006,27194000
80,A002070,비비안,20210428,3610,3625,3490,3540,450726,006,27194000
81,A002070,비비안,20210427,3720,3730,3600,3630,427371,006,27194000
82,A002070,비비안,20210426,3730,3775,3695,3720,218011,006,27194000
83,A002070,비비안,20210423,3715,3790,3655,3740,287628,006,27194000
84,A002070,비비안,20210422,3805,3815,3690,3715,546926,006,26888000
85,A002070,비비안,20210421,3900,3905,3780,3795,601001,006,26888000
86,A002070,비비안,20210420,3825,3925,3785,3905,706985,006,26888000
87,A002070,비비안,20210419,3825,3855,3795,3825,454118,006,26888000
88,A002070,비비안,20210416,3825,3850,3775,3820,420492,006,26888000
89,A002070,비비안,20210415,3905,3960,3790,3820,873271,006,26888000
90,A002070,비비안,20210414,3750,3970,3700,3910,1324341,006,26888000
91,A002070,비비안,20210413,3785,3860,3700,3770,1039097,006,26888000
92,A002070,비비안,20210412,3990,3995,3795,3840,1185194,006,26888000
93,A002070,비비안,20210409,3880,4040,3775,3890,2823834,006,26888000
94,A002070,비비안,20210408,3530,3860,3450,3775,3833511,006,26888000
95,A002070,비비안,20210407,3410,3510,3375,3510,613392,006,26888000
96,A002070,비비안,20210406,3460,3530,3385,3410,398097,006,26888000
97,A002070,비비안,20210405,3450,3490,3220,3480,595277,006,26888000
98,A002070,비비안,20210402,3525,3525,3435,3450,444153,006,26888000
99,A002070,비비안,20210401,3510,3560,3430,3480,496225,006,26735000
100,A002070,비비안,20210331,3435,3685,3425,3495,2457458,006,26735000
101,A002070,비비안,20210330,3420,3440,3380,3430,432567,006,26735000
102,A002070,비비안,20210329,3425,3480,3390,3445,379669,006,26735000
103,A002070,비비안,20210326,3420,3470,3385,3425,396326,006,26735000
104,A002070,비비안,20210325,3370,3545,3330,3385,398644,006,26735000
105,A002070,비비안,20210324,3270,3485,3270,3370,649228,006,26735000
106,A002070,비비안,20210323,3355,3380,3250,3250,882629,006,26735000
107,A002070,비비안,20210322,3410,3445,3360,3385,431673,006,26735000
108,A002070,비비안,20210319,3410,3470,3380,3415,248854,006,26735000
109,A002070,비비안,20210318,3380,3490,3330,3465,476487,006,26735000
110,A002070,비비안,20210317,3370,3385,3325,3370,338526,006,26735000
111,A002070,비비안,20210316,3400,3420,3335,3370,382047,006,26735000
112,A002070,비비안,20210315,3530,3530,3405,3410,360702,006,26735000
113,A002070,비비안,20210312,3480,3535,3445,3475,479956,006,26735000
114,A002070,비비안,20210311,3405,3465,3385,3440,302982,006,26735000
115,A002070,비비안,20210310,3490,3560,3380,3400,585686,006,26735000
116,A002070,비비안,20210309,3300,3560,3210,3465,1557574,006,26735000
117,A002070,비비안,20210308,3400,3400,3315,3325,394905,006,26735000
118,A002070,비비안,20210305,3400,3480,3315,3340,623855,006,26735000
119,A002070,비비안,20210304,3375,3435,3270,3370,739815,006,26735000
120,A002070,비비안,20210303,3265,3590,3265,3410,3244614,006,26735000
121,A002070,비비안,20210302,3210,3370,3205,3265,456258,006,26735000
122,A002070,비비안,20210226,3220,3240,3160,3180,524131,006,26735000
123,A002070,비비안,20210225,3300,3390,3220,3310,482462,006,26735000
124,A002070,비비안,20210224,3340,3350,3190,3210,668058,006,26735000
125,A002070,비비안,20210223,3390,3410,3300,3340,511724,006,26735000
126,A002070,비비안,20210222,3345,3440,3285,3395,589885,006,26735000
127,A002070,비비안,20210219,3390,3415,3235,3330,967635,006,26735000
128,A002070,비비안,20210218,3605,3615,3360,3380,2619050,006,26735000
129,A002070,비비안,20210217,3635,3685,3605,3655,698373,006,26735000
130,A002070,비비안,20210216,3640,3695,3625,3635,690049,006,26735000
131,A002070,비비안,20210215,3660,3690,3590,3670,944885,006,26735000
132,A002070,비비안,20210210,3810,3815,3650,3695,914631,006,26735000
133,A002070,비비안,20210209,3750,3820,3680,3780,790819,006,26735000
134,A002070,비비안,20210208,3930,3930,3665,3740,1434006,006,26735000
135,A002070,비비안,20210205,3870,4030,3870,3930,1039858,006,26735000
136,A002070,비비안,20210204,4020,4050,3855,3890,1187719,006,26735000
137,A002070,비비안,20210203,4140,4140,3985,4010,1343180,006,26735000
138,A002070,비비안,20210202,4150,4190,3970,4100,2217549,006,26735000
139,A002070,비비안,20210201,3995,4340,3830,4105,6183735,006,26735000
140,A002070,비비안,20210129,4940,4950,4450,4460,2492839,006,26735000
141,A002070,비비안,20210128,5010,5110,4835,4890,1547268,006,26735000
142,A002070,비비안,20210127,5480,5480,5140,5230,1349367,006,26735000
143,A002070,비비안,20210126,5510,5610,5040,5350,2576762,006,26735000
144,A002070,비비안,20210125,5450,5600,5370,5460,1304371,006,26735000
145,A002070,비비안,20210122,6080,6400,5300,5450,6873156,006,26735000
146,A002070,비비안,20210121,5740,5900,5730,5820,885557,006,26735000
147,A002070,비비안,20210120,5430,5800,5430,5800,879444,006,26735000
