,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A084990,Çï¸¯½º¹Ì½º,20200630,59256,59538,56814,57378,364673,212,26765000
286,A084990,Çï¸¯½º¹Ì½º,20200629,61228,61416,58505,58598,467277,212,26765000
287,A084990,Çï¸¯½º¹Ì½º,20200626,65266,67144,61791,61979,942551,212,26765000
288,A084990,Çï¸¯½º¹Ì½º,20200625,60758,62167,60383,61416,275830,212,26765000
289,A084990,Çï¸¯½º¹Ì½º,20200624,60946,63106,60101,61040,396162,212,26765000
290,A084990,Çï¸¯½º¹Ì½º,20200623,60289,62543,60007,60195,316442,212,26765000
291,A084990,Çï¸¯½º¹Ì½º,20200622,60289,61228,59725,59913,222671,212,26765000
292,A084990,Çï¸¯½º¹Ì½º,20200619,61322,61510,59725,60571,246823,212,26765000
293,A084990,Çï¸¯½º¹Ì½º,20200618,62637,62918,60758,60852,290279,212,26765000
294,A084990,Çï¸¯½º¹Ì½º,20200617,61604,63951,60852,62637,451702,212,26765000
295,A084990,Çï¸¯½º¹Ì½º,20200616,61228,62730,60289,62167,422527,212,26765000
296,A084990,Çï¸¯½º¹Ì½º,20200615,60195,64139,58411,59256,824034,212,26765000
297,A084990,Çï¸¯½º¹Ì½º,20200612,59913,61228,59444,60195,496545,212,26765000
298,A084990,Çï¸¯½º¹Ì½º,20200611,64609,65923,61697,62355,797675,212,26765000
299,A084990,Çï¸¯½º¹Ì½º,20200610,65736,66956,61979,63294,1003496,212,26765000
300,A084990,Çï¸¯½º¹Ì½º,20200609,67708,68271,65266,65923,542882,212,26765000
301,A084990,Çï¸¯½º¹Ì½º,20200608,69210,69868,67144,67708,514692,212,26765000
302,A084990,Çï¸¯½º¹Ì½º,20200605,67238,70713,67238,67895,684505,212,26765000
303,A084990,Çï¸¯½º¹Ì½º,20200604,69586,69586,66675,68083,630979,212,26765000
304,A084990,Çï¸¯½º¹Ì½º,20200603,68553,70431,66581,68928,1126091,212,26765000
305,A084990,Çï¸¯½º¹Ì½º,20200602,61040,71558,60383,68271,3336919,212,26765000
306,A084990,Çï¸¯½º¹Ì½º,20200601,58880,61040,58411,60383,401064,212,26765000
307,A084990,Çï¸¯½º¹Ì½º,20200529,58129,59068,57096,58786,322433,212,26765000
308,A084990,Çï¸¯½º¹Ì½º,20200528,60946,60946,57753,58223,571246,212,26765000
309,A084990,Çï¸¯½º¹Ì½º,20200527,57472,64139,56157,61228,1717380,212,26765000
310,A084990,Çï¸¯½º¹Ì½º,20200526,56439,58223,55969,56626,369741,212,26765000
311,A084990,Çï¸¯½º¹Ì½º,20200525,58692,58692,55687,56251,402703,212,26765000
312,A084990,Çï¸¯½º¹Ì½º,20200522,57941,60946,57941,58223,542563,212,26765000
313,A084990,Çï¸¯½º¹Ì½º,20200521,59162,59350,57847,57847,312469,212,26765000
314,A084990,Çï¸¯½º¹Ì½º,20200520,59162,59631,58223,58880,226249,212,26765000
315,A084990,Çï¸¯½º¹Ì½º,20200519,60195,61322,58411,58974,371860,212,26765000
316,A084990,Çï¸¯½º¹Ì½º,20200518,58692,60477,57378,60195,445275,212,26765000
317,A084990,Çï¸¯½º¹Ì½º,20200515,61885,61885,58223,59162,596931,212,26765000
318,A084990,Çï¸¯½º¹Ì½º,20200514,62261,63576,61510,61979,181098,212,21415000
319,A084990,Çï¸¯½º¹Ì½º,20200513,62543,62730,61322,62261,173964,212,21415000
320,A084990,Çï¸¯½º¹Ì½º,20200512,62918,66017,62449,62637,404881,212,21415000
321,A084990,Çï¸¯½º¹Ì½º,20200511,63763,64327,62261,63012,245810,212,21415000
322,A084990,Çï¸¯½º¹Ì½º,20200508,62449,64703,62449,63388,190742,212,21415000
323,A084990,Çï¸¯½º¹Ì½º,20200507,63482,63576,62730,62824,135587,212,21415000
324,A084990,Çï¸¯½º¹Ì½º,20200506,61979,63388,61510,63294,180137,212,21415000
325,A084990,Çï¸¯½º¹Ì½º,20200504,61885,63106,60852,61510,171562,212,21415000
326,A084990,Çï¸¯½º¹Ì½º,20200429,61885,62543,60664,62543,188767,212,21415000
327,A084990,Çï¸¯½º¹Ì½º,20200428,63576,63951,61697,61885,236986,212,21415000
328,A084990,Çï¸¯½º¹Ì½º,20200427,62918,64703,62167,63388,218197,212,21415000
329,A084990,Çï¸¯½º¹Ì½º,20200424,62449,64139,61979,62355,258816,212,21415000
330,A084990,Çï¸¯½º¹Ì½º,20200423,65736,65829,63576,63670,335474,212,21415000
331,A084990,Çï¸¯½º¹Ì½º,20200422,64796,68083,64609,65736,437177,212,21415000
332,A084990,Çï¸¯½º¹Ì½º,20200421,67521,68273,62484,65642,797747,212,21415000
333,A084990,Çï¸¯½º¹Ì½º,20200420,64815,66770,63912,65642,416092,212,21415000
334,A084990,Çï¸¯½º¹Ì½º,20200417,63912,65040,62709,64063,482173,212,21415000
335,A084990,Çï¸¯½º¹Ì½º,20200416,59100,63236,58799,62935,633928,212,21415000
336,A084990,Çï¸¯½º¹Ì½º,20200414,58122,59401,57295,59401,374400,212,21415000
337,A084990,Çï¸¯½º¹Ì½º,20200413,59927,60002,57371,57371,393585,212,21415000
338,A084990,Çï¸¯½º¹Ì½º,20200410,56468,58047,55340,57822,424749,212,21415000
339,A084990,Çï¸¯½º¹Ì½º,20200409,57145,58273,55340,56468,661552,212,21415000
340,A084990,Çï¸¯½º¹Ì½º,20200408,55491,55942,53761,53761,331013,212,21415000
341,A084990,Çï¸¯½º¹Ì½º,20200407,56919,56995,54889,55491,376541,212,21415000
342,A084990,Çï¸¯½º¹Ì½º,20200406,55265,56995,54889,56092,436304,212,21415000
343,A084990,Çï¸¯½º¹Ì½º,20200403,56393,57521,54062,55265,427311,212,21415000
344,A084990,Çï¸¯½º¹Ì½º,20200402,56017,56619,53686,56393,537402,212,21415000
345,A084990,Çï¸¯½º¹Ì½º,20200401,52032,61281,51506,54288,1714608,212,21415000
346,A084990,Çï¸¯½º¹Ì½º,20200331,51130,53611,49626,51656,793178,212,21415000
347,A084990,Çï¸¯½º¹Ì½º,20200330,47520,50603,46919,50227,387593,212,21415000
348,A084990,Çï¸¯½º¹Ì½º,20200327,51280,52107,46618,48648,705304,212,21415000
349,A084990,Çï¸¯½º¹Ì½º,20200326,47370,53761,46543,49475,1156076,212,21415000
350,A084990,Çï¸¯½º¹Ì½º,20200325,46919,49400,45566,47220,704047,212,21415000
351,A084990,Çï¸¯½º¹Ì½º,20200324,44814,45941,44362,45866,349817,212,21415000
352,A084990,Çï¸¯½º¹Ì½º,20200323,44062,45039,43084,43986,398573,212,21415000
353,A084990,Çï¸¯½º¹Ì½º,20200320,44738,46994,44137,46844,368772,212,21415000
354,A084990,Çï¸¯½º¹Ì½º,20200319,48122,49175,42483,43535,583838,212,21415000
355,A084990,Çï¸¯½º¹Ì½º,20200318,48648,50603,46317,46317,512772,212,21415000
356,A084990,Çï¸¯½º¹Ì½º,20200317,43235,49325,43235,48648,587256,212,21415000
357,A084990,Çï¸¯½º¹Ì½º,20200316,48197,49024,45039,45340,401847,212,21415000
358,A084990,Çï¸¯½º¹Ì½º,20200313,43911,47596,42558,46393,635259,212,21415000
359,A084990,Çï¸¯½º¹Ì½º,20200312,47596,48949,45866,46769,457664,212,21415000
360,A084990,Çï¸¯½º¹Ì½º,20200311,52634,52634,46994,47972,554505,212,21415000
361,A084990,Çï¸¯½º¹Ì½º,20200310,49024,52408,49024,52182,453059,212,21415000
362,A084990,Çï¸¯½º¹Ì½º,20200309,52408,52408,49851,49927,377849,212,21415000
363,A084990,Çï¸¯½º¹Ì½º,20200306,52859,54288,52182,53085,365527,212,21415000
364,A084990,Çï¸¯½º¹Ì½º,20200305,50829,57897,50378,53912,1686018,212,21415000
365,A084990,Çï¸¯½º¹Ì½º,20200304,48348,50528,48348,50077,269990,212,21415000
366,A084990,Çï¸¯½º¹Ì½º,20200303,48724,50754,48272,48272,396446,212,21415000
367,A084990,Çï¸¯½º¹Ì½º,20200302,47069,48122,46092,47596,248366,212,21415000
368,A084990,Çï¸¯½º¹Ì½º,20200228,46167,48122,45490,46693,421812,212,21415000
369,A084990,Çï¸¯½º¹Ì½º,20200227,48272,49100,46618,47069,342368,212,21415000
370,A084990,Çï¸¯½º¹Ì½º,20200226,46317,48949,45941,48498,404036,212,21415000
371,A084990,Çï¸¯½º¹Ì½º,20200225,43009,47972,43009,47746,741025,212,21415000
372,A084990,Çï¸¯½º¹Ì½º,20200224,44287,45415,43385,43535,471295,212,21415000
373,A084990,Çï¸¯½º¹Ì½º,20200221,46994,47972,45866,45866,422433,212,21415000
374,A084990,Çï¸¯½º¹Ì½º,20200220,47220,48047,45641,47972,628043,212,21415000
375,A084990,Çï¸¯½º¹Ì½º,20200219,49701,49927,44738,46693,1313782,212,21415000
376,A084990,Çï¸¯½º¹Ì½º,20200218,51355,51806,49250,49927,566759,212,21415000
377,A084990,Çï¸¯½º¹Ì½º,20200217,53160,54889,50603,50754,897553,212,21415000
378,A084990,Çï¸¯½º¹Ì½º,20200214,57897,63611,52182,52258,2882949,212,21415000
379,A084990,Çï¸¯½º¹Ì½º,20200213,60002,60303,59025,59476,238005,212,21415000
380,A084990,Çï¸¯½º¹Ì½º,20200212,61732,61807,58874,59852,396827,212,21415000
381,A084990,Çï¸¯½º¹Ì½º,20200211,60679,61581,60604,60905,230433,212,21415000
382,A084990,Çï¸¯½º¹Ì½º,20200210,61807,61882,60529,60980,179803,212,21415000
383,A084990,Çï¸¯½º¹Ì½º,20200207,61431,63912,60980,61732,413860,212,21415000
384,A084990,Çï¸¯½º¹Ì½º,20200206,60905,62032,60529,61281,337340,212,21415000
385,A084990,Çï¸¯½º¹Ì½º,20200205,65341,65341,60453,61431,942899,212,21415000
386,A084990,Çï¸¯½º¹Ì½º,20200204,61581,65040,61205,64890,460356,212,21415000
387,A084990,Çï¸¯½º¹Ì½º,20200203,56769,61431,56468,60905,394740,212,21415000
388,A084990,Çï¸¯½º¹Ì½º,20200131,60077,60303,58047,58047,229032,212,21415000
389,A084990,Çï¸¯½º¹Ì½º,20200130,60228,62333,59100,59401,248044,212,21415000
390,A084990,Çï¸¯½º¹Ì½º,20200129,60829,62108,59852,60077,196709,212,21415000
391,A084990,Çï¸¯½º¹Ì½º,20200128,57070,61506,56844,60378,360844,212,21415000
392,A084990,Çï¸¯½º¹Ì½º,20200123,61506,61807,60077,60378,290898,212,21415000
393,A084990,Çï¸¯½º¹Ì½º,20200122,60905,61957,60905,61882,203772,212,21415000
394,A084990,Çï¸¯½º¹Ì½º,20200121,62108,62709,61506,61506,229773,212,21415000
395,A084990,Çï¸¯½º¹Ì½º,20200120,63912,64063,61807,61957,423082,212,21415000
396,A084990,Çï¸¯½º¹Ì½º,20200117,67521,67597,61732,64363,688090,212,21415000
397,A084990,Çï¸¯½º¹Ì½º,20200116,65792,67897,65566,67897,331846,212,21415000
398,A084990,Çï¸¯½º¹Ì½º,20200115,67521,67822,66394,66995,220416,212,21415000
399,A084990,Çï¸¯½º¹Ì½º,20200114,67822,68574,66469,66995,300237,212,21415000
400,A084990,Çï¸¯½º¹Ì½º,20200113,69100,69852,67296,67597,271664,212,21415000
401,A084990,Çï¸¯½º¹Ì½º,20200110,68349,69100,67747,68800,226046,212,21415000
402,A084990,Çï¸¯½º¹Ì½º,20200109,68499,68875,67521,68424,288493,212,21415000
403,A084990,Çï¸¯½º¹Ì½º,20200108,68048,68499,64965,66018,548949,212,21415000
404,A084990,Çï¸¯½º¹Ì½º,20200107,67221,70078,66318,69552,658894,212,21415000
405,A084990,Çï¸¯½º¹Ì½º,20200106,66694,67973,65491,65566,383586,212,21415000
406,A084990,Çï¸¯½º¹Ì½º,20200103,71055,72484,68048,68424,528324,212,21415000
407,A084990,Çï¸¯½º¹Ì½º,20200102,70529,71356,69025,70755,346789,212,21415000
408,A084990,Çï¸¯½º¹Ì½º,20191230,68499,70228,67446,69702,424357,212,21415000
409,A084990,Çï¸¯½º¹Ì½º,20191227,64890,66845,64664,66770,365193,212,21415000
410,A084990,Çï¸¯½º¹Ì½º,20191226,64213,64890,63461,63987,271162,212,21415000
411,A084990,Çï¸¯½º¹Ì½º,20191224,66544,66619,63762,64138,296939,212,21415000
412,A084990,Çï¸¯½º¹Ì½º,20191223,63311,66469,63311,66168,483084,212,21415000
413,A084990,Çï¸¯½º¹Ì½º,20191220,63236,63461,62784,63236,157824,212,21415000
414,A084990,Çï¸¯½º¹Ì½º,20191219,62559,64138,62032,63085,261151,212,21415000
415,A084990,Çï¸¯½º¹Ì½º,20191218,63536,63611,62258,62559,166165,212,21415000
416,A084990,Çï¸¯½º¹Ì½º,20191217,61656,63085,61281,63085,328546,212,21415000
417,A084990,Çï¸¯½º¹Ì½º,20191216,61205,62032,60679,60980,167596,212,21415000
418,A084990,Çï¸¯½º¹Ì½º,20191213,62484,63160,60679,61431,320283,212,21415000
419,A084990,Çï¸¯½º¹Ì½º,20191212,63010,63085,60529,61882,577139,212,21415000
420,A084990,Çï¸¯½º¹Ì½º,20191211,62032,63311,60228,60529,387741,212,21415000
421,A084990,Çï¸¯½º¹Ì½º,20191210,60604,62484,60604,61506,269054,212,21415000
422,A084990,Çï¸¯½º¹Ì½º,20191209,60604,61356,59702,60829,328570,212,21415000
423,A084990,Çï¸¯½º¹Ì½º,20191206,60153,62258,58874,60604,436011,212,21415000
424,A084990,Çï¸¯½º¹Ì½º,20191205,60980,61581,57446,61205,813266,212,21415000
425,A084990,Çï¸¯½º¹Ì½º,20191204,62258,64965,61506,61656,469032,212,21415000
426,A084990,Çï¸¯½º¹Ì½º,20191203,67221,67822,62784,63236,724128,212,21415000
427,A084990,Çï¸¯½º¹Ì½º,20191202,67672,69552,67521,67897,278871,212,21415000
428,A084990,Çï¸¯½º¹Ì½º,20191129,70153,70755,67521,68349,403113,212,21415000
429,A084990,Çï¸¯½º¹Ì½º,20191128,72559,73687,69852,70153,406244,212,21415000
430,A084990,Çï¸¯½º¹Ì½º,20191127,75191,75191,73386,73386,221631,212,21415000
431,A084990,Çï¸¯½º¹Ì½º,20191126,75116,75717,73612,74665,428045,212,21415000
432,A084990,Çï¸¯½º¹Ì½º,20191125,71356,75116,70454,74289,559846,212,21415000
433,A084990,Çï¸¯½º¹Ì½º,20191122,69251,71883,67145,69326,442868,212,21415000
434,A084990,Çï¸¯½º¹Ì½º,20191121,72484,73386,68048,69251,557705,212,21415000
435,A084990,Çï¸¯½º¹Ì½º,20191120,75417,76093,72334,72785,447973,212,21415000
436,A084990,Çï¸¯½º¹Ì½º,20191119,77071,77071,74740,75341,415375,212,21415000
437,A084990,Çï¸¯½º¹Ì½º,20191118,74439,78575,73913,74890,752438,212,21415000
438,A084990,Çï¸¯½º¹Ì½º,20191115,73537,75792,72935,74439,548356,212,21415000
439,A084990,Çï¸¯½º¹Ì½º,20191114,73988,74514,72935,73762,297503,212,21415000
440,A084990,Çï¸¯½º¹Ì½º,20191113,72183,73913,71732,73386,356121,212,21415000
441,A084990,Çï¸¯½º¹Ì½º,20191112,73086,74665,72183,72559,418506,212,21415000
442,A084990,Çï¸¯½º¹Ì½º,20191111,72334,73462,71356,72258,274024,212,21415000
443,A084990,Çï¸¯½º¹Ì½º,20191108,73612,74138,72108,72334,313344,212,21415000
444,A084990,Çï¸¯½º¹Ì½º,20191107,72183,75041,71507,72785,497057,212,21415000
445,A084990,Çï¸¯½º¹Ì½º,20191106,75943,76093,73010,73010,646668,212,21415000
446,A084990,Çï¸¯½º¹Ì½º,20191105,70003,76695,68800,76695,1448939,212,21415000
447,A084990,Çï¸¯½º¹Ì½º,20191104,71883,72409,69100,70304,571865,212,21415000
448,A084990,Çï¸¯½º¹Ì½º,20191101,72860,73311,70905,72108,438618,212,21415000
449,A084990,Çï¸¯½º¹Ì½º,20191031,75041,75642,72484,72785,708122,212,21415000
450,A084990,Çï¸¯½º¹Ì½º,20191030,73913,75567,71582,71958,841229,212,21415000
451,A084990,Çï¸¯½º¹Ì½º,20191029,71431,73537,69476,72634,819792,212,21415000
452,A084990,Çï¸¯½º¹Ì½º,20191028,73612,75191,69627,70679,802350,212,21415000
453,A084990,Çï¸¯½º¹Ì½º,20191025,75417,76770,72183,73462,1018462,212,21415000
454,A084990,Çï¸¯½º¹Ì½º,20191024,79778,80830,72559,77447,2784466,212,21415000
455,A084990,Çï¸¯½º¹Ì½º,20191023,74213,83462,72484,81357,6295775,212,21412000
456,A084990,Çï¸¯½º¹Ì½º,20191022,66168,79552,65266,72033,6132598,212,21412000
457,A084990,Çï¸¯½º¹Ì½º,20191021,62408,66920,62408,64514,1452357,212,21412000
458,A084990,Çï¸¯½º¹Ì½º,20191018,65642,66243,61807,63386,1625773,212,21412000
459,A084990,Çï¸¯½º¹Ì½º,20191017,67521,68875,60754,61957,2676456,212,21412000
460,A084990,Çï¸¯½º¹Ì½º,20191016,74965,76394,64664,67521,3503383,212,21412000
461,A084990,Çï¸¯½º¹Ì½º,20191015,75492,82785,67973,79402,2995221,212,21412000
462,A084990,Çï¸¯½º¹Ì½º,20191014,76695,77597,71657,76168,1551108,212,21412000
463,A084990,Çï¸¯½º¹Ì½º,20191011,80003,81056,73687,74589,1769690,212,21412000
464,A084990,Çï¸¯½º¹Ì½º,20191010,79326,84214,77071,82710,2386616,212,21412000
465,A084990,Çï¸¯½º¹Ì½º,20191008,82710,87598,76093,80755,6508439,212,21320000
466,A084990,Çï¸¯½º¹Ì½º,20191007,66093,70078,65867,70078,1283696,212,21320000
467,A084990,Çï¸¯½º¹Ì½º,20191004,53310,55942,52032,53912,1582701,212,21320000
468,A084990,Çï¸¯½º¹Ì½º,20191002,53536,56318,52634,53686,1325821,212,21320000
469,A084990,Çï¸¯½º¹Ì½º,20191001,50754,56168,50603,54513,3297418,212,21320000
470,A084990,Çï¸¯½º¹Ì½º,20190930,55115,55566,48423,49851,2526976,212,21320000
471,A084990,Çï¸¯½º¹Ì½º,20190927,56168,57145,53009,55190,2687081,212,21320000
472,A084990,Çï¸¯½º¹Ì½º,20190926,60153,61506,48949,57145,9918066,212,21320000
473,A084990,Çï¸¯½º¹Ì½º,20190925,63160,63837,63160,63160,3097128,212,21320000
474,A084990,Çï¸¯½º¹Ì½º,20190924,90229,90229,90229,90229,75448,212,21320000
475,A084990,Çï¸¯½º¹Ì½º,20190923,132788,137224,128577,128878,578900,212,21320000
476,A084990,Çï¸¯½º¹Ì½º,20190920,137224,139705,131359,132336,546802,212,21320000
477,A084990,Çï¸¯½º¹Ì½º,20190919,144367,144893,135795,138352,439853,212,21320000
478,A084990,Çï¸¯½º¹Ì½º,20190918,146623,148127,141886,144066,366522,212,21320000
479,A084990,Çï¸¯½º¹Ì½º,20190917,148127,153465,145645,146096,487110,212,21320000
480,A084990,Çï¸¯½º¹Ì½º,20190916,142788,150082,141435,149781,472323,212,21320000
481,A084990,Çï¸¯½º¹Ì½º,20190911,135419,143465,134592,138277,576417,212,21320000
482,A084990,Çï¸¯½º¹Ì½º,20190910,136848,137224,128276,131660,367902,212,21320000
483,A084990,Çï¸¯½º¹Ì½º,20190909,136848,139931,135194,135720,181937,212,21320000
484,A084990,Çï¸¯½º¹Ì½º,20190906,146623,146623,135419,137901,499262,212,21320000
485,A084990,Çï¸¯½º¹Ì½º,20190905,137750,149480,136547,145119,436349,212,21320000
486,A084990,Çï¸¯½º¹Ì½º,20190904,136547,139856,136171,138277,130657,212,17056000
487,A084990,Çï¸¯½º¹Ì½º,20190903,134592,140307,134066,136472,145943,212,17056000
488,A084990,Çï¸¯½º¹Ì½º,20190902,138728,139856,135419,136096,169863,212,17056000
489,A084990,Çï¸¯½º¹Ì½º,20190830,135344,137600,133239,137525,175339,212,17056000
490,A084990,Çï¸¯½º¹Ì½º,20190829,133013,134517,129780,132111,133889,212,17056000
491,A084990,Çï¸¯½º¹Ì½º,20190828,128351,133239,126923,133088,203923,212,17056000
492,A084990,Çï¸¯½º¹Ì½º,20190827,130457,135419,120907,127299,360321,212,17056000
493,A084990,Çï¸¯½º¹Ì½º,20190826,129404,131810,126396,127299,260648,212,15956000
494,A084990,Çï¸¯½º¹Ì½º,20190823,136472,138653,133239,134818,173120,212,15956000
495,A084990,Çï¸¯½º¹Ì½º,20190822,142788,145645,138653,140758,197346,212,15956000
496,A084990,Çï¸¯½º¹Ì½º,20190821,137449,141209,136096,141209,167004,212,15956000
497,A084990,Çï¸¯½º¹Ì½º,20190820,136021,138427,133314,138352,147431,212,15956000
498,A084990,Çï¸¯½º¹Ì½º,20190819,137224,138427,132186,134893,164455,212,15956000
499,A084990,Çï¸¯½º¹Ì½º,20190816,133840,138427,130908,134442,267361,212,15956000
500,A084990,Çï¸¯½º¹Ì½º,20190814,116020,140532,114366,133164,646185,212,15956000
501,A084990,Çï¸¯½º¹Ì½º,20190813,116396,116471,109102,111659,311209,212,15956000
502,A084990,Çï¸¯½º¹Ì½º,20190812,108876,113510,108876,110982,260995,212,15956000
503,A084990,Çï¸¯½º¹Ì½º,20190809,95093,110741,94973,106107,376315,212,15956000
504,A084990,Çï¸¯½º¹Ì½º,20190808,91783,96658,89074,94551,273825,212,15956000
505,A084990,Çï¸¯½º¹Ì½º,20190807,96899,100209,82574,88172,729140,212,15956000
506,A084990,Çï¸¯½º¹Ì½º,20190806,89375,102436,88834,94070,445574,212,15956000
507,A084990,Çï¸¯½º¹Ì½º,20190805,108936,109899,89014,90218,564405,212,15956000
508,A084990,Çï¸¯½º¹Ì½º,20190802,108394,113450,107130,109177,221632,212,15956000
509,A084990,Çï¸¯½º¹Ì½º,20190801,119167,119649,115376,115857,119414,212,15956000
510,A084990,Çï¸¯½º¹Ì½º,20190731,116038,118866,110260,118866,168285,212,15956000
511,A084990,Çï¸¯½º¹Ì½º,20190730,114292,118084,113510,114954,105614,212,15956000
512,A084990,Çï¸¯½º¹Ì½º,20190729,112848,117181,112727,112727,115081,212,15956000
513,A084990,Çï¸¯½º¹Ì½º,20190726,119528,120371,111464,114052,172326,212,15956000
514,A084990,Çï¸¯½º¹Ì½º,20190725,121936,123802,120431,120552,105832,212,15956000
515,A084990,Çï¸¯½º¹Ì½º,20190724,120431,123802,118686,120973,122997,212,15956000
516,A084990,Çï¸¯½º¹Ì½º,20190723,132107,132830,120672,121635,327524,212,15956000
517,A084990,Çï¸¯½º¹Ì½º,20190722,122778,126209,120371,124584,186781,212,15956000
518,A084990,Çï¸¯½º¹Ì½º,20190719,110862,120251,110440,119528,265724,212,15956000
519,A084990,Çï¸¯½º¹Ì½º,20190718,107371,110260,106649,109538,89705,212,15956000
520,A084990,Çï¸¯½º¹Ì½º,20190717,108334,110621,106829,107371,123451,212,15956000
521,A084990,Çï¸¯½º¹Ì½º,20190716,102315,106950,102315,105926,82920,212,15956000
522,A084990,Çï¸¯½º¹Ì½º,20190715,101834,105987,101172,103278,95191,212,15956000
523,A084990,Çï¸¯½º¹Ì½º,20190712,103760,103820,101352,102195,69463,212,15956000
524,A084990,Çï¸¯½º¹Ì½º,20190711,104602,105204,101292,103940,133099,212,15956000
525,A084990,Çï¸¯½º¹Ì½º,20190710,105084,107070,103820,104542,100583,212,15956000
526,A084990,Çï¸¯½º¹Ì½º,20190709,108635,108996,103338,103519,121509,212,15956000
527,A084990,Çï¸¯½º¹Ì½º,20190708,110922,112246,106829,107311,87537,212,15956000
528,A084990,Çï¸¯½º¹Ì½º,20190705,109658,112607,106468,112246,104792,212,15956000
529,A084990,Çï¸¯½º¹Ì½º,20190704,109538,111945,107491,109899,97912,212,15956000
530,A084990,Çï¸¯½º¹Ì½º,20190703,111343,114352,108876,111283,179090,212,15956000
531,A084990,Çï¸¯½º¹Ì½º,20190702,108093,112366,106167,107311,143523,212,15956000
532,A084990,Çï¸¯½º¹Ì½º,20190701,103579,110741,103399,108936,195884,212,15956000
533,A084990,Çï¸¯½º¹Ì½º,20190628,113510,113510,99366,101473,550796,212,15956000
534,A084990,Çï¸¯½º¹Ì½º,20190627,119605,121199,110450,114112,257157,212,15956000
535,A084990,Çï¸¯½º¹Ì½º,20190626,115411,122085,114880,120136,166014,212,15956000
536,A084990,Çï¸¯½º¹Ì½º,20190625,114112,115234,113698,115175,66093,212,15956000
537,A084990,Çï¸¯½º¹Ì½º,20190624,113285,114525,112694,114525,50117,212,15956000
538,A084990,Çï¸¯½º¹Ì½º,20190621,115647,116120,112871,113285,60620,212,15956000
539,A084990,Çï¸¯½º¹Ì½º,20190620,113816,115943,113521,115352,71743,212,15956000
540,A084990,Çï¸¯½º¹Ì½º,20190619,109682,113521,109682,113108,90659,212,15956000
541,A084990,Çï¸¯½º¹Ì½º,20190618,112576,113167,108323,109446,129246,212,15956000
542,A084990,Çï¸¯½º¹Ì½º,20190617,112694,113639,112163,112399,48998,212,15956000
543,A084990,Çï¸¯½º¹Ì½º,20190614,113403,113698,112222,112635,46073,212,15956000
544,A084990,Çï¸¯½º¹Ì½º,20190613,113403,114407,111690,112694,127615,212,15956000
545,A084990,Çï¸¯½º¹Ì½º,20190612,116238,116533,112812,113403,94753,212,15956000
546,A084990,Çï¸¯½º¹Ì½º,20190611,112812,116711,111749,116592,91554,212,15956000
547,A084990,Çï¸¯½º¹Ì½º,20190610,114112,114289,111926,112812,65346,212,15956000
548,A084990,Çï¸¯½º¹Ì½º,20190607,111040,113816,110273,112635,75394,212,15956000
549,A084990,Çï¸¯½º¹Ì½º,20190605,112222,112635,109150,110981,98896,212,15956000
550,A084990,Çï¸¯½º¹Ì½º,20190604,112340,114230,108796,110509,114000,212,15956000
551,A084990,Çï¸¯½º¹Ì½º,20190603,113403,114289,111454,112340,138457,212,15956000
552,A084990,Çï¸¯½º¹Ì½º,20190531,108796,117537,108442,115057,270996,212,15956000
553,A084990,Çï¸¯½º¹Ì½º,20190530,109032,111867,107201,108501,260518,212,15956000
554,A084990,Çï¸¯½º¹Ì½º,20190529,124035,125806,109564,110981,507074,212,15956000
555,A084990,Çï¸¯½º¹Ì½º,20190528,124330,129232,124035,128878,164799,212,15956000
556,A084990,Çï¸¯½º¹Ì½º,20190527,125511,127047,122971,124921,80251,212,15956000
557,A084990,Çï¸¯½º¹Ì½º,20190524,120195,127342,119900,124921,181074,212,15956000
558,A084990,Çï¸¯½º¹Ì½º,20190523,126397,126515,120195,120195,120748,212,15956000
559,A084990,Çï¸¯½º¹Ì½º,20190522,127578,128051,125866,126692,97894,212,15956000
560,A084990,Çï¸¯½º¹Ì½º,20190521,125157,128464,123621,126515,109997,212,15956000
561,A084990,Çï¸¯½º¹Ì½º,20190520,131418,133485,123503,125157,130559,212,15956000
562,A084990,Çï¸¯½º¹Ì½º,20190517,133957,136556,130945,131418,103486,212,15956000
563,A084990,Çï¸¯½º¹Ì½º,20190516,141695,141754,132481,132481,141853,212,15956000
564,A084990,Çï¸¯½º¹Ì½º,20190515,133780,143526,133544,141399,168208,212,15956000
565,A084990,Çï¸¯½º¹Ì½º,20190514,130236,133898,130118,133190,104490,212,15956000
566,A084990,Çï¸¯½º¹Ì½º,20190513,132599,136379,132126,132126,107286,212,15956000
567,A084990,Çï¸¯½º¹Ì½º,20190510,134784,135906,131240,133190,131989,212,15956000
568,A084990,Çï¸¯½º¹Ì½º,20190509,136733,139687,134725,134725,143773,212,15956000
569,A084990,Çï¸¯½º¹Ì½º,20190508,138801,140454,136143,136615,188695,212,15956000
570,A084990,Çï¸¯½º¹Ì½º,20190507,140454,145711,139687,141459,187077,212,15956000
571,A084990,Çï¸¯½º¹Ì½º,20190503,147719,148782,143821,146479,116601,212,15956000
572,A084990,Çï¸¯½º¹Ì½º,20190502,152799,154157,146715,147542,142656,212,15956000
