,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A232680,라온테크,20210709,20600,20600,20150,20450,33896,359,4886000
31,A232680,라온테크,20210708,20900,20900,20300,20700,30149,359,4886000
32,A232680,라온테크,20210707,20900,21100,20700,20850,22675,359,4886000
33,A232680,라온테크,20210706,20750,21000,20300,20900,30767,359,4886000
34,A232680,라온테크,20210705,21400,21600,20900,21000,51678,359,4886000
35,A232680,라온테크,20210702,21500,21650,21200,21400,47508,359,4886000
36,A232680,라온테크,20210701,21600,21600,21100,21450,46411,359,4886000
37,A232680,라온테크,20210630,20900,21200,20650,21050,46988,359,4886000
38,A232680,라온테크,20210629,21000,21650,20800,20800,84473,359,4886000
39,A232680,라온테크,20210628,20500,21000,20150,20700,43339,359,4886000
40,A232680,라온테크,20210625,21000,21000,20450,20500,48654,359,4886000
41,A232680,라온테크,20210624,20550,21100,20500,20700,98207,359,4886000
42,A232680,라온테크,20210623,19550,20450,19550,20400,93582,359,4886000
43,A232680,라온테크,20210622,19400,20000,19200,19700,88322,359,4886000
44,A232680,라온테크,20210621,19900,20150,18800,19200,153770,359,4886000
45,A232680,라온테크,20210618,20500,21000,19500,19850,382309,359,4886000
46,A232680,라온테크,20210617,20250,25900,20050,20500,3817647,359,4886000
47,A232680,라온테크,20210616,21950,23000,21650,22950,29285,359,4371000
48,A232680,라온테크,20210615,22200,22400,21500,22000,23417,359,4371000
49,A232680,라온테크,20210614,23000,23250,22500,22500,13993,359,4371000
50,A232680,라온테크,20210611,23950,23950,22900,23200,14997,359,4371000
51,A232680,라온테크,20210610,23950,24750,22900,23500,8644,359,4371000
52,A232680,라온테크,20210609,24500,24500,22700,23600,33805,359,4371000
53,A232680,라온테크,20210608,25500,25500,23800,24000,18801,359,4371000
54,A232680,라온테크,20210607,25350,25800,25000,25400,23620,359,4371000
55,A232680,라온테크,20210604,25500,25850,24500,25350,33857,359,4371000
56,A232680,라온테크,20210603,23850,25450,23750,25350,47691,359,4371000
57,A232680,라온테크,20210602,24000,24400,23000,23850,20454,359,4371000
58,A232680,라온테크,20210601,23900,24200,23700,24000,15321,359,4371000
59,A232680,라온테크,20210531,24000,24250,23500,23850,6531,359,4371000
60,A232680,라온테크,20210528,23800,24200,23300,23900,11924,359,4371000
61,A232680,라온테크,20210527,23900,23900,23150,23600,9596,359,4371000
62,A232680,라온테크,20210526,23850,23850,23100,23450,2909,359,4371000
63,A232680,라온테크,20210525,23950,23950,23000,23500,8141,359,4371000
64,A232680,라온테크,20210524,23850,24000,23000,23350,8266,359,4371000
65,A232680,라온테크,20210521,24200,24500,22550,23300,8981,359,4371000
66,A232680,라온테크,20210520,24550,24550,22700,23150,17239,359,4371000
67,A232680,라온테크,20210518,24900,24900,24050,24350,4083,359,4371000
68,A232680,라온테크,20210517,25400,25400,24400,24600,7898,359,4371000
69,A232680,라온테크,20210514,24950,25400,24150,24850,23607,359,4371000
70,A232680,라온테크,20210513,22950,24400,21200,23850,19135,359,4371000
71,A232680,라온테크,20210512,22500,23000,21550,22300,14959,359,4371000
72,A232680,라온테크,20210511,22950,22950,21850,22400,8516,359,4371000
73,A232680,라온테크,20210510,23600,23800,22000,22750,25434,359,4371000
74,A232680,라온테크,20210507,23400,23400,22800,23000,9763,359,4371000
75,A232680,라온테크,20210506,23150,23200,22750,22900,5660,359,4371000
76,A232680,라온테크,20210504,23250,23400,22500,23050,16006,359,4371000
77,A232680,라온테크,20210503,23750,23750,23000,23250,9589,359,4371000
78,A232680,라온테크,20210430,23350,23550,22900,23250,20726,359,4371000
79,A232680,라온테크,20210429,24300,24300,23350,23600,20791,359,4371000
80,A232680,라온테크,20210428,24500,24850,23200,24400,27317,359,4371000
81,A232680,라온테크,20210427,26450,26450,23150,25000,23266,359,4371000
82,A232680,라온테크,20210426,25700,26850,25350,26300,29055,359,4371000
83,A232680,라온테크,20210423,24700,25400,24700,25300,18154,359,4371000
84,A232680,라온테크,20210422,24700,25000,24250,24850,19904,359,4371000
85,A232680,라온테크,20210421,24350,24800,23750,24200,12504,359,4371000
86,A232680,라온테크,20210420,23450,24300,23300,24000,25913,359,4371000
87,A232680,라온테크,20210419,24700,24700,23000,23400,25355,359,4371000
88,A232680,라온테크,20210416,24350,24450,23150,24050,18603,359,4371000
89,A232680,라온테크,20210415,25800,25800,23500,24400,36819,359,4371000
90,A232680,라온테크,20210414,24850,25550,24100,25450,30973,359,4371000
91,A232680,라온테크,20210413,25700,25700,23900,24450,35499,359,4371000
92,A232680,라온테크,20210412,24500,24950,23600,24850,66999,359,4371000
93,A232680,라온테크,20210409,22100,22800,21550,22750,112520,359,4371000
94,A232680,라온테크,20210408,19800,19950,19350,19950,12682,359,4371000
95,A232680,라온테크,20210407,18500,19600,18300,19500,23950,359,4371000
96,A232680,라온테크,20210406,17800,18250,17800,18100,7641,359,4371000
97,A232680,라온테크,20210405,17500,18250,17500,18100,11528,359,4371000
98,A232680,라온테크,20210402,17850,17950,17400,17950,12524,359,4371000
99,A232680,라온테크,20210401,18250,18250,17550,18100,10642,359,4371000
100,A232680,라온테크,20210331,18350,18350,17450,18100,18946,359,4371000
101,A232680,라온테크,20210330,18050,18350,17750,18150,10829,359,4371000
102,A232680,라온테크,20210329,17950,17950,17350,17800,8091,359,4371000
103,A232680,라온테크,20210326,18050,18050,17050,17800,13723,359,4371000
104,A232680,라온테크,20210325,17000,18000,16850,18000,16371,359,4371000
105,A232680,라온테크,20210324,17400,17400,17050,17200,4050,359,4371000
106,A232680,라온테크,20210323,17900,17900,17250,17450,8539,359,4371000
107,A232680,라온테크,20210322,18500,18500,17350,17600,15195,359,4371000
108,A232680,라온테크,20210319,18200,18300,18000,18200,5322,359,4371000
109,A232680,라온테크,20210318,18350,18450,17450,18400,8640,359,4371000
110,A232680,라온테크,20210317,18200,18400,17800,18150,8135,359,4371000
111,A232680,라온테크,20210316,18000,18450,17400,18200,7412,359,4371000
112,A232680,라온테크,20210315,16850,17500,16500,17350,7869,359,4371000
113,A232680,라온테크,20210312,15600,16450,15300,16350,5938,359,4371000
114,A232680,라온테크,20210311,16100,16800,15550,16000,10819,359,4371000
115,A232680,라온테크,20210310,17400,17400,16050,16500,14939,359,4371000
116,A232680,라온테크,20210309,17750,17750,16400,17400,9084,359,4371000
117,A232680,라온테크,20210308,18250,18250,16900,17550,9985,359,4371000
118,A232680,라온테크,20210305,18350,18350,17150,17950,8118,359,4371000
119,A232680,라온테크,20210304,18500,18600,17850,18050,6738,359,4371000
120,A232680,라온테크,20210303,18450,18450,17750,18350,11006,359,4371000
121,A232680,라온테크,20210302,18500,18950,18100,18300,10651,359,4371000
122,A232680,라온테크,20210226,18100,18500,17250,18350,16091,359,4371000
123,A232680,라온테크,20210225,18500,18500,17650,18250,4891,359,4371000
124,A232680,라온테크,20210224,17750,18500,17450,17800,17728,359,4371000
125,A232680,라온테크,20210223,16500,18550,16450,17700,7332,359,4371000
126,A232680,라온테크,20210222,17300,18500,16500,16800,20939,359,4371000
127,A232680,라온테크,20210219,17550,18450,17050,17300,19216,359,4371000
128,A232680,라온테크,20210218,19450,19450,17750,17850,18340,359,4371000
129,A232680,라온테크,20210217,20500,20900,18800,19100,27090,359,4371000
130,A232680,라온테크,20210216,22750,22750,19200,20450,41965,359,4371000
131,A232680,라온테크,20210215,20700,21950,19750,21950,58079,359,4371000
132,A232680,라온테크,20210210,18900,19650,18850,19100,51595,359,4371000
133,A232680,라온테크,20210209,16750,18550,16200,18200,48972,359,4371000
134,A232680,라온테크,20210208,15250,16550,15200,16550,58813,359,4371000
135,A232680,라온테크,20210205,14450,14950,14250,14700,11751,359,4371000
136,A232680,라온테크,20210204,14200,14800,14200,14250,16703,359,4371000
137,A232680,라온테크,20210203,14400,14400,13800,14200,11185,359,4371000
138,A232680,라온테크,20210202,14650,14650,13900,13950,3325,359,4371000
139,A232680,라온테크,20210201,14300,14700,13750,14350,11381,359,4371000
140,A232680,라온테크,20210129,14400,14400,13900,14000,8333,359,4371000
141,A232680,라온테크,20210128,14000,14500,13500,14200,14128,359,4371000
142,A232680,라온테크,20210127,14650,14700,13800,14000,6850,359,4371000
143,A232680,라온테크,20210126,14700,14750,14200,14200,6946,359,4371000
144,A232680,라온테크,20210125,14350,15200,14350,14500,9901,359,4371000
145,A232680,라온테크,20210122,14700,14700,14150,14400,5955,359,4371000
146,A232680,라온테크,20210121,14750,14750,14050,14250,6508,359,4371000
147,A232680,라온테크,20210120,14400,14500,13500,14500,6869,359,4371000
148,A232680,라온테크,20210119,14300,14450,13750,13850,5433,359,4371000
149,A232680,라온테크,20210118,14600,14700,13900,14000,5773,359,4371000
150,A232680,라온테크,20210115,14900,14900,14300,14300,5958,359,4371000
151,A232680,라온테크,20210114,14800,14950,14200,14850,9523,359,4371000
152,A232680,라온테크,20210113,14950,15300,14000,14850,6202,359,4371000
153,A232680,라온테크,20210112,15350,15350,14500,14800,7794,359,4371000
154,A232680,라온테크,20210111,15850,15850,14600,14950,20094,359,4371000
155,A232680,라온테크,20210108,14300,14950,13900,14600,17460,359,4371000
156,A232680,라온테크,20210107,13850,14400,13700,13850,20962,359,4371000
157,A232680,라온테크,20210106,14100,14950,13700,13850,21842,359,4371000
158,A232680,라온테크,20210105,13950,14500,13550,13650,29045,359,4371000
159,A232680,라온테크,20210104,12800,14450,12800,13800,33949,359,4371000
160,A232680,라온테크,20201230,12150,13500,11800,12650,21774,359,4371000
161,A232680,라온테크,20201229,11850,12000,11750,11750,5397,359,4371000
162,A232680,라온테크,20201228,12200,12200,11700,11750,20390,359,4371000
163,A232680,라온테크,20201224,12200,12600,11900,12100,11435,359,4371000
164,A232680,라온테크,20201223,11850,12050,11700,11850,11970,359,4371000
165,A232680,라온테크,20201222,11950,12050,11500,11600,11878,359,4371000
166,A232680,라온테크,20201221,12150,12150,11650,11700,3917,359,4371000
167,A232680,라온테크,20201218,12150,12200,11500,11750,7941,359,4371000
168,A232680,라온테크,20201217,11700,12300,11500,11900,21701,359,4371000
169,A232680,라온테크,20201216,11700,11750,11300,11450,8000,359,4371000
170,A232680,라온테크,20201215,12000,12200,11400,11400,9004,359,4371000
171,A232680,라온테크,20201214,12200,12250,11700,11850,7455,359,4371000
172,A232680,라온테크,20201211,11900,12400,11300,11600,8866,359,4371000
173,A232680,라온테크,20201210,11800,12200,11050,11450,18616,359,4371000
174,A232680,라온테크,20201209,12000,12000,11350,11500,8976,359,4371000
175,A232680,라온테크,20201208,12400,12400,11100,11950,11132,359,4371000
176,A232680,라온테크,20201207,12000,12000,11550,11950,10454,359,4371000
177,A232680,라온테크,20201204,12650,12650,11800,11900,12388,359,4371000
178,A232680,라온테크,20201203,11350,12400,10900,12350,29952,359,4371000
179,A232680,라온테크,20201202,10700,11400,10600,11150,11003,359,4371000
180,A232680,라온테크,20201201,11500,11750,10300,10700,12479,359,4371000
181,A232680,라온테크,20201130,10900,10900,9010,10550,15493,359,4371000
182,A232680,라온테크,20201127,10000,10000,9800,9900,18245,359,4371000
183,A232680,라온테크,20201126,8250,9430,8160,9430,39651,359,4371000
184,A232680,라온테크,20201125,8080,8300,7800,8200,7609,359,4371000
185,A232680,라온테크,20201124,8190,8190,7800,7970,3645,359,4371000
186,A232680,라온테크,20201123,8300,8300,7900,7990,3705,359,4371000
187,A232680,라온테크,20201120,8300,8300,7900,7930,5228,359,4371000
188,A232680,라온테크,20201119,8290,8360,7900,8020,10192,359,4371000
189,A232680,라온테크,20201118,8300,8300,8040,8040,406,359,4371000
190,A232680,라온테크,20201117,8200,8200,7800,8040,2601,359,4371000
191,A232680,라온테크,20201116,8360,8360,7390,8020,4796,359,4371000
192,A232680,라온테크,20201113,8370,8370,7900,8000,3633,359,4371000
193,A232680,라온테크,20201112,8360,8360,7950,7980,1930,359,4371000
194,A232680,라온테크,20201111,8370,8370,7730,8190,3445,359,4371000
195,A232680,라온테크,20201110,8000,8450,7800,8000,7995,359,4371000
196,A232680,라온테크,20201109,8030,8080,7520,7860,4791,359,4371000
197,A232680,라온테크,20201106,8500,8500,8000,8030,296,359,4371000
198,A232680,라온테크,20201105,8390,8390,7000,8030,5181,359,4371000
199,A232680,라온테크,20201104,8100,8100,7620,8100,2003,359,4371000
200,A232680,라온테크,20201103,8180,8180,7800,8050,1075,359,4371000
201,A232680,라온테크,20201102,8100,8150,7420,8050,2688,359,4371000
202,A232680,라온테크,20201030,8090,8090,7370,8000,1824,359,4371000
203,A232680,라온테크,20201029,7260,8050,7260,8000,2306,359,4371000
204,A232680,라온테크,20201028,8100,8100,7700,8000,45,359,4371000
205,A232680,라온테크,20201027,8140,8140,7520,8060,244,359,4371000
206,A232680,라온테크,20201026,8200,8200,7040,8100,4762,359,4371000
207,A232680,라온테크,20201023,8100,8100,7600,7740,168,359,4371000
208,A232680,라온테크,20201022,8150,8150,7100,7610,2578,359,4371000
209,A232680,라온테크,20201021,8120,8120,7850,8070,2325,359,4371000
210,A232680,라온테크,20201020,8170,8170,7900,8000,864,359,4371000
211,A232680,라온테크,20201019,8170,8170,7900,7990,1720,359,4371000
212,A232680,라온테크,20201016,8130,8130,7080,8110,3919,359,4371000
213,A232680,라온테크,20201015,8200,8200,7700,7860,641,359,4371000
214,A232680,라온테크,20201014,8200,8200,8000,8120,4,359,4371000
215,A232680,라온테크,20201013,8120,8130,8000,8110,1648,359,4371000
216,A232680,라온테크,20201012,8140,8140,7740,8130,1906,359,4371000
217,A232680,라온테크,20201008,8170,8180,8000,8130,1867,359,4371000
218,A232680,라온테크,20201007,8180,8180,8000,8060,2527,359,4332000
219,A232680,라온테크,20201006,8000,8090,8000,8050,3143,359,4332000
220,A232680,라온테크,20201005,8170,8170,7910,8090,6847,359,4332000
221,A232680,라온테크,20200929,8140,8150,7800,8090,3810,359,4332000
222,A232680,라온테크,20200928,8200,8200,8000,8120,308,359,4332000
223,A232680,라온테크,20200925,8120,8120,8030,8110,6037,359,4332000
224,A232680,라온테크,20200924,8180,8180,7520,7850,4224,359,4332000
225,A232680,라온테크,20200923,8170,8170,8040,8090,7785,359,4332000
226,A232680,라온테크,20200922,8080,8080,8000,8060,4638,359,4332000
227,A232680,라온테크,20200921,8150,8150,8060,8090,1732,359,4332000
228,A232680,라온테크,20200918,8180,8190,7700,8030,8428,359,4332000
229,A232680,라온테크,20200917,8150,8150,7780,7990,2416,359,4332000
230,A232680,라온테크,20200916,8190,8190,7900,8170,3977,359,4332000
231,A232680,라온테크,20200915,7900,8290,7880,8190,6657,359,4332000
232,A232680,라온테크,20200914,7790,7930,7310,7530,8751,359,4332000
233,A232680,라온테크,20200911,7860,7860,7050,7550,2068,359,4332000
234,A232680,라온테크,20200910,7970,7970,7100,7340,9054,359,4332000
235,A232680,라온테크,20200909,7450,7450,7020,7180,457,359,4332000
236,A232680,라온테크,20200908,7890,8070,7020,7210,3170,359,4332000
237,A232680,라온테크,20200907,7670,7670,7400,7490,357,359,4332000
238,A232680,라온테크,20200904,7850,7850,7390,7690,279,359,4332000
239,A232680,라온테크,20200903,7190,7900,7190,7610,1271,359,4332000
240,A232680,라온테크,20200902,7600,7600,7000,7020,10443,359,4332000
241,A232680,라온테크,20200901,8100,8100,7490,7500,352,359,4332000
242,A232680,라온테크,20200831,7740,7740,7400,7680,210,359,4332000
243,A232680,라온테크,20200828,8090,8090,6510,7500,893,359,4332000
244,A232680,라온테크,20200827,8400,8400,7350,7600,7429,359,4332000
245,A232680,라온테크,20200826,7000,7940,7000,7880,1815,359,4332000
246,A232680,라온테크,20200825,8590,8590,7420,7700,5636,359,4332000
247,A232680,라온테크,20200824,8100,8100,6920,7930,103,359,4332000
248,A232680,라온테크,20200821,8100,8200,7700,7990,10692,359,4332000
249,A232680,라온테크,20200820,8490,8490,7000,8300,19,359,4332000
250,A232680,라온테크,20200819,8090,8090,7990,8000,1271,359,4332000
251,A232680,라온테크,20200818,8540,8540,7610,8070,257,359,4332000
252,A232680,라온테크,20200814,8000,8000,7170,7850,830,359,4332000
253,A232680,라온테크,20200813,7940,7940,7700,7880,316,359,4332000
254,A232680,라온테크,20200812,7990,7990,7340,7500,1134,359,4332000
255,A232680,라온테크,20200811,8200,8230,7410,7990,3454,359,4332000
256,A232680,라온테크,20200810,8540,8540,8200,8400,936,359,4332000
257,A232680,라온테크,20200807,8470,8500,8100,8450,1094,359,4332000
258,A232680,라온테크,20200806,8600,8600,8200,8490,2857,359,4332000
259,A232680,라온테크,20200805,8750,8750,8400,8500,666,359,4332000
260,A232680,라온테크,20200804,8770,8900,8470,8500,2047,359,4332000
261,A232680,라온테크,20200803,8520,8770,8450,8550,1641,359,4332000
262,A232680,라온테크,20200731,8890,8890,8520,8520,4691,359,4332000
263,A232680,라온테크,20200730,8780,8780,8400,8600,1021,359,4332000
264,A232680,라온테크,20200729,8690,8690,8500,8570,6086,359,4332000
265,A232680,라온테크,20200728,8580,8580,8400,8500,4720,359,4332000
266,A232680,라온테크,20200727,8660,8660,8300,8490,1665,359,4332000
267,A232680,라온테크,20200724,8680,8680,8100,8420,5977,359,4332000
268,A232680,라온테크,20200723,8100,8200,8000,8200,4216,359,4332000
269,A232680,라온테크,20200722,8500,8500,7990,7990,4739,359,4332000
270,A232680,라온테크,20200721,8200,8200,7160,7990,1142,359,4332000
271,A232680,라온테크,20200720,7650,7990,7650,7990,698,359,4332000
272,A232680,라온테크,20200717,7270,7760,7200,7650,2910,359,4332000
273,A232680,라온테크,20200716,7700,8000,7010,7270,8251,359,4332000
274,A232680,라온테크,20200715,8990,8990,7530,7560,20936,359,4332000
275,A232680,라온테크,20200714,9200,9310,8520,8850,8727,359,4332000
276,A232680,라온테크,20200713,8580,9390,8510,8980,7737,359,4332000
277,A232680,라온테크,20200710,8730,8730,8230,8500,21840,359,4332000
278,A232680,라온테크,20200709,8500,8500,8200,8330,303,359,4332000
279,A232680,라온테크,20200708,8720,8720,8230,8310,756,359,4332000
280,A232680,라온테크,20200707,8100,8390,8100,8300,1985,359,4332000
281,A232680,라온테크,20200706,8490,8490,8120,8230,3235,359,4332000
282,A232680,라온테크,20200703,8890,8890,8110,8280,6299,359,4332000
283,A232680,라온테크,20200702,8990,8990,8120,8490,170,359,4332000
284,A232680,라온테크,20200701,8060,8970,8000,8000,1251,359,4332000
285,A232680,라온테크,20200630,8780,8780,7780,8060,2900,359,4332000
286,A232680,라온테크,20200629,8400,8500,7930,8180,6264,359,4332000
287,A232680,라온테크,20200626,8800,9500,8400,8600,5894,359,4332000
288,A232680,라온테크,20200625,8670,8790,8210,8660,394,359,4332000
289,A232680,라온테크,20200624,8200,8750,8200,8670,3613,359,4332000
290,A232680,라온테크,20200623,9500,9500,7750,8200,5099,359,4332000
291,A232680,라온테크,20200622,7500,8490,7500,8480,24187,359,4332000
292,A232680,라온테크,20200619,7400,7400,6800,7390,4332,359,4332000
293,A232680,라온테크,20200618,6500,7000,5800,7000,18344,359,4332000
294,A232680,라온테크,20200617,5610,6450,5510,6250,6979,359,4332000
295,A232680,라온테크,20200616,5390,5640,5300,5610,2626,359,4332000
296,A232680,라온테크,20200615,5450,5650,5150,5550,2535,359,4332000
297,A232680,라온테크,20200612,5590,5590,5240,5510,708,359,4332000
298,A232680,라온테크,20200611,5650,5700,5140,5520,2436,359,4332000
299,A232680,라온테크,20200610,5210,5770,5120,5590,1594,359,4332000
300,A232680,라온테크,20200609,5200,5360,5100,5220,1675,359,4332000
301,A232680,라온테크,20200608,5850,5850,5100,5200,5130,359,4332000
302,A232680,라온테크,20200605,5540,5540,5200,5300,3715,359,4332000
303,A232680,라온테크,20200604,6000,6000,5200,5540,5348,359,4332000
304,A232680,라온테크,20200603,5700,5800,5700,5700,778,359,4332000
305,A232680,라온테크,20200602,4595,5150,4460,5130,9313,359,4332000
306,A232680,라온테크,20200601,4455,4595,4415,4595,463,359,4332000
307,A232680,라온테크,20200529,4305,4500,4305,4500,1970,359,4332000
308,A232680,라온테크,20200528,4795,4795,4260,4395,316,359,4332000
309,A232680,라온테크,20200527,4395,4395,4055,4350,302,359,4332000
310,A232680,라온테크,20200526,4500,4500,4400,4400,15,359,4332000
311,A232680,라온테크,20200525,4495,4495,4200,4400,4663,359,4332000
312,A232680,라온테크,20200522,4400,4500,4400,4490,60,359,4332000
313,A232680,라온테크,20200521,4800,4800,4200,4510,5247,359,4332000
314,A232680,라온테크,20200520,4300,4320,3905,4320,2668,359,4332000
315,A232680,라온테크,20200519,4775,4775,4385,4390,3810,359,4332000
316,A232680,라온테크,20200518,4810,4810,4015,4180,1672,359,4332000
317,A232680,라온테크,20200515,4485,4485,4000,4190,19389,359,4332000
318,A232680,라온테크,20200514,4700,4700,4090,4100,1009,359,4332000
319,A232680,라온테크,20200513,4400,4400,4400,4400,1,359,4332000
320,A232680,라온테크,20200512,4495,4495,4290,4490,12291,359,4332000
321,A232680,라온테크,20200511,4300,4300,4020,4090,3609,359,4332000
322,A232680,라온테크,20200508,4030,4690,4030,4690,20,359,4332000
323,A232680,라온테크,20200507,4700,4700,4700,4700,1,359,4332000
324,A232680,라온테크,20200506,4200,4350,4200,4295,7738,359,4332000
325,A232680,라온테크,20200504,4495,4495,4495,4495,10,359,4332000
326,A232680,라온테크,20200429,4685,4685,4295,4295,21,359,4332000
327,A232680,라온테크,20200428,4495,4495,4015,4090,5712,359,4332000
328,A232680,라온테크,20200427,4620,4620,4385,4385,201,359,4332000
329,A232680,라온테크,20200424,4025,4025,4025,4025,1466,359,4332000
330,A232680,라온테크,20200423,4500,4600,4500,4500,1971,359,4332000
331,A232680,라온테크,20200422,4505,4505,4505,4505,1,359,4332000
332,A232680,라온테크,20200421,4485,4490,3920,3920,5,359,4332000
333,A232680,라온테크,20200420,4490,4490,4485,4485,24,359,4332000
334,A232680,라온테크,20200417,4800,4800,4105,4490,102,359,4332000
335,A232680,라온테크,20200416,4800,4800,4005,4500,502,359,4332000
336,A232680,라온테크,20200414,4850,4850,4000,4400,1199,359,4332000
337,A232680,라온테크,20200413,4785,4800,4070,4700,6603,359,4332000
338,A232680,라온테크,20200410,4795,4795,4000,4785,233,359,4332000
339,A232680,라온테크,20200409,4235,4235,4195,4195,24,359,4332000
340,A232680,라온테크,20200408,4320,4320,3720,3725,1672,359,4332000
341,A232680,라온테크,20200407,3895,3895,3700,3770,2554,359,4332000
342,A232680,라온테크,20200406,4685,4685,3510,3520,3823,359,4332000
343,A232680,라온테크,20200403,4080,4080,4080,4080,0,359,4332000
344,A232680,라온테크,20200402,4200,4200,4200,4200,0,359,4332000
345,A232680,라온테크,20200401,3915,4535,3900,4535,5251,359,4332000
346,A232680,라온테크,20200331,5160,5160,3825,3945,4497,359,4332000
347,A232680,라온테크,20200330,4500,4500,4500,4500,1,359,4332000
348,A232680,라온테크,20200327,4200,4200,4200,4200,1,359,4332000
349,A232680,라온테크,20200326,4190,4190,3570,4175,1910,359,4332000
350,A232680,라온테크,20200325,4295,4295,4190,4190,12,359,4332000
351,A232680,라온테크,20200324,4345,4345,3950,3950,201,359,4332000
352,A232680,라온테크,20200323,3400,3800,3400,3800,350,359,4332000
353,A232680,라온테크,20200320,4495,4495,3895,3895,499,359,4332000
354,A232680,라온테크,20200319,4100,4100,3350,3950,3202,359,4332000
355,A232680,라온테크,20200318,3900,4435,3900,3935,2868,359,4332000
356,A232680,라온테크,20200317,4100,4545,4100,4545,194,359,4332000
357,A232680,라온테크,20200316,4000,4100,4000,4100,601,359,4332000
358,A232680,라온테크,20200313,3910,4400,3910,4150,1423,359,4332000
359,A232680,라온테크,20200312,4450,4450,4450,4450,1,359,4332000
360,A232680,라온테크,20200311,5510,5510,4165,4400,1253,359,4332000
361,A232680,라온테크,20200310,4795,4795,4795,4795,0,359,4332000
362,A232680,라온테크,20200309,5000,5000,4500,4900,602,359,4332000
363,A232680,라온테크,20200306,4500,4980,4500,4980,40,359,4332000
364,A232680,라온테크,20200305,5000,5000,5000,5000,1,359,4329000
365,A232680,라온테크,20200304,4850,4850,4400,4845,2652,359,4329000
366,A232680,라온테크,20200303,5000,5000,5000,5000,1,359,4329000
367,A232680,라온테크,20200302,4535,4535,4535,4535,1,359,4329000
368,A232680,라온테크,20200228,4495,4495,4380,4380,191,359,4329000
369,A232680,라온테크,20200227,4570,4570,4010,4245,4145,359,4329000
370,A232680,라온테크,20200226,5000,5000,4500,4590,982,359,4329000
371,A232680,라온테크,20200225,4130,4730,4130,4650,3090,359,4329000
372,A232680,라온테크,20200224,4780,4780,4770,4770,300,359,4329000
373,A232680,라온테크,20200221,4880,4880,4880,4880,150,359,4329000
374,A232680,라온테크,20200220,4900,4900,4880,4900,300,359,4329000
375,A232680,라온테크,20200219,4950,4950,4930,4930,185,359,4329000
376,A232680,라온테크,20200218,5200,5200,4720,4950,3345,359,4329000
377,A232680,라온테크,20200217,4950,5300,4950,5070,3809,359,4329000
378,A232680,라온테크,20200214,4995,5000,4705,4995,782,359,4329000
379,A232680,라온테크,20200213,5200,5200,4800,4800,1583,359,4329000
380,A232680,라온테크,20200212,5400,5400,5400,5400,5,359,4329000
381,A232680,라온테크,20200211,5350,5350,4850,5250,1553,359,4329000
382,A232680,라온테크,20200210,5450,5450,4710,4710,11,359,4329000
383,A232680,라온테크,20200207,5400,5400,5010,5010,1558,359,4329000
384,A232680,라온테크,20200206,5000,5470,5000,5110,130,359,4329000
385,A232680,라온테크,20200205,5090,5090,4900,4905,1403,359,4329000
386,A232680,라온테크,20200204,5700,5700,4700,5200,1335,359,4329000
387,A232680,라온테크,20200203,5000,5000,5000,5000,400,359,4329000
