,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A050320,아래스,20210823,990,990,990,990,0,356,45661000
1,A050320,아래스,20210820,990,990,990,990,0,356,45661000
2,A050320,아래스,20210819,990,990,990,990,0,356,45661000
3,A050320,아래스,20210818,990,990,990,990,0,356,45661000
4,A050320,아래스,20210817,990,990,990,990,0,356,45661000
5,A050320,아래스,20210813,990,990,990,990,0,356,45661000
6,A050320,아래스,20210812,990,990,990,990,0,356,45661000
7,A050320,아래스,20210811,990,990,990,990,0,356,45661000
8,A050320,아래스,20210810,990,990,990,990,0,356,45661000
9,A050320,아래스,20210809,990,990,990,990,0,356,45661000
10,A050320,아래스,20210806,990,990,990,990,0,356,45661000
11,A050320,아래스,20210805,990,990,990,990,0,356,45661000
12,A050320,아래스,20210804,990,990,990,990,0,356,45661000
13,A050320,아래스,20210803,990,990,990,990,0,356,45661000
14,A050320,아래스,20210802,990,990,990,990,0,356,45661000
15,A050320,아래스,20210730,990,990,990,990,0,356,45661000
16,A050320,아래스,20210729,990,990,990,990,0,356,45661000
17,A050320,아래스,20210728,990,990,990,990,0,356,45661000
18,A050320,아래스,20210727,990,990,990,990,0,356,45661000
19,A050320,아래스,20210726,990,990,990,990,0,356,45661000
20,A050320,아래스,20210723,990,990,990,990,0,356,45661000
21,A050320,아래스,20210722,990,990,990,990,0,356,45661000
22,A050320,아래스,20210721,990,990,990,990,0,356,45661000
23,A050320,아래스,20210720,990,990,990,990,0,356,45661000
24,A050320,아래스,20210719,990,990,990,990,0,356,45661000
25,A050320,아래스,20210716,990,990,990,990,0,356,45661000
26,A050320,아래스,20210715,990,990,990,990,0,356,45661000
27,A050320,아래스,20210714,990,990,990,990,0,356,45661000
28,A050320,아래스,20210713,990,990,990,990,0,356,45661000
29,A050320,아래스,20210712,990,990,990,990,0,356,45661000
30,A050320,아래스,20210709,990,990,990,990,0,356,45661000
31,A050320,아래스,20210708,990,990,990,990,0,356,45661000
32,A050320,아래스,20210707,990,990,990,990,0,356,45661000
33,A050320,아래스,20210706,990,990,990,990,0,356,45661000
34,A050320,아래스,20210705,990,990,990,990,0,356,45661000
35,A050320,아래스,20210702,990,990,990,990,0,356,45661000
36,A050320,아래스,20210701,990,990,990,990,0,356,45661000
37,A050320,아래스,20210630,990,990,990,990,0,356,45661000
38,A050320,아래스,20210629,990,990,990,990,0,356,45661000
39,A050320,아래스,20210628,990,990,990,990,0,356,45661000
40,A050320,아래스,20210625,990,990,990,990,0,356,45661000
41,A050320,아래스,20210624,990,990,990,990,0,356,45661000
42,A050320,아래스,20210623,990,990,990,990,0,356,45661000
43,A050320,아래스,20210622,990,990,990,990,0,356,45661000
44,A050320,아래스,20210621,990,990,990,990,0,356,45661000
45,A050320,아래스,20210618,990,990,990,990,0,356,45661000
46,A050320,아래스,20210617,990,990,990,990,0,356,45661000
47,A050320,아래스,20210616,990,990,990,990,0,356,45661000
48,A050320,아래스,20210615,990,990,990,990,0,356,45661000
49,A050320,아래스,20210614,990,990,990,990,0,356,45661000
50,A050320,아래스,20210611,990,990,990,990,0,356,45661000
51,A050320,아래스,20210610,990,990,990,990,0,356,45661000
52,A050320,아래스,20210609,990,990,990,990,0,356,45661000
53,A050320,아래스,20210608,990,990,990,990,0,356,45661000
54,A050320,아래스,20210607,990,990,990,990,0,356,45661000
55,A050320,아래스,20210604,990,990,990,990,0,356,45661000
56,A050320,아래스,20210603,990,990,990,990,0,356,45661000
57,A050320,아래스,20210602,990,990,990,990,0,356,45661000
58,A050320,아래스,20210601,990,990,990,990,0,356,45661000
59,A050320,아래스,20210531,990,990,990,990,0,356,45661000
60,A050320,아래스,20210528,990,990,990,990,0,356,45661000
61,A050320,아래스,20210527,990,990,990,990,0,356,45661000
62,A050320,아래스,20210526,990,990,990,990,0,356,45661000
63,A050320,아래스,20210525,990,990,990,990,0,356,45661000
64,A050320,아래스,20210524,990,990,990,990,0,356,45661000
65,A050320,아래스,20210521,990,990,990,990,0,356,45661000
66,A050320,아래스,20210520,990,990,990,990,0,356,45661000
67,A050320,아래스,20210518,990,990,990,990,0,356,45661000
68,A050320,아래스,20210517,990,990,990,990,0,356,45661000
69,A050320,아래스,20210514,990,990,990,990,0,356,45661000
70,A050320,아래스,20210513,990,990,990,990,0,356,45661000
71,A050320,아래스,20210512,990,990,990,990,0,356,45661000
72,A050320,아래스,20210511,990,990,990,990,0,356,45661000
73,A050320,아래스,20210510,990,990,990,990,0,356,45661000
