,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214430,아이쓰리시스템,20210823,16500,16800,16500,16750,5246,272,7106000
1,A214430,아이쓰리시스템,20210820,17350,17600,16500,16500,47458,272,7106000
2,A214430,아이쓰리시스템,20210819,17750,18300,17300,17350,38825,272,7106000
3,A214430,아이쓰리시스템,20210818,17700,18150,17600,17900,23807,272,7106000
4,A214430,아이쓰리시스템,20210817,18550,18600,17750,18000,51651,272,7106000
5,A214430,아이쓰리시스템,20210813,19050,19050,18350,18650,39541,272,7106000
6,A214430,아이쓰리시스템,20210812,19000,19450,18800,19000,48718,272,7106000
7,A214430,아이쓰리시스템,20210811,19150,19150,18800,19000,29060,272,7106000
8,A214430,아이쓰리시스템,20210810,19400,19400,18950,19150,40700,272,7106000
9,A214430,아이쓰리시스템,20210809,19500,19500,19200,19400,29143,272,7106000
10,A214430,아이쓰리시스템,20210806,19450,19500,19300,19450,27714,272,7106000
11,A214430,아이쓰리시스템,20210805,19550,19550,19350,19450,22606,272,7106000
12,A214430,아이쓰리시스템,20210804,19500,19500,19300,19450,17719,272,7106000
13,A214430,아이쓰리시스템,20210803,19650,19650,19350,19450,12819,272,7106000
14,A214430,아이쓰리시스템,20210802,19500,19750,19350,19600,14210,272,7106000
15,A214430,아이쓰리시스템,20210730,19500,19650,19300,19500,26311,272,7106000
16,A214430,아이쓰리시스템,20210729,19550,19700,19450,19600,10387,272,7106000
17,A214430,아이쓰리시스템,20210728,19550,19750,19500,19650,19430,272,7106000
18,A214430,아이쓰리시스템,20210727,19700,19850,19500,19700,18852,272,7106000
19,A214430,아이쓰리시스템,20210726,19750,19750,19550,19700,15723,272,7106000
20,A214430,아이쓰리시스템,20210723,19650,19800,19500,19650,18032,272,7106000
21,A214430,아이쓰리시스템,20210722,19650,19650,19500,19650,26463,272,7106000
22,A214430,아이쓰리시스템,20210721,19650,19700,19500,19650,21821,272,7106000
23,A214430,아이쓰리시스템,20210720,19700,19850,19450,19650,50912,272,7106000
24,A214430,아이쓰리시스템,20210719,19900,19950,19550,19950,24489,272,7106000
25,A214430,아이쓰리시스템,20210716,20050,20050,19750,19900,9889,272,7106000
26,A214430,아이쓰리시스템,20210715,19800,20050,19700,20050,17590,272,7106000
27,A214430,아이쓰리시스템,20210714,19750,19900,19650,19850,22189,272,7106000
28,A214430,아이쓰리시스템,20210713,19850,19950,19700,19900,11856,272,7106000
29,A214430,아이쓰리시스템,20210712,20000,20000,19650,19800,22061,272,7106000
30,A214430,아이쓰리시스템,20210709,19900,19900,19450,19800,44254,272,7106000
31,A214430,아이쓰리시스템,20210708,20350,20350,19700,20050,29002,272,7106000
32,A214430,아이쓰리시스템,20210707,20200,20200,19900,20150,35576,272,7106000
33,A214430,아이쓰리시스템,20210706,20450,20450,20200,20300,16574,272,7106000
34,A214430,아이쓰리시스템,20210705,20150,20850,19950,20450,46224,272,7106000
35,A214430,아이쓰리시스템,20210702,20150,20200,19900,20100,25585,272,7106000
36,A214430,아이쓰리시스템,20210701,20150,20150,20000,20150,13502,272,7106000
37,A214430,아이쓰리시스템,20210630,20150,20300,19950,20150,26339,272,7106000
38,A214430,아이쓰리시스템,20210629,20300,20400,20100,20250,18632,272,7106000
39,A214430,아이쓰리시스템,20210628,20200,20350,20050,20300,16600,272,7106000
40,A214430,아이쓰리시스템,20210625,20100,20400,20000,20350,39110,272,7106000
41,A214430,아이쓰리시스템,20210624,20150,20250,19950,20100,12291,272,7106000
42,A214430,아이쓰리시스템,20210623,20100,20150,19900,20150,23001,272,7106000
43,A214430,아이쓰리시스템,20210622,20050,20200,19950,20150,14779,272,7106000
44,A214430,아이쓰리시스템,20210621,20050,20300,19850,20050,19507,272,7106000
45,A214430,아이쓰리시스템,20210618,20400,20550,20050,20300,35361,272,7106000
46,A214430,아이쓰리시스템,20210617,20350,20450,20050,20400,17706,272,7106000
47,A214430,아이쓰리시스템,20210616,20000,20400,19950,20350,32729,272,7106000
48,A214430,아이쓰리시스템,20210615,20000,20150,19800,20000,21785,272,7106000
49,A214430,아이쓰리시스템,20210614,19950,20200,19800,20200,30237,272,7106000
50,A214430,아이쓰리시스템,20210611,19700,20000,19700,19950,16495,272,7106000
51,A214430,아이쓰리시스템,20210610,19750,19900,19700,19800,17837,272,7106000
52,A214430,아이쓰리시스템,20210609,19900,20000,19750,19750,20714,272,7106000
53,A214430,아이쓰리시스템,20210608,20050,20100,19800,20000,25536,272,7106000
54,A214430,아이쓰리시스템,20210607,20250,20400,20000,20100,15643,272,7106000
55,A214430,아이쓰리시스템,20210604,20000,20350,19900,20250,36592,272,7106000
56,A214430,아이쓰리시스템,20210603,20100,20200,19950,20050,21412,272,7106000
57,A214430,아이쓰리시스템,20210602,20250,20250,19950,20150,19605,272,7106000
58,A214430,아이쓰리시스템,20210601,20050,20300,20050,20200,15094,272,7106000
59,A214430,아이쓰리시스템,20210531,20050,20050,19750,20050,21504,272,7106000
60,A214430,아이쓰리시스템,20210528,19900,20050,19900,19950,9773,272,7106000
61,A214430,아이쓰리시스템,20210527,20200,20250,19850,19950,20849,272,7106000
62,A214430,아이쓰리시스템,20210526,20050,20450,20000,20150,17513,272,7106000
63,A214430,아이쓰리시스템,20210525,19950,20400,19550,20050,56104,272,7106000
64,A214430,아이쓰리시스템,20210524,20000,20500,19650,19700,51781,272,7106000
65,A214430,아이쓰리시스템,20210521,19750,19900,19300,19650,38165,272,7106000
