,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A387270,TIGER 글로벌BBIG액티브,20210709,11305,11325,11270,11320,381137,000,3500000
31,A387270,TIGER 글로벌BBIG액티브,20210708,11270,11330,11255,11325,559275,000,3440000
32,A387270,TIGER 글로벌BBIG액티브,20210707,11065,11160,11055,11130,233008,000,3440000
33,A387270,TIGER 글로벌BBIG액티브,20210706,11040,11075,11040,11045,147098,000,3340000
34,A387270,TIGER 글로벌BBIG액티브,20210705,11070,11070,11010,11040,193921,000,3080000
35,A387270,TIGER 글로벌BBIG액티브,20210702,11045,11055,11025,11025,228468,000,3080000
36,A387270,TIGER 글로벌BBIG액티브,20210701,11060,11060,10970,11025,125837,000,3080000
37,A387270,TIGER 글로벌BBIG액티브,20210630,10950,11035,10950,10955,128337,000,3080000
38,A387270,TIGER 글로벌BBIG액티브,20210629,10935,10950,10895,10905,95282,000,2980000
39,A387270,TIGER 글로벌BBIG액티브,20210628,10810,10815,10775,10810,50352,000,2880000
40,A387270,TIGER 글로벌BBIG액티브,20210625,10810,10815,10750,10780,243429,000,2670000
41,A387270,TIGER 글로벌BBIG액티브,20210624,10790,10825,10780,10790,196773,000,2670000
42,A387270,TIGER 글로벌BBIG액티브,20210623,10675,10760,10670,10760,164694,000,2670000
43,A387270,TIGER 글로벌BBIG액티브,20210622,10685,10685,10610,10630,125578,000,2650000
44,A387270,TIGER 글로벌BBIG액티브,20210621,10615,10615,10535,10560,142591,000,2600000
45,A387270,TIGER 글로벌BBIG액티브,20210618,10595,10615,10510,10615,150905,000,2400000
46,A387270,TIGER 글로벌BBIG액티브,20210617,10465,10465,10395,10420,109684,000,2410000
47,A387270,TIGER 글로벌BBIG액티브,20210616,10525,10525,10445,10465,175832,000,2410000
48,A387270,TIGER 글로벌BBIG액티브,20210615,10535,10605,10535,10575,88131,000,2300000
49,A387270,TIGER 글로벌BBIG액티브,20210614,10420,10515,10420,10490,60084,000,2000000
50,A387270,TIGER 글로벌BBIG액티브,20210611,10320,10370,10320,10365,177079,000,2000000
51,A387270,TIGER 글로벌BBIG액티브,20210610,10580,10580,10220,10240,537396,000,2000000
52,A387270,TIGER 글로벌BBIG액티브,20210609,10240,10250,10200,10205,541859,000,2000000
53,A387270,TIGER 글로벌BBIG액티브,20210608,10150,10225,10150,10215,31457,000,2000000
54,A387270,TIGER 글로벌BBIG액티브,20210607,9985,10140,9985,10125,101780,000,2000000
55,A387270,TIGER 글로벌BBIG액티브,20210604,9985,10015,9975,9985,208295,000,2000000
56,A387270,TIGER 글로벌BBIG액티브,20210603,10105,10130,10080,10095,171527,000,2000000
57,A387270,TIGER 글로벌BBIG액티브,20210602,10055,10070,10025,10050,141193,000,2000000
58,A387270,TIGER 글로벌BBIG액티브,20210601,10040,10050,10000,10015,144185,000,2000000
59,A387270,TIGER 글로벌BBIG액티브,20210531,9980,10055,9980,10000,216475,000,2000000
60,A387270,TIGER 글로벌BBIG액티브,20210528,9995,10000,9955,9955,179878,000,2000000
61,A387270,TIGER 글로벌BBIG액티브,20210527,9995,10005,9960,9975,128430,000,2000000
62,A387270,TIGER 글로벌BBIG액티브,20210526,10055,10055,9935,9955,358726,000,2000000
63,A387270,TIGER 글로벌BBIG액티브,20210525,10005,10010,9970,10000,644261,000,2000000
