,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A237440,TIGER 경기방어채권혼합,20210823,9975,10020,9970,10020,283,000,700000
1,A237440,TIGER 경기방어채권혼합,20210820,10000,10030,9960,10000,7809,000,800000
2,A237440,TIGER 경기방어채권혼합,20210819,10055,10090,10000,10000,3389,000,800000
3,A237440,TIGER 경기방어채권혼합,20210818,10060,10060,10050,10060,1131,000,800000
4,A237440,TIGER 경기방어채권혼합,20210817,10085,10085,10050,10065,997,000,800000
5,A237440,TIGER 경기방어채권혼합,20210813,10085,10090,10050,10065,2841,000,800000
6,A237440,TIGER 경기방어채권혼합,20210812,10095,10115,10070,10070,2996,000,800000
7,A237440,TIGER 경기방어채권혼합,20210811,10050,10090,10035,10085,2045,000,800000
8,A237440,TIGER 경기방어채권혼합,20210810,10035,10050,10030,10050,2943,000,800000
9,A237440,TIGER 경기방어채권혼합,20210809,10065,10065,10005,10020,2118,000,800000
10,A237440,TIGER 경기방어채권혼합,20210806,10055,10065,10030,10065,1177,000,800000
11,A237440,TIGER 경기방어채권혼합,20210805,10035,10075,10035,10060,9313,000,800000
12,A237440,TIGER 경기방어채권혼합,20210804,10020,10035,9950,9950,2842,000,800000
13,A237440,TIGER 경기방어채권혼합,20210803,10005,10010,9980,10000,487,000,800000
14,A237440,TIGER 경기방어채권혼합,20210802,9970,10010,9965,10010,2603,000,800000
15,A237440,TIGER 경기방어채권혼합,20210730,10005,10005,9965,9970,1474,000,800000
16,A237440,TIGER 경기방어채권혼합,20210729,10010,10020,10000,10005,5359,000,800000
17,A237440,TIGER 경기방어채권혼합,20210728,10015,10015,9990,9990,3104,000,800000
18,A237440,TIGER 경기방어채권혼합,20210727,10030,10030,10005,10015,1655,000,800000
19,A237440,TIGER 경기방어채권혼합,20210726,10035,10035,10010,10010,839,000,800000
20,A237440,TIGER 경기방어채권혼합,20210723,10040,10050,10030,10035,5424,000,800000
21,A237440,TIGER 경기방어채권혼합,20210722,10065,10075,10035,10035,8409,000,800000
22,A237440,TIGER 경기방어채권혼합,20210721,10095,10095,10065,10065,2863,000,800000
23,A237440,TIGER 경기방어채권혼합,20210720,10055,10100,10055,10095,2785,000,800000
24,A237440,TIGER 경기방어채권혼합,20210719,10080,10085,10060,10075,2647,000,800000
25,A237440,TIGER 경기방어채권혼합,20210716,10065,10090,10050,10080,2094,000,800000
26,A237440,TIGER 경기방어채권혼합,20210715,10065,10065,10045,10045,1715,000,800000
27,A237440,TIGER 경기방어채권혼합,20210714,10075,10075,10045,10045,1864,000,800000
28,A237440,TIGER 경기방어채권혼합,20210713,10080,10080,10055,10075,2181,000,800000
29,A237440,TIGER 경기방어채권혼합,20210712,10030,10065,10030,10050,2664,000,800000
30,A237440,TIGER 경기방어채권혼합,20210709,10065,10065,10020,10030,4239,000,800000
31,A237440,TIGER 경기방어채권혼합,20210708,10065,10090,10065,10065,4150,000,800000
32,A237440,TIGER 경기방어채권혼합,20210707,10065,10090,10065,10075,2192,000,800000
33,A237440,TIGER 경기방어채권혼합,20210706,10110,10110,10085,10090,4534,000,800000
34,A237440,TIGER 경기방어채권혼합,20210705,10090,10120,10090,10110,3084,000,800000
35,A237440,TIGER 경기방어채권혼합,20210702,10070,10090,10070,10090,3795,000,800000
36,A237440,TIGER 경기방어채권혼합,20210701,10085,10090,10070,10080,5734,000,800000
37,A237440,TIGER 경기방어채권혼합,20210630,10095,10105,10085,10085,4009,000,800000
38,A237440,TIGER 경기방어채권혼합,20210629,10090,10400,10080,10095,7778,000,800000
39,A237440,TIGER 경기방어채권혼합,20210628,10095,10110,10080,10090,11849,000,800000
40,A237440,TIGER 경기방어채권혼합,20210625,10105,10130,10090,10095,9042,000,800000
41,A237440,TIGER 경기방어채권혼합,20210624,10130,10130,10095,10120,6270,000,800000
42,A237440,TIGER 경기방어채권혼합,20210623,10120,10135,10105,10130,7069,000,800000
43,A237440,TIGER 경기방어채권혼합,20210622,10130,10130,10090,10120,4482,000,800000
44,A237440,TIGER 경기방어채권혼합,20210621,10130,10130,10085,10115,4073,000,800000
45,A237440,TIGER 경기방어채권혼합,20210618,10120,10130,10110,10130,17732,000,800000
46,A237440,TIGER 경기방어채권혼합,20210617,10125,10130,10115,10125,7339,000,800000
47,A237440,TIGER 경기방어채권혼합,20210616,10110,10135,10110,10135,906,000,800000
48,A237440,TIGER 경기방어채권혼합,20210615,10130,10130,10115,10125,5661,000,800000
49,A237440,TIGER 경기방어채권혼합,20210614,10120,10140,10110,10140,13112,000,800000
50,A237440,TIGER 경기방어채권혼합,20210611,10115,10115,10095,10115,5557,000,800000
51,A237440,TIGER 경기방어채권혼합,20210610,10080,10115,10065,10095,7297,000,800000
52,A237440,TIGER 경기방어채권혼합,20210609,10115,10115,10090,10095,2450,000,800000
53,A237440,TIGER 경기방어채권혼합,20210608,10095,10115,10095,10115,2699,000,800000
54,A237440,TIGER 경기방어채권혼합,20210607,10085,10094,10055,10085,3653,000,1100000
55,A237440,TIGER 경기방어채권혼합,20210604,10075,10085,10055,10085,636,000,1100000
56,A237440,TIGER 경기방어채권혼합,20210603,10085,10104,10075,10094,13230,000,1100000
57,A237440,TIGER 경기방어채권혼합,20210602,10094,10099,10085,10094,3784,000,1100000
58,A237440,TIGER 경기방어채권혼합,20210601,10109,10129,10094,10114,2172,000,1100000
59,A237440,TIGER 경기방어채권혼합,20210531,10109,10114,10080,10094,8049,000,1100000
60,A237440,TIGER 경기방어채권혼합,20210528,10104,10104,10085,10094,2347,000,1100000
61,A237440,TIGER 경기방어채권혼합,20210527,10104,10109,10055,10094,12844,000,1100000
62,A237440,TIGER 경기방어채권혼합,20210526,10060,10109,10060,10104,2118,000,1100000
63,A237440,TIGER 경기방어채권혼합,20210525,10030,10060,10025,10055,15073,000,1100000
64,A237440,TIGER 경기방어채권혼합,20210524,10050,10050,10025,10030,2022,000,1100000
65,A237440,TIGER 경기방어채권혼합,20210521,10065,10089,10045,10045,2105,000,1100000
66,A237440,TIGER 경기방어채권혼합,20210520,10065,10080,10035,10060,2304,000,1100000
67,A237440,TIGER 경기방어채권혼합,20210518,10060,10094,10060,10094,13086,000,1100000
68,A237440,TIGER 경기방어채권혼합,20210517,10089,10089,10055,10070,1793,000,1100000
69,A237440,TIGER 경기방어채권혼합,20210514,10050,10085,10045,10070,4852,000,1100000
70,A237440,TIGER 경기방어채권혼합,20210513,10015,10075,10015,10040,12358,000,1100000
71,A237440,TIGER 경기방어채권혼합,20210512,10080,10099,10015,10035,9084,000,1100000
72,A237440,TIGER 경기방어채권혼합,20210511,10065,10085,10045,10075,5299,000,1100000
73,A237440,TIGER 경기방어채권혼합,20210510,10020,10094,10020,10094,8655,000,1100000
74,A237440,TIGER 경기방어채권혼합,20210507,9955,10025,9955,10020,8009,000,1100000
75,A237440,TIGER 경기방어채권혼합,20210506,9925,9960,9925,9950,2105,000,1100000
76,A237440,TIGER 경기방어채권혼합,20210504,9890,9940,9885,9940,9513,000,1100000
77,A237440,TIGER 경기방어채권혼합,20210503,9980,9980,9920,9920,1575,000,1100000
78,A237440,TIGER 경기방어채권혼합,20210430,9985,10005,9960,9965,5805,000,1100000
79,A237440,TIGER 경기방어채권혼합,20210429,10015,10035,9975,9990,3678,000,1100000
80,A237440,TIGER 경기방어채권혼합,20210428,10030,10085,10015,10030,15516,000,1100000
81,A237440,TIGER 경기방어채권혼합,20210427,10075,10080,10050,10050,4012,000,1100000
82,A237440,TIGER 경기방어채권혼합,20210426,10104,10104,10075,10075,5326,000,1100000
83,A237440,TIGER 경기방어채권혼합,20210423,10055,10104,10055,10104,7757,000,1100000
84,A237440,TIGER 경기방어채권혼합,20210422,10080,10094,10070,10085,14094,000,1100000
85,A237440,TIGER 경기방어채권혼합,20210421,10094,10104,10075,10080,5177,000,1100000
86,A237440,TIGER 경기방어채권혼합,20210420,10104,10124,10099,10124,6722,000,1100000
87,A237440,TIGER 경기방어채권혼합,20210419,10099,10134,10080,10109,9915,000,1100000
88,A237440,TIGER 경기방어채권혼합,20210416,10094,10109,10085,10104,4178,000,1100000
89,A237440,TIGER 경기방어채권혼합,20210415,10085,10104,10085,10089,2776,000,1100000
90,A237440,TIGER 경기방어채권혼합,20210414,10099,10104,10080,10085,4470,000,1100000
91,A237440,TIGER 경기방어채권혼합,20210413,10035,10094,10035,10089,6691,000,1100000
92,A237440,TIGER 경기방어채권혼합,20210412,10025,10030,10005,10030,7831,000,1100000
93,A237440,TIGER 경기방어채권혼합,20210409,10010,10035,10010,10020,11380,000,1100000
94,A237440,TIGER 경기방어채권혼합,20210408,9980,10025,9975,10015,4769,000,1100000
95,A237440,TIGER 경기방어채권혼합,20210407,9970,10010,9965,10000,5883,000,1100000
96,A237440,TIGER 경기방어채권혼합,20210406,9975,10000,9970,9990,12197,000,1100000
97,A237440,TIGER 경기방어채권혼합,20210405,10025,10025,9970,9975,8447,000,1100000
98,A237440,TIGER 경기방어채권혼합,20210402,10075,10075,10020,10030,6022,000,1100000
99,A237440,TIGER 경기방어채권혼합,20210401,10015,10045,10015,10025,11376,000,1100000
100,A237440,TIGER 경기방어채권혼합,20210331,10035,10060,10020,10020,14206,000,1100000
101,A237440,TIGER 경기방어채권혼합,20210330,10030,10045,10025,10025,13514,000,1100000
102,A237440,TIGER 경기방어채권혼합,20210329,10030,10060,10010,10025,6803,000,1100000
103,A237440,TIGER 경기방어채권혼합,20210326,9975,10025,9970,10015,20832,000,1100000
104,A237440,TIGER 경기방어채권혼합,20210325,9935,9980,9930,9980,12035,000,1100000
105,A237440,TIGER 경기방어채권혼합,20210324,9915,9955,9910,9935,19048,000,1100000
106,A237440,TIGER 경기방어채권혼합,20210323,9935,9965,9905,9905,22316,000,1100000
107,A237440,TIGER 경기방어채권혼합,20210322,9930,9940,9905,9915,16217,000,1100000
108,A237440,TIGER 경기방어채권혼합,20210319,9940,9940,9900,9935,15630,000,1100000
109,A237440,TIGER 경기방어채권혼합,20210318,9960,9980,9940,9945,20298,000,1100000
110,A237440,TIGER 경기방어채권혼합,20210317,9965,9965,9925,9945,13715,000,1100000
111,A237440,TIGER 경기방어채권혼합,20210316,9910,9975,9905,9955,52436,000,1100000
112,A237440,TIGER 경기방어채권혼합,20210315,9920,9920,9880,9895,9547,000,1100000
