,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A024830,세원물산,20210823,6280,6280,6280,6280,0,275,8350000
1,A024830,세원물산,20210820,6280,6280,6280,6280,0,275,8350000
2,A024830,세원물산,20210819,6280,6280,6280,6280,0,275,8350000
3,A024830,세원물산,20210818,6280,6280,6280,6280,0,275,8350000
4,A024830,세원물산,20210817,6280,6280,6280,6280,0,275,8350000
5,A024830,세원물산,20210813,6280,6280,6280,6280,0,275,8350000
6,A024830,세원물산,20210812,6280,6280,6280,6280,0,275,8350000
7,A024830,세원물산,20210811,6280,6280,6280,6280,0,275,8350000
8,A024830,세원물산,20210810,6280,6280,6280,6280,0,275,8350000
9,A024830,세원물산,20210809,6280,6280,6280,6280,0,275,8350000
10,A024830,세원물산,20210806,6280,6280,6280,6280,0,275,8350000
11,A024830,세원물산,20210805,6280,6280,6280,6280,0,275,8350000
12,A024830,세원물산,20210804,6280,6280,6280,6280,0,275,8350000
13,A024830,세원물산,20210803,6280,6280,6280,6280,0,275,8350000
14,A024830,세원물산,20210802,6280,6280,6280,6280,0,275,8350000
15,A024830,세원물산,20210730,6280,6280,6280,6280,0,275,8350000
16,A024830,세원물산,20210729,6280,6280,6280,6280,0,275,8350000
17,A024830,세원물산,20210728,6280,6280,6280,6280,0,275,8350000
18,A024830,세원물산,20210727,6280,6280,6280,6280,0,275,8350000
19,A024830,세원물산,20210726,6280,6280,6280,6280,0,275,8350000
20,A024830,세원물산,20210723,6280,6280,6280,6280,0,275,8350000
21,A024830,세원물산,20210722,6280,6280,6280,6280,0,275,8350000
22,A024830,세원물산,20210721,6280,6280,6280,6280,0,275,8350000
23,A024830,세원물산,20210720,6280,6280,6280,6280,0,275,8350000
24,A024830,세원물산,20210719,6280,6280,6280,6280,0,275,8350000
25,A024830,세원물산,20210716,6280,6280,6280,6280,0,275,8350000
26,A024830,세원물산,20210715,6280,6280,6280,6280,0,275,8350000
27,A024830,세원물산,20210714,6280,6280,6280,6280,0,275,8350000
28,A024830,세원물산,20210713,6280,6280,6280,6280,0,275,8350000
29,A024830,세원물산,20210712,6280,6280,6280,6280,0,275,8350000
30,A024830,세원물산,20210709,6280,6280,6280,6280,0,275,8350000
31,A024830,세원물산,20210708,6280,6280,6280,6280,0,275,8350000
32,A024830,세원물산,20210707,6280,6280,6280,6280,0,275,8350000
33,A024830,세원물산,20210706,6280,6280,6280,6280,0,275,8350000
34,A024830,세원물산,20210705,6280,6280,6280,6280,0,275,8350000
35,A024830,세원물산,20210702,6280,6280,6280,6280,0,275,8350000
36,A024830,세원물산,20210701,6280,6280,6280,6280,0,275,8350000
37,A024830,세원물산,20210630,6280,6280,6280,6280,0,275,8350000
38,A024830,세원물산,20210629,6280,6280,6280,6280,0,275,8350000
39,A024830,세원물산,20210628,6280,6280,6280,6280,0,275,8350000
40,A024830,세원물산,20210625,6280,6280,6280,6280,0,275,8350000
41,A024830,세원물산,20210624,6280,6280,6280,6280,0,275,8350000
42,A024830,세원물산,20210623,6280,6280,6280,6280,0,275,8350000
43,A024830,세원물산,20210622,6280,6280,6280,6280,0,275,8350000
44,A024830,세원물산,20210621,6280,6280,6280,6280,0,275,8350000
45,A024830,세원물산,20210618,6280,6280,6280,6280,0,275,8350000
46,A024830,세원물산,20210617,6280,6280,6280,6280,0,275,8350000
47,A024830,세원물산,20210616,6280,6280,6280,6280,0,275,8350000
48,A024830,세원물산,20210615,6280,6280,6280,6280,0,275,8350000
49,A024830,세원물산,20210614,6280,6280,6280,6280,0,275,8350000
50,A024830,세원물산,20210611,6280,6280,6280,6280,0,275,8350000
51,A024830,세원물산,20210610,6280,6280,6280,6280,0,275,8350000
52,A024830,세원물산,20210609,6280,6280,6280,6280,0,275,8350000
53,A024830,세원물산,20210608,6280,6280,6280,6280,0,275,8350000
54,A024830,세원물산,20210607,6280,6280,6280,6280,0,275,8350000
55,A024830,세원물산,20210604,6280,6280,6280,6280,0,275,8350000
