,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
184,A042670,두산인프라코어,20201125,9294,9305,8615,8838,11473555,012,203252000
185,A042670,두산인프라코어,20201124,9953,10070,9284,9337,12055907,012,203252000
186,A042670,두산인프라코어,20201123,9464,9847,9411,9804,8218089,012,203252000
187,A042670,두산인프라코어,20201120,9348,9528,9199,9411,5845400,012,203252000
188,A042670,두산인프라코어,20201119,9103,9156,8986,9125,2303130,012,203252000
189,A042670,두산인프라코어,20201118,9093,9156,9061,9071,1440954,012,203252000
190,A042670,두산인프라코어,20201117,9103,9220,9008,9135,2330048,012,203252000
191,A042670,두산인프라코어,20201116,9156,9167,9029,9103,2195083,012,202065000
192,A042670,두산인프라코어,20201113,9210,9231,9050,9146,2341634,012,202065000
193,A042670,두산인프라코어,20201112,9156,9316,9125,9231,2214538,012,202065000
194,A042670,두산인프라코어,20201111,9337,9369,9103,9210,2916295,012,202065000
195,A042670,두산인프라코어,20201110,9241,9379,9114,9337,3577037,012,202065000
196,A042670,두산인프라코어,20201109,9018,9263,8955,9220,4048070,012,202065000
197,A042670,두산인프라코어,20201106,9082,9093,8901,8923,1689796,012,202065000
198,A042670,두산인프라코어,20201105,8933,9050,8880,9040,1767550,012,202065000
199,A042670,두산인프라코어,20201104,9135,9146,8816,8880,2866360,012,202065000
200,A042670,두산인프라코어,20201103,8976,9284,8955,9018,2976794,012,202065000
201,A042670,두산인프라코어,20201102,8816,8965,8795,8923,1470540,012,201829000
202,A042670,두산인프라코어,20201030,9103,9103,8838,8838,2731999,012,201829000
203,A042670,두산인프라코어,20201029,9029,9071,8870,8955,2239450,012,201829000
204,A042670,두산인프라코어,20201028,9050,9135,9029,9125,1452610,012,201829000
205,A042670,두산인프라코어,20201027,9018,9167,8923,9061,1880764,012,201829000
206,A042670,두산인프라코어,20201026,9125,9294,9082,9082,2312952,012,201829000
207,A042670,두산인프라코어,20201023,9337,9358,9146,9156,2335615,012,200760000
208,A042670,두산인프라코어,20201022,9836,9847,9326,9337,7357173,012,200760000
209,A042670,두산인프라코어,20201021,9178,9507,9114,9390,5169845,012,200760000
210,A042670,두산인프라코어,20201020,9103,9188,8933,9125,2323735,012,200760000
211,A042670,두산인프라코어,20201019,8891,9326,8880,9103,4336740,012,200760000
212,A042670,두산인프라코어,20201016,9040,9178,8763,8891,3749429,012,199101000
213,A042670,두산인프라코어,20201015,9263,9348,8997,9071,3500943,012,199101000
214,A042670,두산인프라코어,20201014,9337,9433,9199,9220,2619971,012,199101000
215,A042670,두산인프라코어,20201013,9496,9507,9273,9284,3751662,012,199101000
216,A042670,두산인프라코어,20201012,9666,9698,9518,9518,4044197,012,198142000
217,A042670,두산인프라코어,20201008,9443,9571,9348,9571,6298147,012,198142000
218,A042670,두산인프라코어,20201007,9050,9698,9050,9337,8088044,012,198142000
219,A042670,두산인프라코어,20201006,9443,9539,9103,9135,6692100,012,198142000
220,A042670,두산인프라코어,20201005,9401,9603,9284,9443,7962831,012,198142000
221,A042670,두산인프라코어,20200929,9773,9900,9263,9316,16536501,012,198142000
222,A042670,두산인프라코어,20200928,10123,11207,9167,9698,70624069,012,198142000
223,A042670,두산인프라코어,20200925,9762,10282,9719,10081,32388589,012,198142000
224,A042670,두산인프라코어,20200924,9751,9974,9433,9783,18224114,012,198142000
225,A042670,두산인프라코어,20200923,9677,10272,9603,9656,29133577,012,197787000
226,A042670,두산인프라코어,20200922,8816,10580,8710,9836,120690718,012,197787000
227,A042670,두산인프라코어,20200921,8636,9008,8519,8646,12236998,012,197787000
228,A042670,두산인프라코어,20200918,8572,8753,8402,8583,6944571,012,197787000
229,A042670,두산인프라코어,20200917,8455,8572,8338,8370,3193711,012,197787000
230,A042670,두산인프라코어,20200916,8445,8508,8285,8328,2519177,012,197784000
231,A042670,두산인프라코어,20200915,8423,8551,8296,8445,2522506,012,197784000
232,A042670,두산인프라코어,20200914,8434,8487,8381,8402,1730636,012,197784000
233,A042670,두산인프라코어,20200911,8487,8562,8402,8413,2697958,012,197784000
234,A042670,두산인프라코어,20200910,8445,8636,8381,8519,4512057,012,197784000
235,A042670,두산인프라코어,20200909,8423,8583,8349,8392,4363293,012,197784000
236,A042670,두산인프라코어,20200908,8816,8870,8519,8530,7322996,012,197784000
237,A042670,두산인프라코어,20200907,8423,9008,8296,8710,23892101,012,197784000
238,A042670,두산인프라코어,20200904,8190,9199,8179,8455,26941104,012,197784000
239,A042670,두산인프라코어,20200903,8402,8593,8328,8508,5254202,012,197784000
240,A042670,두산인프라코어,20200902,8360,8646,8243,8423,7413846,012,197078000
241,A042670,두산인프라코어,20200901,8551,8572,8307,8338,5042551,012,197078000
242,A042670,두산인프라코어,20200831,8423,8646,8360,8540,11721795,012,197078000
243,A042670,두산인프라코어,20200828,8052,8827,8052,8370,28237987,012,197078000
244,A042670,두산인프라코어,20200827,8232,8232,8030,8083,3926610,012,197078000
245,A042670,두산인프라코어,20200826,8381,8381,8158,8253,3944095,012,197078000
246,A042670,두산인프라코어,20200825,8158,8413,8147,8392,5956940,012,197078000
247,A042670,두산인프라코어,20200824,8105,8253,7967,8158,3801724,012,197078000
248,A042670,두산인프라코어,20200821,8126,8338,8062,8179,5913810,012,197078000
249,A042670,두산인프라코어,20200820,8721,8912,7977,8200,28553451,012,197078000
250,A042670,두산인프라코어,20200819,7818,8030,7765,7839,4934674,012,197078000
251,A042670,두산인프라코어,20200818,8349,8360,7659,7754,7002184,012,197078000
252,A042670,두산인프라코어,20200814,8477,9008,8370,8402,27076353,012,197078000
253,A042670,두산인프라코어,20200813,8307,8360,8158,8360,4972506,012,197078000
254,A042670,두산인프라코어,20200812,8179,8328,8009,8275,5873306,012,197078000
255,A042670,두산인프라코어,20200811,8445,8455,8232,8243,7753722,012,197078000
256,A042670,두산인프라코어,20200810,7977,8434,7829,8338,16750215,012,197078000
257,A042670,두산인프라코어,20200807,9294,9433,8041,8062,74470619,012,197078000
258,A042670,두산인프라코어,20200806,7871,7945,7744,7903,5540303,012,197075000
259,A042670,두산인프라코어,20200805,7998,8105,7860,7871,4642065,012,197075000
260,A042670,두산인프라코어,20200804,7850,8222,7712,7882,13993185,012,197075000
261,A042670,두산인프라코어,20200803,7627,7998,7414,7935,12852195,012,197075000
262,A042670,두산인프라코어,20200731,7669,7690,7446,7552,4465510,012,197075000
263,A042670,두산인프라코어,20200730,7680,7797,7616,7648,4142849,012,197075000
264,A042670,두산인프라코어,20200729,7956,8168,7701,7701,9067381,012,197075000
265,A042670,두산인프라코어,20200728,7818,7967,7574,7839,10734607,012,197075000
266,A042670,두산인프라코어,20200727,7797,8360,7786,7903,24938399,012,197075000
267,A042670,두산인프라코어,20200724,7786,8009,7542,7680,17375506,012,197075000
268,A042670,두산인프라코어,20200723,7584,7956,7414,7584,18752867,012,197075000
269,A042670,두산인프라코어,20200722,8179,8710,7659,7669,58861849,012,197075000
270,A042670,두산인프라코어,20200721,6872,8636,6745,8455,103589822,012,197075000
271,A042670,두산인프라코어,20200720,6639,6915,6575,6745,6718358,012,197075000
272,A042670,두산인프라코어,20200717,6660,6703,6543,6564,1671022,012,197075000
273,A042670,두산인프라코어,20200716,6724,6777,6596,6607,2137132,012,197075000
274,A042670,두산인프라코어,20200715,6713,6957,6671,6713,4604299,012,197075000
275,A042670,두산인프라코어,20200714,6649,6703,6543,6575,2332063,012,197075000
276,A042670,두산인프라코어,20200713,6522,6819,6405,6692,4798945,012,197075000
277,A042670,두산인프라코어,20200710,6777,6830,6469,6522,4693704,012,197075000
278,A042670,두산인프라코어,20200709,6872,6947,6766,6809,3319736,012,197075000
279,A042670,두산인프라코어,20200708,6766,6957,6660,6872,4868092,012,197075000
280,A042670,두산인프라코어,20200707,7138,7138,6841,6851,4049776,012,197075000
281,A042670,두산인프라코어,20200706,7106,7149,6862,7053,3850873,012,197075000
282,A042670,두산인프라코어,20200703,7297,7329,7074,7074,4223379,012,197075000
283,A042670,두산인프라코어,20200702,7340,7404,7234,7287,3548097,012,197075000
284,A042670,두산인프라코어,20200701,7595,7616,7276,7297,6798769,012,197075000
285,A042670,두산인프라코어,20200630,7319,7701,7181,7701,16238309,012,197075000
286,A042670,두산인프라코어,20200629,7042,7425,7042,7212,7346249,012,195956000
287,A042670,두산인프라코어,20200626,7276,7382,7042,7234,7259856,012,195956000
288,A042670,두산인프라코어,20200625,6979,7340,6957,7138,7162934,012,195956000
289,A042670,두산인프라코어,20200624,7605,7733,7191,7202,10327270,012,195956000
290,A042670,두산인프라코어,20200623,7404,7531,7085,7191,10704540,012,195956000
291,A042670,두산인프라코어,20200622,7499,7829,7329,7329,9177530,012,195956000
292,A042670,두산인프라코어,20200619,7669,8179,7414,7605,29329802,012,195956000
293,A042670,두산인프라코어,20200618,8211,8338,7669,7786,19950417,012,195956000
294,A042670,두산인프라코어,20200617,8190,9061,7998,8508,83329789,012,195956000
295,A042670,두산인프라코어,20200616,7627,7945,7096,7945,48079239,012,195956000
296,A042670,두산인프라코어,20200615,6479,6883,5959,6118,8134252,012,195956000
297,A042670,두산인프라코어,20200612,6607,6798,6490,6554,5711965,012,195956000
298,A042670,두산인프라코어,20200611,6968,7042,6766,6968,5585041,012,195956000
299,A042670,두산인프라코어,20200610,7064,7287,6734,6883,10108369,012,195956000
300,A042670,두산인프라코어,20200609,7266,7340,6957,7064,6279779,012,195956000
301,A042670,두산인프라코어,20200608,7425,7531,7085,7287,22235290,012,195956000
302,A042670,두산인프라코어,20200605,6692,7021,6639,6947,7188520,012,195956000
303,A042670,두산인프라코어,20200604,7287,7510,6819,6862,22720768,012,195956000
304,A042670,두산인프라코어,20200603,6129,7064,6001,6639,41004352,012,195956000
305,A042670,두산인프라코어,20200602,5810,6023,5810,5885,3229952,012,195956000
306,A042670,두산인프라코어,20200601,5693,5959,5640,5842,5136496,012,195956000
307,A042670,두산인프라코어,20200529,5534,5619,5470,5523,2300473,012,195956000
308,A042670,두산인프라코어,20200528,5948,5959,5481,5598,3731250,012,195956000
309,A042670,두산인프라코어,20200527,5693,6086,5683,5768,5388698,012,195956000
310,A042670,두산인프라코어,20200526,5885,5885,5576,5693,4240286,012,195956000
311,A042670,두산인프라코어,20200525,5789,5895,5683,5842,2673329,012,195956000
312,A042670,두산인프라코어,20200522,6086,6203,5789,5821,4971357,012,195956000
313,A042670,두산인프라코어,20200521,6278,6458,6076,6150,6486346,012,195956000
314,A042670,두산인프라코어,20200520,5991,6235,5970,6140,6376544,012,195956000
315,A042670,두산인프라코어,20200519,5768,6479,5715,5916,25651076,012,195956000
316,A042670,두산인프라코어,20200518,5800,5895,5651,5704,6038288,012,195956000
317,A042670,두산인프라코어,20200515,4976,6076,4960,5746,36355544,012,195956000
318,A042670,두산인프라코어,20200514,4987,5098,4907,5098,2888045,012,195956000
319,A042670,두산인프라코어,20200513,4955,5152,4844,5035,3423381,012,195956000
320,A042670,두산인프라코어,20200512,5332,5396,4992,4992,6549298,012,195956000
321,A042670,두산인프라코어,20200511,4785,5252,4748,5189,12481360,012,195956000
322,A042670,두산인프라코어,20200508,4769,4812,4727,4764,1604330,012,195956000
323,A042670,두산인프라코어,20200507,4780,4790,4689,4769,1733616,012,195956000
324,A042670,두산인프라코어,20200506,4812,4849,4737,4764,2880622,012,195956000
325,A042670,두산인프라코어,20200504,4626,4790,4599,4642,3626495,012,195956000
326,A042670,두산인프라코어,20200429,4514,4605,4504,4562,1816333,012,195956000
327,A042670,두산인프라코어,20200428,4732,4743,4504,4514,2504628,012,195956000
328,A042670,두산인프라코어,20200427,4387,4573,4387,4557,1651097,012,195956000
329,A042670,두산인프라코어,20200424,4525,4578,4365,4365,2413521,012,195956000
330,A042670,두산인프라코어,20200423,4583,4605,4514,4525,1715099,012,195956000
331,A042670,두산인프라코어,20200422,4642,4727,4472,4530,2894564,012,195956000
332,A042670,두산인프라코어,20200421,4780,4806,4472,4642,4297676,012,195956000
333,A042670,두산인프라코어,20200420,4520,4928,4509,4806,8999649,012,195956000
334,A042670,두산인프라코어,20200417,4615,4636,4482,4488,5062364,012,195956000
335,A042670,두산인프라코어,20200416,4695,4774,4589,4615,4214035,012,195956000
336,A042670,두산인프라코어,20200414,4971,5130,4790,4844,12763191,012,195956000
337,A042670,두산인프라코어,20200413,4727,5035,4620,4780,8410831,012,195956000
338,A042670,두산인프라코어,20200410,4610,5067,4371,4642,11208069,012,195956000
339,A042670,두산인프라코어,20200409,4711,4732,4355,4578,5120698,012,195956000
340,A042670,두산인프라코어,20200408,4727,4727,4477,4636,3841493,012,195956000
341,A042670,두산인프라코어,20200407,4801,5024,4674,4727,7000760,012,195956000
342,A042670,두산인프라코어,20200406,4450,4748,4376,4551,7918120,012,195956000
343,A042670,두산인프라코어,20200403,3946,4668,3941,4254,11088944,012,195956000
344,A042670,두산인프라코어,20200402,3824,4015,3579,3872,5159144,012,195956000
345,A042670,두산인프라코어,20200401,3372,4302,3351,3792,14620560,012,195956000
346,A042670,두산인프라코어,20200331,3319,3521,3261,3340,3077280,012,195956000
347,A042670,두산인프라코어,20200330,3170,3282,3059,3250,1782836,012,195956000
