,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
20,A237750,ÇÇ¾Ø¾¾Å×Å©,20210723,9700,10100,9620,9870,470912,272,6496000
21,A237750,ÇÇ¾Ø¾¾Å×Å©,20210722,9940,10100,9540,9610,305848,272,6496000
22,A237750,ÇÇ¾Ø¾¾Å×Å©,20210721,10100,10150,9640,9710,260976,272,6496000
23,A237750,ÇÇ¾Ø¾¾Å×Å©,20210720,10450,10750,9730,9990,613421,272,6496000
24,A237750,ÇÇ¾Ø¾¾Å×Å©,20210719,10750,11200,10550,10850,899126,272,6496000
25,A237750,ÇÇ¾Ø¾¾Å×Å©,20210716,10700,11300,10500,10600,988052,272,6496000
26,A237750,ÇÇ¾Ø¾¾Å×Å©,20210715,11400,11400,10500,10700,722629,272,6496000
27,A237750,ÇÇ¾Ø¾¾Å×Å©,20210714,11600,11800,11250,11500,854309,272,6496000
28,A237750,ÇÇ¾Ø¾¾Å×Å©,20210713,12400,13400,11200,11550,3001135,272,6496000
29,A237750,ÇÇ¾Ø¾¾Å×Å©,20210712,9500,11800,9100,11800,2239263,272,6496000
30,A237750,ÇÇ¾Ø¾¾Å×Å©,20210709,8480,9100,8390,9100,292716,272,6496000
31,A237750,ÇÇ¾Ø¾¾Å×Å©,20210708,8440,8620,8310,8620,81462,272,6496000
32,A237750,ÇÇ¾Ø¾¾Å×Å©,20210707,8610,8610,8320,8440,65177,272,6496000
33,A237750,ÇÇ¾Ø¾¾Å×Å©,20210706,8370,8630,8360,8610,94054,272,6496000
34,A237750,ÇÇ¾Ø¾¾Å×Å©,20210705,8340,8450,8300,8370,22643,272,6496000
35,A237750,ÇÇ¾Ø¾¾Å×Å©,20210702,8320,8470,8160,8340,49676,272,6496000
36,A237750,ÇÇ¾Ø¾¾Å×Å©,20210701,8270,8350,8160,8300,27760,272,6496000
37,A237750,ÇÇ¾Ø¾¾Å×Å©,20210630,8030,8300,8030,8260,34138,272,6496000
38,A237750,ÇÇ¾Ø¾¾Å×Å©,20210629,8000,8050,7940,8020,26771,272,6496000
39,A237750,ÇÇ¾Ø¾¾Å×Å©,20210628,8040,8060,7900,8000,39807,272,6496000
40,A237750,ÇÇ¾Ø¾¾Å×Å©,20210625,8140,8250,7950,8000,43479,272,6496000
41,A237750,ÇÇ¾Ø¾¾Å×Å©,20210624,8200,8280,8030,8140,35019,272,6496000
42,A237750,ÇÇ¾Ø¾¾Å×Å©,20210623,8440,8480,8050,8200,40440,272,6496000
43,A237750,ÇÇ¾Ø¾¾Å×Å©,20210622,8400,8480,8250,8440,49268,272,6496000
44,A237750,ÇÇ¾Ø¾¾Å×Å©,20210621,8390,8550,8350,8400,40102,272,6496000
45,A237750,ÇÇ¾Ø¾¾Å×Å©,20210618,8470,8610,8360,8440,52762,272,6496000
46,A237750,ÇÇ¾Ø¾¾Å×Å©,20210617,8370,8500,8360,8430,38999,272,6496000
47,A237750,ÇÇ¾Ø¾¾Å×Å©,20210616,8390,8640,8350,8370,62673,272,6496000
48,A237750,ÇÇ¾Ø¾¾Å×Å©,20210615,8390,8420,8300,8400,32932,272,6496000
49,A237750,ÇÇ¾Ø¾¾Å×Å©,20210614,8690,8700,8370,8390,70716,272,6496000
50,A237750,ÇÇ¾Ø¾¾Å×Å©,20210611,8390,8690,8370,8690,61990,272,6496000
51,A237750,ÇÇ¾Ø¾¾Å×Å©,20210610,8430,8700,8280,8310,130830,272,6496000
52,A237750,ÇÇ¾Ø¾¾Å×Å©,20210609,8830,8950,8440,8440,163977,272,6496000
53,A237750,ÇÇ¾Ø¾¾Å×Å©,20210608,9370,9440,8650,8960,536137,272,6496000
54,A237750,ÇÇ¾Ø¾¾Å×Å©,20210607,8270,10250,8060,9200,1476439,272,6496000
55,A237750,ÇÇ¾Ø¾¾Å×Å©,20210604,8130,8800,7800,8270,463379,272,6496000
56,A237750,ÇÇ¾Ø¾¾Å×Å©,20210603,7530,8130,7460,8130,227942,272,6496000
57,A237750,ÇÇ¾Ø¾¾Å×Å©,20210602,7460,7530,7410,7530,32211,272,6496000
58,A237750,ÇÇ¾Ø¾¾Å×Å©,20210601,7490,7500,7410,7480,16641,272,6496000
59,A237750,ÇÇ¾Ø¾¾Å×Å©,20210531,7430,7500,7330,7500,42574,272,6496000
60,A237750,ÇÇ¾Ø¾¾Å×Å©,20210528,7420,7460,7360,7430,29858,272,6496000
61,A237750,ÇÇ¾Ø¾¾Å×Å©,20210527,7420,7480,7330,7360,52610,272,6496000
62,A237750,ÇÇ¾Ø¾¾Å×Å©,20210526,7320,7410,7280,7360,52086,272,6496000
63,A237750,ÇÇ¾Ø¾¾Å×Å©,20210525,7160,7350,7120,7270,24607,272,6496000
64,A237750,ÇÇ¾Ø¾¾Å×Å©,20210524,7300,7340,7130,7160,42238,272,6496000
65,A237750,ÇÇ¾Ø¾¾Å×Å©,20210521,7140,7400,7140,7350,41833,272,6496000
66,A237750,ÇÇ¾Ø¾¾Å×Å©,20210520,7290,7340,7080,7130,28972,272,6496000
67,A237750,ÇÇ¾Ø¾¾Å×Å©,20210518,7170,7230,7100,7100,22513,272,6496000
68,A237750,ÇÇ¾Ø¾¾Å×Å©,20210517,7360,7360,7140,7170,26588,272,6496000
69,A237750,ÇÇ¾Ø¾¾Å×Å©,20210514,7000,7240,7000,7180,38209,272,6496000
70,A237750,ÇÇ¾Ø¾¾Å×Å©,20210513,7140,7230,6990,7020,38179,272,6496000
71,A237750,ÇÇ¾Ø¾¾Å×Å©,20210512,7470,7470,7160,7250,54809,272,6496000
72,A237750,ÇÇ¾Ø¾¾Å×Å©,20210511,7500,7590,7340,7470,37272,272,6496000
73,A237750,ÇÇ¾Ø¾¾Å×Å©,20210510,7350,7480,7330,7460,43275,272,6496000
74,A237750,ÇÇ¾Ø¾¾Å×Å©,20210507,7300,7450,7260,7280,39292,272,6496000
75,A237750,ÇÇ¾Ø¾¾Å×Å©,20210506,7300,7390,7180,7230,30536,272,6496000
76,A237750,ÇÇ¾Ø¾¾Å×Å©,20210504,7210,7280,7120,7280,21401,272,6496000
77,A237750,ÇÇ¾Ø¾¾Å×Å©,20210503,7230,7400,7120,7210,21185,272,6496000
78,A237750,ÇÇ¾Ø¾¾Å×Å©,20210430,7120,7380,7110,7230,35295,272,6496000
79,A237750,ÇÇ¾Ø¾¾Å×Å©,20210429,7310,7490,7050,7120,68043,272,6496000
80,A237750,ÇÇ¾Ø¾¾Å×Å©,20210428,7840,7860,7290,7310,86631,272,6496000
81,A237750,ÇÇ¾Ø¾¾Å×Å©,20210427,7840,7960,7790,7870,31971,272,6496000
82,A237750,ÇÇ¾Ø¾¾Å×Å©,20210426,7850,8370,7850,7860,133000,272,6496000
83,A237750,ÇÇ¾Ø¾¾Å×Å©,20210423,7990,8100,7810,7830,40622,272,6496000
84,A237750,ÇÇ¾Ø¾¾Å×Å©,20210422,7840,8170,7750,7990,58778,272,6496000
85,A237750,ÇÇ¾Ø¾¾Å×Å©,20210421,7870,7940,7750,7880,62145,272,6496000
86,A237750,ÇÇ¾Ø¾¾Å×Å©,20210420,7780,7880,7720,7870,37221,272,6496000
87,A237750,ÇÇ¾Ø¾¾Å×Å©,20210419,7830,7960,7670,7800,54838,272,6496000
88,A237750,ÇÇ¾Ø¾¾Å×Å©,20210416,8100,8270,7830,7830,80480,272,6496000
89,A237750,ÇÇ¾Ø¾¾Å×Å©,20210415,7880,8200,7810,8100,85032,272,6496000
90,A237750,ÇÇ¾Ø¾¾Å×Å©,20210414,7890,7970,7800,7880,33374,272,6496000
91,A237750,ÇÇ¾Ø¾¾Å×Å©,20210413,7780,8070,7760,7910,98247,272,6496000
92,A237750,ÇÇ¾Ø¾¾Å×Å©,20210412,7920,7970,7700,7850,75055,272,6496000
93,A237750,ÇÇ¾Ø¾¾Å×Å©,20210409,7970,8100,7840,7940,84185,272,6496000
94,A237750,ÇÇ¾Ø¾¾Å×Å©,20210408,7930,8230,7920,8000,146538,272,6496000
95,A237750,ÇÇ¾Ø¾¾Å×Å©,20210407,7760,8490,7610,7930,845112,272,6496000
96,A237750,ÇÇ¾Ø¾¾Å×Å©,20210406,7450,7750,7430,7690,109831,272,6496000
97,A237750,ÇÇ¾Ø¾¾Å×Å©,20210405,7470,7550,7320,7450,54664,272,6496000
98,A237750,ÇÇ¾Ø¾¾Å×Å©,20210402,7280,7470,7240,7470,60599,272,6496000
99,A237750,ÇÇ¾Ø¾¾Å×Å©,20210401,7280,7430,7180,7280,30950,272,6496000
100,A237750,ÇÇ¾Ø¾¾Å×Å©,20210331,7440,7440,7150,7280,37381,272,6496000
101,A237750,ÇÇ¾Ø¾¾Å×Å©,20210330,7380,7500,7270,7300,114386,272,6496000
102,A237750,ÇÇ¾Ø¾¾Å×Å©,20210329,6980,7300,6920,7300,76820,272,6496000
103,A237750,ÇÇ¾Ø¾¾Å×Å©,20210326,7030,7070,6890,6970,27613,272,6496000
104,A237750,ÇÇ¾Ø¾¾Å×Å©,20210325,6940,7120,6900,7030,34317,272,6496000
105,A237750,ÇÇ¾Ø¾¾Å×Å©,20210324,6820,7040,6770,6950,27549,272,6496000
106,A237750,ÇÇ¾Ø¾¾Å×Å©,20210323,7100,7170,6800,6820,70003,272,6496000
107,A237750,ÇÇ¾Ø¾¾Å×Å©,20210322,7100,7250,7070,7130,30687,272,6496000
108,A237750,ÇÇ¾Ø¾¾Å×Å©,20210319,6900,7250,6690,7090,86842,272,6496000
109,A237750,ÇÇ¾Ø¾¾Å×Å©,20210318,7070,7200,6890,7000,47424,272,6496000
110,A237750,ÇÇ¾Ø¾¾Å×Å©,20210317,7040,7190,6960,7090,52483,272,6496000
111,A237750,ÇÇ¾Ø¾¾Å×Å©,20210316,6990,7190,6930,7050,85760,272,6496000
112,A237750,ÇÇ¾Ø¾¾Å×Å©,20210315,7030,7040,6800,6990,89885,272,6496000
113,A237750,ÇÇ¾Ø¾¾Å×Å©,20210312,7050,7050,6770,6960,118338,272,6496000
114,A237750,ÇÇ¾Ø¾¾Å×Å©,20210311,6560,6930,6540,6890,145017,272,6496000
115,A237750,ÇÇ¾Ø¾¾Å×Å©,20210310,6730,6730,6500,6560,43183,272,6496000
116,A237750,ÇÇ¾Ø¾¾Å×Å©,20210309,6520,6760,6250,6630,201559,272,6496000
117,A237750,ÇÇ¾Ø¾¾Å×Å©,20210308,6420,6640,6410,6520,76752,272,6496000
118,A237750,ÇÇ¾Ø¾¾Å×Å©,20210305,6560,6560,6390,6420,39649,272,6496000
119,A237750,ÇÇ¾Ø¾¾Å×Å©,20210304,6530,6630,6430,6600,41994,272,6496000
120,A237750,ÇÇ¾Ø¾¾Å×Å©,20210303,6440,6600,6350,6600,66402,272,6496000
121,A237750,ÇÇ¾Ø¾¾Å×Å©,20210302,6410,6490,6370,6440,30100,272,6496000
122,A237750,ÇÇ¾Ø¾¾Å×Å©,20210226,6400,6550,6350,6370,48476,272,6496000
123,A237750,ÇÇ¾Ø¾¾Å×Å©,20210225,6430,6630,6380,6510,67054,272,6496000
124,A237750,ÇÇ¾Ø¾¾Å×Å©,20210224,6520,6890,6350,6350,189381,272,6496000
125,A237750,ÇÇ¾Ø¾¾Å×Å©,20210223,6510,6520,6400,6440,50714,272,6496000
126,A237750,ÇÇ¾Ø¾¾Å×Å©,20210222,6540,6660,6430,6540,105401,272,6496000
127,A237750,ÇÇ¾Ø¾¾Å×Å©,20210219,6490,6680,6390,6570,170983,272,6496000
128,A237750,ÇÇ¾Ø¾¾Å×Å©,20210218,6660,7780,6390,6510,2001578,272,6496000
129,A237750,ÇÇ¾Ø¾¾Å×Å©,20210217,6480,6560,6410,6530,158006,272,6496000
130,A237750,ÇÇ¾Ø¾¾Å×Å©,20210216,6240,6500,6220,6450,167438,272,6496000
131,A237750,ÇÇ¾Ø¾¾Å×Å©,20210215,6200,6270,6170,6240,62466,272,6496000
132,A237750,ÇÇ¾Ø¾¾Å×Å©,20210210,6140,6250,6090,6150,43746,272,6496000
133,A237750,ÇÇ¾Ø¾¾Å×Å©,20210209,6190,6250,6120,6120,30754,272,6496000
134,A237750,ÇÇ¾Ø¾¾Å×Å©,20210208,6300,6350,6220,6220,21825,272,6496000
135,A237750,ÇÇ¾Ø¾¾Å×Å©,20210205,6260,6360,6200,6300,23459,272,6496000
136,A237750,ÇÇ¾Ø¾¾Å×Å©,20210204,6340,6340,6210,6250,34215,272,6496000
137,A237750,ÇÇ¾Ø¾¾Å×Å©,20210203,6180,6340,6130,6340,122086,272,6496000
138,A237750,ÇÇ¾Ø¾¾Å×Å©,20210202,6010,6120,5970,6090,22977,272,6496000
139,A237750,ÇÇ¾Ø¾¾Å×Å©,20210201,5900,5970,5760,5950,61849,272,6496000
140,A237750,ÇÇ¾Ø¾¾Å×Å©,20210129,6340,6400,5950,5970,172206,272,6496000
141,A237750,ÇÇ¾Ø¾¾Å×Å©,20210128,6190,6470,6100,6410,119485,272,6496000
142,A237750,ÇÇ¾Ø¾¾Å×Å©,20210127,6450,6490,6270,6330,66797,272,6496000
143,A237750,ÇÇ¾Ø¾¾Å×Å©,20210126,6510,6540,6330,6450,63568,272,6496000
144,A237750,ÇÇ¾Ø¾¾Å×Å©,20210125,6420,6520,6370,6510,91408,272,6496000
145,A237750,ÇÇ¾Ø¾¾Å×Å©,20210122,6400,6490,6360,6410,94363,272,6496000
146,A237750,ÇÇ¾Ø¾¾Å×Å©,20210121,6500,6500,6360,6400,106077,272,6496000
147,A237750,ÇÇ¾Ø¾¾Å×Å©,20210120,6280,6470,6280,6420,166093,272,6496000
148,A237750,ÇÇ¾Ø¾¾Å×Å©,20210119,6140,6350,6120,6280,77584,272,6496000
149,A237750,ÇÇ¾Ø¾¾Å×Å©,20210118,6160,6380,6120,6220,115814,272,6496000
150,A237750,ÇÇ¾Ø¾¾Å×Å©,20210115,6300,6300,6180,6210,62475,272,6496000
151,A237750,ÇÇ¾Ø¾¾Å×Å©,20210114,6160,6360,6160,6260,90774,272,6496000
152,A237750,ÇÇ¾Ø¾¾Å×Å©,20210113,6020,6240,6020,6200,57841,272,6496000
153,A237750,ÇÇ¾Ø¾¾Å×Å©,20210112,6170,6270,6110,6210,70917,272,6496000
154,A237750,ÇÇ¾Ø¾¾Å×Å©,20210111,6080,6260,6000,6250,122620,272,6496000
155,A237750,ÇÇ¾Ø¾¾Å×Å©,20210108,6180,6350,5950,6060,116806,272,6496000
156,A237750,ÇÇ¾Ø¾¾Å×Å©,20210107,6570,6580,6180,6180,379372,272,6496000
157,A237750,ÇÇ¾Ø¾¾Å×Å©,20210106,6070,6250,5990,6220,153425,272,6496000
158,A237750,ÇÇ¾Ø¾¾Å×Å©,20210105,5920,6150,5910,6070,153830,272,6496000
159,A237750,ÇÇ¾Ø¾¾Å×Å©,20210104,5890,5990,5870,5980,36956,272,6496000
160,A237750,ÇÇ¾Ø¾¾Å×Å©,20201230,5820,5930,5790,5890,31061,272,6496000
161,A237750,ÇÇ¾Ø¾¾Å×Å©,20201229,5600,5830,5600,5820,27350,272,6496000
162,A237750,ÇÇ¾Ø¾¾Å×Å©,20201228,5790,5880,5590,5590,86539,272,6496000
163,A237750,ÇÇ¾Ø¾¾Å×Å©,20201224,5810,5940,5790,5800,38491,272,6496000
164,A237750,ÇÇ¾Ø¾¾Å×Å©,20201223,5840,5920,5780,5810,58098,272,6496000
165,A237750,ÇÇ¾Ø¾¾Å×Å©,20201222,6100,6120,5840,5840,81305,272,6496000
166,A237750,ÇÇ¾Ø¾¾Å×Å©,20201221,6150,6150,6050,6100,24967,272,6496000
167,A237750,ÇÇ¾Ø¾¾Å×Å©,20201218,6080,6220,6080,6130,45684,272,6496000
168,A237750,ÇÇ¾Ø¾¾Å×Å©,20201217,6040,6100,6020,6080,25026,272,6496000
169,A237750,ÇÇ¾Ø¾¾Å×Å©,20201216,6010,6100,6000,6040,34704,272,6496000
170,A237750,ÇÇ¾Ø¾¾Å×Å©,20201215,6040,6140,5990,6000,31338,272,6496000
171,A237750,ÇÇ¾Ø¾¾Å×Å©,20201214,6050,6280,6050,6090,90104,272,6496000
172,A237750,ÇÇ¾Ø¾¾Å×Å©,20201211,6000,6090,5950,6050,56085,272,6496000
173,A237750,ÇÇ¾Ø¾¾Å×Å©,20201210,5940,6020,5920,5980,24041,272,6496000
174,A237750,ÇÇ¾Ø¾¾Å×Å©,20201209,6000,6030,5820,5940,39660,272,6496000
175,A237750,ÇÇ¾Ø¾¾Å×Å©,20201208,6010,6050,5950,6000,45583,272,6496000
176,A237750,ÇÇ¾Ø¾¾Å×Å©,20201207,5910,6150,5790,6010,159742,272,6496000
177,A237750,ÇÇ¾Ø¾¾Å×Å©,20201204,6070,6080,5900,5910,61327,272,6496000
178,A237750,ÇÇ¾Ø¾¾Å×Å©,20201203,6160,6160,6010,6080,54123,272,6496000
179,A237750,ÇÇ¾Ø¾¾Å×Å©,20201202,6070,6200,6070,6160,42600,272,6496000
180,A237750,ÇÇ¾Ø¾¾Å×Å©,20201201,6030,6080,5900,6070,62862,272,6496000
181,A237750,ÇÇ¾Ø¾¾Å×Å©,20201130,6100,6190,6020,6050,50577,272,6496000
182,A237750,ÇÇ¾Ø¾¾Å×Å©,20201127,6160,6190,6060,6100,45485,272,6496000
183,A237750,ÇÇ¾Ø¾¾Å×Å©,20201126,6200,6260,6100,6160,47781,272,6496000
184,A237750,ÇÇ¾Ø¾¾Å×Å©,20201125,6370,6440,6150,6200,59889,272,6496000
185,A237750,ÇÇ¾Ø¾¾Å×Å©,20201124,6370,6460,6330,6370,102805,272,6496000
186,A237750,ÇÇ¾Ø¾¾Å×Å©,20201123,6430,6440,6250,6370,56906,272,6496000
187,A237750,ÇÇ¾Ø¾¾Å×Å©,20201120,6240,6420,6240,6380,48396,272,6496000
188,A237750,ÇÇ¾Ø¾¾Å×Å©,20201119,6380,6430,6260,6270,39848,272,6496000
189,A237750,ÇÇ¾Ø¾¾Å×Å©,20201118,6370,6460,6350,6380,61256,272,6496000
190,A237750,ÇÇ¾Ø¾¾Å×Å©,20201117,6270,6400,6230,6370,59607,272,6496000
191,A237750,ÇÇ¾Ø¾¾Å×Å©,20201116,6180,6380,6180,6320,46565,272,6496000
192,A237750,ÇÇ¾Ø¾¾Å×Å©,20201113,6360,6370,6160,6210,54087,272,6496000
193,A237750,ÇÇ¾Ø¾¾Å×Å©,20201112,6380,6480,6260,6370,65817,272,6496000
194,A237750,ÇÇ¾Ø¾¾Å×Å©,20201111,6410,6470,6300,6380,61983,272,6496000
195,A237750,ÇÇ¾Ø¾¾Å×Å©,20201110,6500,6590,6380,6470,127799,272,6496000
196,A237750,ÇÇ¾Ø¾¾Å×Å©,20201109,6440,6570,6330,6570,137155,272,6496000
197,A237750,ÇÇ¾Ø¾¾Å×Å©,20201106,6360,6420,6060,6410,114641,272,6496000
198,A237750,ÇÇ¾Ø¾¾Å×Å©,20201105,6240,6390,6210,6350,81516,272,6496000
199,A237750,ÇÇ¾Ø¾¾Å×Å©,20201104,6200,6250,6090,6190,91806,272,6496000
200,A237750,ÇÇ¾Ø¾¾Å×Å©,20201103,6100,6280,6100,6160,68000,272,6496000
201,A237750,ÇÇ¾Ø¾¾Å×Å©,20201102,6080,6140,5990,6050,54652,272,6496000
202,A237750,ÇÇ¾Ø¾¾Å×Å©,20201030,6100,6140,5980,6080,51524,272,6496000
203,A237750,ÇÇ¾Ø¾¾Å×Å©,20201029,5960,6040,5820,6040,64432,272,6496000
204,A237750,ÇÇ¾Ø¾¾Å×Å©,20201028,5890,6090,5890,6080,61038,272,6496000
205,A237750,ÇÇ¾Ø¾¾Å×Å©,20201027,5900,6140,5850,5890,103550,272,6496000
206,A237750,ÇÇ¾Ø¾¾Å×Å©,20201026,6240,6250,6000,6010,133767,272,6496000
207,A237750,ÇÇ¾Ø¾¾Å×Å©,20201023,6680,6800,6250,6250,476274,272,6496000
208,A237750,ÇÇ¾Ø¾¾Å×Å©,20201022,6690,6700,6320,6330,226044,272,6496000
209,A237750,ÇÇ¾Ø¾¾Å×Å©,20201021,6610,6750,6530,6690,153731,272,6496000
210,A237750,ÇÇ¾Ø¾¾Å×Å©,20201020,6620,6710,6410,6600,172887,272,6496000
211,A237750,ÇÇ¾Ø¾¾Å×Å©,20201019,6860,6880,6580,6620,255575,272,6496000
212,A237750,ÇÇ¾Ø¾¾Å×Å©,20201016,7160,7360,6800,6810,496159,272,6496000
213,A237750,ÇÇ¾Ø¾¾Å×Å©,20201015,7440,7440,7140,7230,523953,272,6496000
214,A237750,ÇÇ¾Ø¾¾Å×Å©,20201014,7310,7600,7120,7600,1121341,272,6496000
215,A237750,ÇÇ¾Ø¾¾Å×Å©,20201013,6470,8000,6360,7450,6666135,272,6496000
216,A237750,ÇÇ¾Ø¾¾Å×Å©,20201012,6200,6430,6140,6400,139506,272,6496000
217,A237750,ÇÇ¾Ø¾¾Å×Å©,20201008,6370,6380,6130,6150,218285,272,6496000
218,A237750,ÇÇ¾Ø¾¾Å×Å©,20201007,6070,6860,6040,6370,603422,272,6496000
219,A237750,ÇÇ¾Ø¾¾Å×Å©,20201006,6590,6590,5950,6070,726893,272,6496000
220,A237750,ÇÇ¾Ø¾¾Å×Å©,20201005,6460,6680,6440,6540,528614,272,6496000
221,A237750,ÇÇ¾Ø¾¾Å×Å©,20200929,6220,6530,6220,6500,306665,272,6496000
222,A237750,ÇÇ¾Ø¾¾Å×Å©,20200928,6150,6470,6150,6200,281975,272,6496000
223,A237750,ÇÇ¾Ø¾¾Å×Å©,20200925,5900,6400,5800,6140,330644,272,6496000
224,A237750,ÇÇ¾Ø¾¾Å×Å©,20200924,5950,6170,5880,5890,106617,272,6496000
225,A237750,ÇÇ¾Ø¾¾Å×Å©,20200923,5690,6130,5590,6040,214397,272,6496000
226,A237750,ÇÇ¾Ø¾¾Å×Å©,20200922,6030,6120,5650,5690,178106,272,6496000
227,A237750,ÇÇ¾Ø¾¾Å×Å©,20200921,6520,6520,6000,6140,243532,272,6496000
228,A237750,ÇÇ¾Ø¾¾Å×Å©,20200918,6500,7140,6370,6540,1675316,272,6496000
229,A237750,ÇÇ¾Ø¾¾Å×Å©,20200917,6580,6580,6180,6230,137799,272,6496000
230,A237750,ÇÇ¾Ø¾¾Å×Å©,20200916,6240,6460,6170,6400,179816,272,6496000
231,A237750,ÇÇ¾Ø¾¾Å×Å©,20200915,6240,6300,5970,6240,80696,272,6496000
232,A237750,ÇÇ¾Ø¾¾Å×Å©,20200914,6250,6350,6200,6240,97286,272,6496000
233,A237750,ÇÇ¾Ø¾¾Å×Å©,20200911,6230,6500,6030,6250,180813,272,6496000
234,A237750,ÇÇ¾Ø¾¾Å×Å©,20200910,6360,6390,6110,6230,225128,272,6496000
235,A237750,ÇÇ¾Ø¾¾Å×Å©,20200909,6320,7230,6230,6360,1730851,272,6496000
236,A237750,ÇÇ¾Ø¾¾Å×Å©,20200908,5900,6350,5840,6100,275013,272,6496000
237,A237750,ÇÇ¾Ø¾¾Å×Å©,20200907,5480,5970,5470,5740,147225,272,6496000
238,A237750,ÇÇ¾Ø¾¾Å×Å©,20200904,5440,5550,5270,5480,58971,272,6496000
239,A237750,ÇÇ¾Ø¾¾Å×Å©,20200903,5750,5750,5440,5490,74650,272,6496000
240,A237750,ÇÇ¾Ø¾¾Å×Å©,20200902,5400,5800,5330,5750,94871,272,6496000
241,A237750,ÇÇ¾Ø¾¾Å×Å©,20200901,5290,5390,5250,5390,22642,272,6496000
242,A237750,ÇÇ¾Ø¾¾Å×Å©,20200831,5220,5320,5220,5290,22040,272,6496000
243,A237750,ÇÇ¾Ø¾¾Å×Å©,20200828,5180,5300,5150,5210,30284,272,6496000
244,A237750,ÇÇ¾Ø¾¾Å×Å©,20200827,5240,5380,5140,5180,29101,272,6496000
245,A237750,ÇÇ¾Ø¾¾Å×Å©,20200826,5230,5380,5170,5210,44004,272,6496000
246,A237750,ÇÇ¾Ø¾¾Å×Å©,20200825,5050,5290,5050,5220,41660,272,6496000
247,A237750,ÇÇ¾Ø¾¾Å×Å©,20200824,5080,5180,4990,5020,31313,272,6496000
248,A237750,ÇÇ¾Ø¾¾Å×Å©,20200821,5000,5210,4955,5090,77210,272,6496000
249,A237750,ÇÇ¾Ø¾¾Å×Å©,20200820,5310,5330,4910,5000,56634,272,6496000
250,A237750,ÇÇ¾Ø¾¾Å×Å©,20200819,5330,5460,5270,5310,28111,272,6496000
251,A237750,ÇÇ¾Ø¾¾Å×Å©,20200818,5780,5810,5290,5330,83712,272,6496000
252,A237750,ÇÇ¾Ø¾¾Å×Å©,20200814,6050,6080,5750,5780,89850,272,6496000
253,A237750,ÇÇ¾Ø¾¾Å×Å©,20200813,6100,6200,6050,6050,44082,272,6496000
254,A237750,ÇÇ¾Ø¾¾Å×Å©,20200812,6250,6280,5740,6130,60908,272,6496000
255,A237750,ÇÇ¾Ø¾¾Å×Å©,20200811,6090,6310,6070,6250,121212,272,6496000
256,A237750,ÇÇ¾Ø¾¾Å×Å©,20200810,6020,6100,5910,6090,37401,272,6496000
257,A237750,ÇÇ¾Ø¾¾Å×Å©,20200807,5990,6090,5940,6020,21657,272,6496000
258,A237750,ÇÇ¾Ø¾¾Å×Å©,20200806,6080,6160,5760,5990,50170,272,6496000
