,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
393,A103840,快剧,20200122,4025,4045,3990,4015,111847,256,12858000
394,A103840,快剧,20200121,4155,4160,4000,4025,218082,256,12858000
395,A103840,快剧,20200120,4295,4350,4090,4160,984567,256,12858000
396,A103840,快剧,20200117,4030,4115,3950,4115,286081,256,12858000
397,A103840,快剧,20200116,4055,4055,3975,4005,171030,256,12858000
398,A103840,快剧,20200115,4020,4060,4000,4030,98868,256,12858000
399,A103840,快剧,20200114,4050,4050,3940,4025,192133,256,12858000
400,A103840,快剧,20200113,4115,4125,4020,4025,209500,256,12858000
401,A103840,快剧,20200110,3935,4020,3920,4020,366569,256,12858000
402,A103840,快剧,20200109,3985,3985,3875,3935,226118,256,12858000
403,A103840,快剧,20200108,4080,4080,3820,3850,265296,256,12858000
404,A103840,快剧,20200107,4000,4080,3980,4005,252602,256,12858000
405,A103840,快剧,20200106,4005,4045,3965,3970,178607,256,12858000
406,A103840,快剧,20200103,4085,4190,4070,4085,296624,256,12858000
407,A103840,快剧,20200102,4005,4085,3965,4080,267038,256,12858000
408,A103840,快剧,20191230,3990,4030,3965,3990,86989,256,12858000
409,A103840,快剧,20191227,3905,4065,3905,3970,192363,256,12858000
410,A103840,快剧,20191226,3900,3965,3870,3955,118276,256,12858000
411,A103840,快剧,20191224,3930,3955,3800,3905,315293,256,12858000
412,A103840,快剧,20191223,4005,4010,3935,3950,160012,256,12858000
413,A103840,快剧,20191220,4135,4200,3985,3995,375049,256,12858000
414,A103840,快剧,20191219,4225,4230,4110,4125,270728,256,12858000
415,A103840,快剧,20191218,4085,4320,4080,4230,978156,256,12858000
416,A103840,快剧,20191217,4160,4185,4060,4075,445631,256,12858000
417,A103840,快剧,20191216,4025,4150,3920,4100,830863,256,12858000
418,A103840,快剧,20191213,4045,4155,3910,3950,565814,256,12858000
419,A103840,快剧,20191212,4015,4250,3960,4035,720643,256,12858000
420,A103840,快剧,20191211,4065,4065,3965,3990,316167,256,12858000
421,A103840,快剧,20191210,3960,4340,3885,4050,1470602,256,12858000
422,A103840,快剧,20191209,4140,4170,3920,3970,449141,256,12858000
423,A103840,快剧,20191206,4185,4225,4105,4125,397481,256,12858000
424,A103840,快剧,20191205,4365,4445,4015,4160,747604,256,12858000
425,A103840,快剧,20191204,4255,4390,4170,4390,685922,256,12858000
426,A103840,快剧,20191203,4445,4505,4275,4310,1027376,256,12858000
427,A103840,快剧,20191202,4645,4700,4335,4365,990982,256,12858000
428,A103840,快剧,20191129,4980,5070,4650,4690,1906646,256,12858000
429,A103840,快剧,20191128,5380,5380,4880,4935,2373941,256,12858000
430,A103840,快剧,20191127,5390,5520,4985,5170,4469836,256,12858000
431,A103840,快剧,20191126,4970,5650,4915,5080,6961711,256,12858000
432,A103840,快剧,20191125,4850,5320,4760,4890,10313139,256,12858000
433,A103840,快剧,20191122,4830,5040,4615,4645,3292244,256,12858000
434,A103840,快剧,20191121,4750,5220,4575,4915,9010117,256,12858000
435,A103840,快剧,20191120,6060,6390,4595,4785,11057463,256,12858000
