,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267770,TIGER 200선물레버리지,20210823,18685,18890,18545,18875,195446,000,6000000
1,A267770,TIGER 200선물레버리지,20210820,18930,19110,18280,18450,938553,000,6300000
2,A267770,TIGER 200선물레버리지,20210819,19305,19530,18815,18815,550955,000,6100000
3,A267770,TIGER 200선물레버리지,20210818,19415,19785,19200,19595,748160,000,6000000
4,A267770,TIGER 200선물레버리지,20210817,19830,19990,19325,19415,626048,000,6000000
5,A267770,TIGER 200선물레버리지,20210813,20475,20480,19685,19870,839862,000,6000000
6,A267770,TIGER 200선물레버리지,20210812,20695,20780,20415,20530,444577,000,5900000
7,A267770,TIGER 200선물레버리지,20210811,20920,21110,20685,20730,296086,000,5900000
8,A267770,TIGER 200선물레버리지,20210810,21540,21540,20955,21095,340118,000,5900000
9,A267770,TIGER 200선물레버리지,20210809,21380,21540,21220,21395,247740,000,5900000
10,A267770,TIGER 200선물레버리지,20210806,21775,21880,21480,21590,796060,000,6100000
11,A267770,TIGER 200선물레버리지,20210805,21855,22030,21700,21775,304415,000,6200000
12,A267770,TIGER 200선물레버리지,20210804,21360,21905,21290,21865,376314,000,6800000
13,A267770,TIGER 200선물레버리지,20210803,20850,21280,20820,21280,327636,000,5600000
14,A267770,TIGER 200선물레버리지,20210802,20880,20940,20580,20895,687358,000,4400000
15,A267770,TIGER 200선물레버리지,20210730,20985,21035,20645,20660,725131,000,4200000
16,A267770,TIGER 200선물레버리지,20210729,21205,21350,21055,21190,614623,000,4100000
17,A267770,TIGER 200선물레버리지,20210728,20970,21215,20805,21140,700759,000,4400000
18,A267770,TIGER 200선물레버리지,20210727,21170,21340,21025,21045,804036,000,4500000
19,A267770,TIGER 200선물레버리지,20210726,21500,21510,20965,20965,603517,000,4500000
20,A267770,TIGER 200선물레버리지,20210723,21405,21525,21275,21405,320718,000,4600000
21,A267770,TIGER 200선물레버리지,20210722,21025,21420,21025,21330,201522,000,4600000
22,A267770,TIGER 200선물레버리지,20210721,21265,21290,20770,20790,1172277,000,4400000
23,A267770,TIGER 200선물레버리지,20210720,20890,21075,20820,21060,279542,000,4500000
24,A267770,TIGER 200선물레버리지,20210719,21285,21310,21075,21180,307845,000,4600000
25,A267770,TIGER 200선물레버리지,20210716,21660,21725,21500,21675,352555,000,4700000
26,A267770,TIGER 200선물레버리지,20210715,21685,21890,21550,21875,871961,000,4900000
27,A267770,TIGER 200선물레버리지,20210714,21540,21625,21380,21565,351401,000,5100000
28,A267770,TIGER 200선물레버리지,20210713,21560,21725,21560,21705,503994,000,4800000
29,A267770,TIGER 200선물레버리지,20210712,21285,21395,21230,21370,523394,000,5200000
30,A267770,TIGER 200선물레버리지,20210709,21065,21225,20600,20945,979425,000,5000000
31,A267770,TIGER 200선물레버리지,20210708,21980,22070,21450,21450,548135,000,5100000
32,A267770,TIGER 200선물레버리지,20210707,22050,22050,21790,21910,296314,000,5100000
33,A267770,TIGER 200선물레버리지,20210706,22095,22305,22095,22180,359456,000,6900000
34,A267770,TIGER 200선물레버리지,20210705,21945,22115,21895,22005,141239,000,8400000
35,A267770,TIGER 200선물레버리지,20210702,21765,22005,21760,21780,279325,000,8400000
36,A267770,TIGER 200선물레버리지,20210701,22125,22125,21770,21815,830189,000,8400000
37,A267770,TIGER 200선물레버리지,20210630,22065,22250,22045,22135,184362,000,8500000
38,A267770,TIGER 200선물레버리지,20210629,22210,22220,21840,21985,2360537,000,7900000
39,A267770,TIGER 200선물레버리지,20210628,22260,22315,22050,22165,171223,000,7800000
40,A267770,TIGER 200선물레버리지,20210625,22180,22435,22135,22210,293197,000,7800000
41,A267770,TIGER 200선물레버리지,20210624,21915,22110,21895,22010,461911,000,8100000
42,A267770,TIGER 200선물레버리지,20210623,21735,21890,21635,21845,156057,000,8000000
43,A267770,TIGER 200선물레버리지,20210622,21520,21650,21470,21605,510896,000,8100000
44,A267770,TIGER 200선물레버리지,20210621,21295,21440,21085,21275,442870,000,8000000
45,A267770,TIGER 200선물레버리지,20210618,21670,21835,21600,21720,417952,000,7900000
46,A267770,TIGER 200선물레버리지,20210617,21635,21675,21430,21610,438203,000,7800000
47,A267770,TIGER 200선물레버리지,20210616,21560,21920,21535,21865,145402,000,7800000
48,A267770,TIGER 200선물레버리지,20210615,21530,21655,21440,21600,91137,000,7900000
49,A267770,TIGER 200선물레버리지,20210614,21525,21530,21330,21515,1000416,000,7900000
50,A267770,TIGER 200선물레버리지,20210611,21300,21580,21285,21500,193358,000,7900000
51,A267770,TIGER 200선물레버리지,20210610,21030,21310,20985,21185,460704,000,7700000
52,A267770,TIGER 200선물레버리지,20210609,21450,21465,21055,21055,716510,000,7800000
53,A267770,TIGER 200선물레버리지,20210608,21615,21735,21455,21530,113038,000,7700000
54,A267770,TIGER 200선물레버리지,20210607,21695,21810,21305,21605,235718,000,7500000
55,A267770,TIGER 200선물레버리지,20210604,21470,21555,21175,21450,462916,000,5900000
56,A267770,TIGER 200선물레버리지,20210603,21310,21810,21310,21645,2201944,000,5900000
57,A267770,TIGER 200선물레버리지,20210602,21240,21505,21170,21220,108183,000,5900000
58,A267770,TIGER 200선물레버리지,20210601,21040,21470,20950,21255,195517,000,5800000
59,A267770,TIGER 200선물레버리지,20210531,20925,20995,20675,20995,281288,000,6000000
60,A267770,TIGER 200선물레버리지,20210528,20710,21000,20620,20850,376589,000,6100000
61,A267770,TIGER 200선물레버리지,20210527,20620,20680,20245,20590,385368,000,6100000
62,A267770,TIGER 200선물레버리지,20210526,20740,20860,20525,20590,687960,000,5900000
63,A267770,TIGER 200선물레버리지,20210525,20480,20755,20410,20725,865871,000,6000000
64,A267770,TIGER 200선물레버리지,20210524,20375,20535,20200,20315,392837,000,5900000
65,A267770,TIGER 200선물레버리지,20210521,20660,21020,20335,20430,228630,000,5900000
66,A267770,TIGER 200선물레버리지,20210520,20315,20540,20165,20430,198685,000,5800000
67,A267770,TIGER 200선물레버리지,20210518,20235,20635,20225,20575,297342,000,7800000
68,A267770,TIGER 200선물레버리지,20210517,20495,20510,19860,20115,331336,000,7600000
69,A267770,TIGER 200선물레버리지,20210514,20075,20410,20005,20265,2853990,000,7100000
70,A267770,TIGER 200선물레버리지,20210513,19840,20310,19725,19920,1175242,000,7000000
71,A267770,TIGER 200선물레버리지,20210512,21075,21100,20075,20380,1010203,000,6900000
72,A267770,TIGER 200선물레버리지,20210511,21545,21595,20910,21070,455559,000,6800000
73,A267770,TIGER 200선물레버리지,20210510,21365,21960,21265,21860,458791,000,6800000
74,A267770,TIGER 200선물레버리지,20210507,20925,21260,20860,21130,105503,000,6800000
75,A267770,TIGER 200선물레버리지,20210506,20420,20870,20380,20855,226323,000,6700000
76,A267770,TIGER 200선물레버리지,20210504,20330,20600,20175,20590,302698,000,6700000
77,A267770,TIGER 200선물레버리지,20210503,20445,20855,20215,20295,639398,000,6100000
78,A267770,TIGER 200선물레버리지,20210430,20710,20865,20365,20480,1587050,000,6100000
79,A267770,TIGER 200선물레버리지,20210429,21075,21235,20740,20810,895775,000,6200000
80,A267770,TIGER 200선물레버리지,20210428,21390,21390,20870,20955,191519,000,6200000
81,A267770,TIGER 200선물레버리지,20210427,21395,21465,21225,21440,169148,000,6300000
82,A267770,TIGER 200선물레버리지,20210426,21145,21380,21050,21375,176974,000,6300000
83,A267770,TIGER 200선물레버리지,20210423,20760,21100,20475,20970,357259,000,6200000
84,A267770,TIGER 200선물레버리지,20210422,21070,21235,20900,20990,217806,000,6100000
85,A267770,TIGER 200선물레버리지,20210421,21420,21420,20745,20890,244771,000,5900000
86,A267770,TIGER 200선물레버리지,20210420,21360,21730,21330,21670,399050,000,6000000
87,A267770,TIGER 200선물레버리지,20210419,21385,21670,21290,21435,144427,000,6000000
88,A267770,TIGER 200선물레버리지,20210416,21595,21605,21280,21425,136785,000,6100000
89,A267770,TIGER 200선물레버리지,20210415,21320,21705,21305,21465,138845,000,6300000
90,A267770,TIGER 200선물레버리지,20210414,21195,21465,21045,21415,157216,000,6300000
91,A267770,TIGER 200선물레버리지,20210413,20650,21250,20620,21105,240238,000,6300000
92,A267770,TIGER 200선물레버리지,20210412,20765,20810,20520,20610,183558,000,6400000
93,A267770,TIGER 200선물레버리지,20210409,20895,21040,20515,20645,380887,000,6500000
94,A267770,TIGER 200선물레버리지,20210408,20805,20930,20645,20860,140514,000,6500000
95,A267770,TIGER 200선물레버리지,20210407,20860,21045,20735,20860,435131,000,6500000
96,A267770,TIGER 200선물레버리지,20210406,21010,21015,20575,20825,125289,000,6500000
97,A267770,TIGER 200선물레버리지,20210405,20800,20860,20500,20770,201289,000,6900000
98,A267770,TIGER 200선물레버리지,20210402,20560,20790,20520,20650,134068,000,6900000
99,A267770,TIGER 200선물레버리지,20210401,20110,20285,19955,20210,205218,000,6800000
100,A267770,TIGER 200선물레버리지,20210331,20035,20315,19820,19845,319459,000,6700000
101,A267770,TIGER 200선물레버리지,20210330,19575,20075,19575,19940,389691,000,6700000
102,A267770,TIGER 200선물레버리지,20210329,19655,19700,19325,19475,576823,000,6700000
103,A267770,TIGER 200선물레버리지,20210326,19310,19590,19235,19555,294909,000,6300000
104,A267770,TIGER 200선물레버리지,20210325,18895,19435,18895,19170,775755,000,6200000
105,A267770,TIGER 200선물레버리지,20210324,18955,19175,18705,19030,369045,000,6800000
106,A267770,TIGER 200선물레버리지,20210323,19820,19900,19140,19210,693776,000,6600000
107,A267770,TIGER 200선물레버리지,20210322,19695,19725,19275,19565,1443835,000,6700000
108,A267770,TIGER 200선물레버리지,20210319,19405,19705,19300,19520,1587710,000,6700000
109,A267770,TIGER 200선물레버리지,20210318,19985,20340,19940,19960,1217266,000,6200000
110,A267770,TIGER 200선물레버리지,20210317,19980,19985,19375,19670,1160337,000,6100000
111,A267770,TIGER 200선물레버리지,20210316,19820,20065,19745,19990,327862,000,6300000
112,A267770,TIGER 200선물레버리지,20210315,19900,19970,19595,19650,465191,000,6600000
113,A267770,TIGER 200선물레버리지,20210312,19825,20075,19695,19865,392891,000,6700000
114,A267770,TIGER 200선물레버리지,20210311,18815,19620,18815,19520,371653,000,6700000
115,A267770,TIGER 200선물레버리지,20210310,19315,19400,18590,18690,515107,000,6600000
116,A267770,TIGER 200선물레버리지,20210309,19175,19220,18295,18910,818239,000,6500000
117,A267770,TIGER 200선물레버리지,20210308,19830,19875,19075,19145,650878,000,6000000
118,A267770,TIGER 200선물레버리지,20210305,19140,19665,18905,19520,1862246,000,6100000
119,A267770,TIGER 200선물레버리지,20210304,19755,20045,19425,19715,664063,000,6300000
120,A267770,TIGER 200선물레버리지,20210303,19700,20250,19555,20245,466762,000,6400000
121,A267770,TIGER 200선물레버리지,20210302,20255,20500,19475,19805,1097164,000,6000000
122,A267770,TIGER 200선물레버리지,20210226,19555,19620,18970,19305,1863796,000,6300000
123,A267770,TIGER 200선물레버리지,20210225,19725,20540,19610,20515,766311,000,6100000
124,A267770,TIGER 200선물레버리지,20210224,19940,20315,19045,19070,1263405,000,6600000
125,A267770,TIGER 200선물레버리지,20210223,19670,20260,19410,19950,1253663,000,6600000
126,A267770,TIGER 200선물레버리지,20210222,20765,20895,19925,20000,1459527,000,6500000
127,A267770,TIGER 200선물레버리지,20210219,20065,20440,19395,20400,893761,000,6500000
128,A267770,TIGER 200선물레버리지,20210218,20565,20765,20025,20055,498623,000,6500000
129,A267770,TIGER 200선물레버리지,20210217,20930,20930,20370,20690,635048,000,6200000
130,A267770,TIGER 200선물레버리지,20210216,21085,21535,20945,21175,505555,000,5500000
131,A267770,TIGER 200선물레버리지,20210215,20955,21175,20815,20995,1402230,000,5600000
132,A267770,TIGER 200선물레버리지,20210210,20250,20485,19820,20385,280076,000,5700000
133,A267770,TIGER 200선물레버리지,20210209,20465,20815,20080,20080,502755,000,5700000
134,A267770,TIGER 200선물레버리지,20210208,20600,20765,20160,20230,1013939,000,5800000
135,A267770,TIGER 200선물레버리지,20210205,20310,20705,20085,20645,1135402,000,6500000
136,A267770,TIGER 200선물레버리지,20210204,20695,20695,19815,20095,651755,000,6500000
137,A267770,TIGER 200선물레버리지,20210203,20830,21090,20290,20835,2167501,000,6500000
138,A267770,TIGER 200선물레버리지,20210202,20315,21095,20065,20500,635733,000,6700000
139,A267770,TIGER 200선물레버리지,20210201,18900,19915,18545,19895,935508,000,6600000
140,A267770,TIGER 200선물레버리지,20210129,20410,20410,18735,18880,1012987,000,6500000
141,A267770,TIGER 200선물레버리지,20210128,19695,20415,19605,19880,788465,000,6500000
142,A267770,TIGER 200선물레버리지,20210127,21135,21605,20590,20730,487717,000,5600000
143,A267770,TIGER 200선물레버리지,20210126,21990,22000,20670,20880,1829110,000,5600000
144,A267770,TIGER 200선물레버리지,20210125,21240,22140,21100,22035,337672,000,5500000
145,A267770,TIGER 200선물레버리지,20210122,21535,21750,21055,21085,567889,000,5500000
146,A267770,TIGER 200선물레버리지,20210121,21020,21415,20855,21360,229564,000,5800000
147,A267770,TIGER 200선물레버리지,20210120,21205,21320,20305,20795,522083,000,5700000
148,A267770,TIGER 200선물레버리지,20210119,19670,20800,19505,20550,1419751,000,6100000
149,A267770,TIGER 200선물레버리지,20210118,20025,20385,19370,19465,1431389,000,6100000
150,A267770,TIGER 200선물레버리지,20210115,21715,22065,20435,20460,564327,000,6100000
151,A267770,TIGER 200선물레버리지,20210114,21270,21575,21115,21400,584930,000,6100000
152,A267770,TIGER 200선물레버리지,20210113,21185,21775,20925,21410,626638,000,6000000
153,A267770,TIGER 200선물레버리지,20210112,21270,21595,20000,21185,1093101,000,6300000
154,A267770,TIGER 200선물레버리지,20210111,21980,23260,20820,21550,12795039,000,6400000
155,A267770,TIGER 200선물레버리지,20210108,20200,22215,20085,21455,5864862,000,6400000
156,A267770,TIGER 200선물레버리지,20210107,19205,20000,19185,19680,4578939,000,7600000
157,A267770,TIGER 200선물레버리지,20210106,19250,19665,18655,18765,6360779,000,6900000
158,A267770,TIGER 200선물레버리지,20210105,18350,19165,18280,19165,6726077,000,7600000
159,A267770,TIGER 200선물레버리지,20210104,17690,18660,17560,18625,5821568,000,7600000
160,A267770,TIGER 200선물레버리지,20201230,16800,17745,16705,17690,6806845,000,6400000
161,A267770,TIGER 200선물레버리지,20201229,16705,16985,16510,16920,5014349,000,6200000
162,A267770,TIGER 200선물레버리지,20201228,16485,16700,16265,16370,3513566,000,6200000
163,A267770,TIGER 200선물레버리지,20201224,15645,16355,15645,16190,2870749,000,6300000
164,A267770,TIGER 200선물레버리지,20201223,15310,15635,15050,15585,2585582,000,6200000
165,A267770,TIGER 200선물레버리지,20201222,15570,15645,15175,15195,2512352,000,6400000
166,A267770,TIGER 200선물레버리지,20201221,15700,15720,15310,15675,1285181,000,6500000
167,A267770,TIGER 200선물레버리지,20201218,15730,15795,15580,15675,1755674,000,6400000
168,A267770,TIGER 200선물레버리지,20201217,15700,15740,15355,15705,2491815,000,6600000
169,A267770,TIGER 200선물레버리지,20201216,15850,15915,15625,15735,1511146,000,7000000
170,A267770,TIGER 200선물레버리지,20201215,15665,15670,15255,15620,3340994,000,7200000
171,A267770,TIGER 200선물레버리지,20201214,15785,15905,15565,15615,3518146,000,7200000
172,A267770,TIGER 200선물레버리지,20201211,15690,15885,15645,15730,4319230,000,7200000
173,A267770,TIGER 200선물레버리지,20201210,15345,15720,15165,15455,5787502,000,7500000
174,A267770,TIGER 200선물레버리지,20201209,15195,15690,15160,15680,4267286,000,7800000
175,A267770,TIGER 200선물레버리지,20201208,15480,15520,15030,15030,5223083,000,8200000
176,A267770,TIGER 200선물레버리지,20201207,15545,15680,15170,15535,5868503,000,8000000
177,A267770,TIGER 200선물레버리지,20201204,14970,15550,14960,15380,2845145,000,7900000
178,A267770,TIGER 200선물레버리지,20201203,14740,14880,14620,14840,2559390,000,7600000
179,A267770,TIGER 200선물레버리지,20201202,14260,14685,14250,14650,4494820,000,7300000
180,A267770,TIGER 200선물레버리지,20201201,13885,14230,13885,14155,2096325,000,7800000
181,A267770,TIGER 200선물레버리지,20201130,14200,14355,13725,13725,3484859,000,8600000
182,A267770,TIGER 200선물레버리지,20201127,14090,14200,14005,14175,1428696,000,9600000
183,A267770,TIGER 200선물레버리지,20201126,13815,14115,13740,14115,4266950,000,9200000
184,A267770,TIGER 200선물레버리지,20201125,14190,14265,13680,13825,6009095,000,9400000
185,A267770,TIGER 200선물레버리지,20201124,13965,14155,13855,13975,2843760,000,9400000
186,A267770,TIGER 200선물레버리지,20201123,13310,13870,13255,13845,2593533,000,9400000
187,A267770,TIGER 200선물레버리지,20201120,13150,13325,13090,13250,1641067,000,9600000
188,A267770,TIGER 200선물레버리지,20201119,13095,13205,13000,13205,787472,000,11300000
189,A267770,TIGER 200선물레버리지,20201118,13200,13325,13115,13185,4100105,000,11900000
190,A267770,TIGER 200선물레버리지,20201117,13275,13375,13130,13190,6010287,000,11900000
191,A267770,TIGER 200선물레버리지,20201116,12800,13280,12785,13205,3417092,000,11700000
192,A267770,TIGER 200선물레버리지,20201113,12320,12680,12295,12675,2822091,000,11700000
193,A267770,TIGER 200선물레버리지,20201112,12490,12550,12335,12425,2848908,000,11700000
194,A267770,TIGER 200선물레버리지,20201111,12185,12560,12185,12520,2370624,000,12300000
195,A267770,TIGER 200선물레버리지,20201110,12235,12235,11960,12120,3871303,000,12500000
196,A267770,TIGER 200선물레버리지,20201109,12000,12310,12000,12135,4401325,000,12000000
197,A267770,TIGER 200선물레버리지,20201106,11875,12015,11775,11865,2274371,000,11300000
198,A267770,TIGER 200선물레버리지,20201105,11420,11800,11370,11785,3071051,000,11000000
199,A267770,TIGER 200선물레버리지,20201104,11315,11405,11095,11285,4906663,000,10800000
200,A267770,TIGER 200선물레버리지,20201103,10785,11160,10785,11150,1161496,000,10500000
201,A267770,TIGER 200선물레버리지,20201102,10435,10725,10410,10710,2039285,000,10100000
202,A267770,TIGER 200선물레버리지,20201030,10910,10910,10380,10405,1791811,000,10100000
203,A267770,TIGER 200선물레버리지,20201029,10935,11010,10730,10980,2328420,000,10200000
