,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A088800,에이스테크,20210823,15550,15900,15500,15850,127060,357,43723000
1,A088800,에이스테크,20210820,16000,16250,15300,15500,366758,357,43723000
2,A088800,에이스테크,20210819,16200,16500,15700,15800,415804,357,43723000
3,A088800,에이스테크,20210818,16100,16850,15900,16550,270106,357,43723000
4,A088800,에이스테크,20210817,16900,17150,16100,16100,403334,357,43723000
5,A088800,에이스테크,20210813,17250,17300,16500,17000,529637,357,43723000
6,A088800,에이스테크,20210812,17300,17700,17200,17250,261648,357,43723000
7,A088800,에이스테크,20210811,17900,18000,17350,17400,323724,357,43723000
8,A088800,에이스테크,20210810,18450,18450,17700,17750,440192,357,43723000
9,A088800,에이스테크,20210809,18550,18550,18100,18350,367847,357,43723000
10,A088800,에이스테크,20210806,18850,18950,18450,18550,317184,357,43723000
11,A088800,에이스테크,20210805,18500,19000,18400,18800,427287,357,43723000
12,A088800,에이스테크,20210804,18900,18900,18450,18450,238906,357,43723000
13,A088800,에이스테크,20210803,18650,19200,18500,18800,305365,357,43723000
14,A088800,에이스테크,20210802,18600,18900,17950,18850,451330,357,43723000
15,A088800,에이스테크,20210730,19200,19250,18450,18700,463258,357,43723000
16,A088800,에이스테크,20210729,18700,19400,18700,19300,622798,357,43723000
17,A088800,에이스테크,20210728,18700,18900,18200,18600,606314,357,43723000
18,A088800,에이스테크,20210727,18600,19150,18400,19000,722244,357,43723000
19,A088800,에이스테크,20210726,20000,20000,18800,19200,1420685,357,43723000
20,A088800,에이스테크,20210723,18600,19950,18350,19700,2367716,357,43723000
21,A088800,에이스테크,20210722,17800,18600,17700,18450,667455,357,43723000
22,A088800,에이스테크,20210721,18500,18550,17650,17700,447947,357,43723000
23,A088800,에이스테크,20210720,18300,18500,17900,18400,629793,357,43723000
24,A088800,에이스테크,20210719,18400,18750,17850,18600,1376080,357,43723000
25,A088800,에이스테크,20210716,17500,17900,17200,17750,306129,357,43723000
26,A088800,에이스테크,20210715,17000,17900,16900,17700,644407,357,43723000
27,A088800,에이스테크,20210714,17100,17250,16800,16850,284957,357,43723000
28,A088800,에이스테크,20210713,16850,17350,16850,17300,261667,357,43723000
29,A088800,에이스테크,20210712,17200,17300,16800,16900,213043,357,43723000
30,A088800,에이스테크,20210709,16700,17200,16450,17150,418554,357,43723000
31,A088800,에이스테크,20210708,17650,17700,16900,17000,653999,357,43723000
32,A088800,에이스테크,20210707,18500,18500,17600,17700,500211,357,43723000
33,A088800,에이스테크,20210706,18000,18650,18000,18500,364563,357,43723000
34,A088800,에이스테크,20210705,17950,18250,17850,18200,244819,357,43723000
35,A088800,에이스테크,20210702,18100,18100,17650,18050,349139,357,43723000
36,A088800,에이스테크,20210701,18700,18850,17900,18100,523648,357,43723000
37,A088800,에이스테크,20210630,18500,19150,18300,18700,391941,357,43723000
38,A088800,에이스테크,20210629,18950,18950,18300,18500,402496,357,43723000
39,A088800,에이스테크,20210628,19200,19250,18800,18900,350228,357,43620000
40,A088800,에이스테크,20210625,19450,19600,18850,19200,378345,357,43620000
41,A088800,에이스테크,20210624,19150,19500,18550,19100,563965,357,43620000
42,A088800,에이스테크,20210623,19750,19900,19050,19250,659543,357,43620000
43,A088800,에이스테크,20210622,19750,19900,19050,19500,756831,357,43620000
44,A088800,에이스테크,20210621,19250,20000,18800,19750,1352603,357,43620000
45,A088800,에이스테크,20210618,18200,19600,18150,19550,2195273,357,43620000
46,A088800,에이스테크,20210617,17150,18250,17000,18000,924852,357,43620000
47,A088800,에이스테크,20210616,17550,17550,17050,17100,395795,357,43460000
48,A088800,에이스테크,20210615,17950,18150,17500,17650,493010,357,43460000
49,A088800,에이스테크,20210614,17450,18150,17100,17750,723460,357,43460000
50,A088800,에이스테크,20210611,17350,17450,17000,17400,452323,357,43460000
51,A088800,에이스테크,20210610,17150,17400,16700,17300,553453,357,43460000
52,A088800,에이스테크,20210609,17000,17650,16750,17000,717907,357,43460000
53,A088800,에이스테크,20210608,16900,17400,16350,17050,933009,357,40957000
54,A088800,에이스테크,20210607,17950,18000,16700,16900,1922240,357,40957000
55,A088800,에이스테크,20210604,18500,19150,18050,18250,1409997,357,40957000
56,A088800,에이스테크,20210603,17350,19000,17150,18450,1975488,357,40957000
57,A088800,에이스테크,20210602,16850,17650,16700,17150,931340,357,40957000
58,A088800,에이스테크,20210601,16800,17300,16100,17100,1264689,357,40957000
59,A088800,에이스테크,20210531,15350,17200,15250,17000,2256366,357,40957000
60,A088800,에이스테크,20210528,14500,15200,14400,15200,523666,357,40957000
61,A088800,에이스테크,20210527,14650,14650,14150,14550,436503,357,40957000
62,A088800,에이스테크,20210526,14800,14850,14400,14500,400218,357,40957000
63,A088800,에이스테크,20210525,14500,14950,14200,14800,415257,357,40957000
64,A088800,에이스테크,20210524,15400,15450,14300,14400,567974,357,40957000
65,A088800,에이스테크,20210521,15150,16100,15100,15200,568708,357,40957000
66,A088800,에이스테크,20210520,15150,15200,14650,15000,472950,357,40957000
67,A088800,에이스테크,20210518,15100,15400,15050,15200,341691,357,40957000
68,A088800,에이스테크,20210517,15650,15750,15050,15350,405581,357,40957000
69,A088800,에이스테크,20210514,15700,15900,15400,15900,207361,357,40957000
70,A088800,에이스테크,20210513,15150,15950,15000,15650,350155,357,40957000
71,A088800,에이스테크,20210512,15750,16150,15450,15500,308734,357,40957000
72,A088800,에이스테크,20210511,16100,16250,15800,15800,369401,357,40957000
73,A088800,에이스테크,20210510,16250,16450,15800,16450,372091,357,40957000
74,A088800,에이스테크,20210507,16250,16300,15800,16200,295840,357,40957000
75,A088800,에이스테크,20210506,16300,17100,16050,16250,739878,357,40957000
76,A088800,에이스테크,20210504,15300,16450,15050,16100,1075674,357,40957000
77,A088800,에이스테크,20210503,17800,17950,15250,15700,1846897,357,40957000
78,A088800,에이스테크,20210430,18550,18800,17800,17950,508674,357,40957000
79,A088800,에이스테크,20210429,18900,19150,18400,18550,342793,357,40957000
80,A088800,에이스테크,20210428,19700,19750,18900,18900,498949,357,40957000
81,A088800,에이스테크,20210427,20100,20200,19700,19900,255690,357,40957000
