,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A134060,이퓨쳐,20210823,7660,7760,7290,7750,39408,263,4769000
1,A134060,이퓨쳐,20210820,7930,8050,7450,7660,102288,263,4769000
2,A134060,이퓨쳐,20210819,8360,8360,7840,7970,107040,263,4769000
3,A134060,이퓨쳐,20210818,8390,8620,8210,8360,95299,263,4769000
4,A134060,이퓨쳐,20210817,9110,9160,8580,8620,68014,263,4769000
5,A134060,이퓨쳐,20210813,9740,9790,8770,9200,130069,263,4769000
6,A134060,이퓨쳐,20210812,9590,9800,9590,9740,29582,263,4769000
7,A134060,이퓨쳐,20210811,9860,9860,9430,9590,70840,263,4769000
8,A134060,이퓨쳐,20210810,9990,9990,9840,9860,21169,263,4769000
9,A134060,이퓨쳐,20210809,10200,10200,9990,9990,19633,263,4769000
10,A134060,이퓨쳐,20210806,10350,10450,10050,10200,44477,263,4769000
11,A134060,이퓨쳐,20210805,10400,10400,10250,10350,31203,263,4769000
12,A134060,이퓨쳐,20210804,10200,10300,10150,10250,25408,263,4769000
13,A134060,이퓨쳐,20210803,9950,10250,9940,10200,59102,263,4769000
14,A134060,이퓨쳐,20210802,9920,9990,9630,9940,38715,263,4769000
15,A134060,이퓨쳐,20210730,10000,10050,9860,10050,68540,263,4769000
16,A134060,이퓨쳐,20210729,9530,9910,9520,9910,61836,263,4769000
17,A134060,이퓨쳐,20210728,9790,9810,9310,9570,70487,263,4769000
18,A134060,이퓨쳐,20210727,9990,9990,9700,9840,54329,263,4769000
19,A134060,이퓨쳐,20210726,10050,10100,9990,9990,50689,263,4769000
20,A134060,이퓨쳐,20210723,10050,10150,9990,9990,68640,263,4769000
21,A134060,이퓨쳐,20210722,9850,10150,9830,9990,103332,263,4769000
22,A134060,이퓨쳐,20210721,10550,10750,9810,9890,280765,263,4769000
23,A134060,이퓨쳐,20210720,10650,10800,10400,10600,148620,263,4769000
24,A134060,이퓨쳐,20210719,11400,11400,10850,10950,135631,263,4769000
25,A134060,이퓨쳐,20210716,12000,12000,11300,11450,216016,263,4769000
26,A134060,이퓨쳐,20210715,12350,12400,11800,12000,233425,263,4769000
27,A134060,이퓨쳐,20210714,12000,12500,11700,12350,321510,263,4769000
28,A134060,이퓨쳐,20210713,12050,12300,11500,11700,267921,263,4769000
29,A134060,이퓨쳐,20210712,11150,12500,11050,11900,633180,263,4769000
30,A134060,이퓨쳐,20210709,10950,13050,10650,11150,1341723,263,4769000
31,A134060,이퓨쳐,20210708,11400,11450,10650,11100,154019,263,4769000
32,A134060,이퓨쳐,20210707,11400,11700,11200,11400,172501,263,4769000
33,A134060,이퓨쳐,20210706,11250,11500,11150,11200,51138,263,4769000
34,A134060,이퓨쳐,20210705,11050,11300,10950,11250,49177,263,4769000
35,A134060,이퓨쳐,20210702,10900,11150,10750,11050,67149,263,4769000
36,A134060,이퓨쳐,20210701,11700,11850,10750,10900,247005,263,4769000
37,A134060,이퓨쳐,20210630,11400,11650,11200,11650,110821,263,4769000
38,A134060,이퓨쳐,20210629,11200,12450,11200,11300,729015,263,4769000
39,A134060,이퓨쳐,20210628,10950,11300,10950,11200,42629,263,4769000
40,A134060,이퓨쳐,20210625,10800,11250,10800,10900,47148,263,4769000
41,A134060,이퓨쳐,20210624,11000,11100,10750,10800,36595,263,4769000
42,A134060,이퓨쳐,20210623,10950,11150,10900,10900,45883,263,4769000
43,A134060,이퓨쳐,20210622,10600,10900,10300,10900,68099,263,4769000
44,A134060,이퓨쳐,20210621,11350,11350,10450,10600,96000,263,4769000
45,A134060,이퓨쳐,20210618,11400,11550,11150,11300,51944,263,4769000
46,A134060,이퓨쳐,20210617,11250,11700,11200,11400,133451,263,4769000
47,A134060,이퓨쳐,20210616,10900,11350,10900,11250,213712,263,4769000
48,A134060,이퓨쳐,20210615,10750,12050,10700,10900,625979,263,4769000
49,A134060,이퓨쳐,20210614,10350,10700,10350,10650,48606,263,4769000
50,A134060,이퓨쳐,20210611,10300,10500,10200,10300,23813,263,4769000
51,A134060,이퓨쳐,20210610,10300,10300,10100,10250,32647,263,4769000
52,A134060,이퓨쳐,20210609,10850,11050,10150,10300,54808,263,4769000
53,A134060,이퓨쳐,20210608,10500,10950,10450,10850,53823,263,4769000
54,A134060,이퓨쳐,20210607,10400,10750,10400,10400,48147,263,4769000
55,A134060,이퓨쳐,20210604,10600,10600,10250,10400,29065,263,4769000
56,A134060,이퓨쳐,20210603,10700,10850,10450,10600,23704,263,4769000
57,A134060,이퓨쳐,20210602,10400,11050,10400,10700,109799,263,4769000
58,A134060,이퓨쳐,20210601,10600,10600,10250,10300,30961,263,4769000
59,A134060,이퓨쳐,20210531,10500,10500,10100,10350,36091,263,4769000
60,A134060,이퓨쳐,20210528,10200,10500,10100,10400,39778,263,4769000
61,A134060,이퓨쳐,20210527,10300,10350,10050,10200,17240,263,4769000
62,A134060,이퓨쳐,20210526,9790,10200,9790,10200,20866,263,4769000
63,A134060,이퓨쳐,20210525,9750,9830,9590,9790,40249,263,4769000
64,A134060,이퓨쳐,20210524,10050,10100,9830,9840,47074,263,4769000
65,A134060,이퓨쳐,20210521,10400,10600,10200,10250,30952,263,4769000
66,A134060,이퓨쳐,20210520,10100,10650,10050,10400,126873,263,4769000
67,A134060,이퓨쳐,20210518,10050,10150,9890,10000,29811,263,4769000
68,A134060,이퓨쳐,20210517,10250,10400,9920,10050,76710,263,4769000
69,A134060,이퓨쳐,20210514,10100,10350,10000,10200,56503,263,4769000
70,A134060,이퓨쳐,20210513,10200,10400,10000,10200,41411,263,4769000
71,A134060,이퓨쳐,20210512,10600,10800,10400,10550,33855,263,4769000
72,A134060,이퓨쳐,20210511,11000,11050,10450,10600,60545,263,4769000
73,A134060,이퓨쳐,20210510,11300,11400,10800,10950,82226,263,4769000
74,A134060,이퓨쳐,20210507,10650,11300,10550,11250,119118,263,4769000
75,A134060,이퓨쳐,20210506,10500,11050,10450,10450,55663,263,4769000
76,A134060,이퓨쳐,20210504,10850,10850,10100,10550,46412,263,4769000
77,A134060,이퓨쳐,20210503,10850,10950,10650,10850,31815,263,4769000
78,A134060,이퓨쳐,20210430,10350,11350,10350,10850,150528,263,4769000
79,A134060,이퓨쳐,20210429,10500,10500,10000,10300,35994,263,4769000
80,A134060,이퓨쳐,20210428,10950,11100,10300,10600,64416,263,4769000
81,A134060,이퓨쳐,20210427,11250,11350,10900,11100,58837,263,4769000
82,A134060,이퓨쳐,20210426,11450,11600,11200,11200,47973,263,4769000
83,A134060,이퓨쳐,20210423,10700,11500,10600,11400,132845,263,4769000
84,A134060,이퓨쳐,20210422,11050,11200,10450,10700,62111,263,4769000
85,A134060,이퓨쳐,20210421,11000,11200,10900,11000,52589,263,4769000
86,A134060,이퓨쳐,20210420,10800,11000,10650,11000,64055,263,4769000
87,A134060,이퓨쳐,20210419,10300,11300,10150,10800,244292,263,4769000
88,A134060,이퓨쳐,20210416,10450,10500,10000,10250,39416,263,4769000
89,A134060,이퓨쳐,20210415,10400,10650,10200,10500,52249,263,4769000
90,A134060,이퓨쳐,20210414,9780,11100,9780,10400,347976,263,4769000
91,A134060,이퓨쳐,20210413,9900,9970,9510,9780,28561,263,4769000
92,A134060,이퓨쳐,20210412,9900,9990,9800,9900,33038,263,4769000
93,A134060,이퓨쳐,20210409,9460,9970,9460,9900,39037,263,4769000
94,A134060,이퓨쳐,20210408,9330,9460,9110,9460,22500,263,4769000
95,A134060,이퓨쳐,20210407,9630,9670,9340,9340,33051,263,4769000
96,A134060,이퓨쳐,20210406,9840,9850,9510,9630,15484,263,4769000
97,A134060,이퓨쳐,20210405,9870,9900,9630,9750,20563,263,4769000
98,A134060,이퓨쳐,20210402,9680,9920,9640,9770,27553,263,4769000
99,A134060,이퓨쳐,20210401,9580,9800,9500,9680,27875,263,4769000
100,A134060,이퓨쳐,20210331,9690,9800,9580,9580,21017,263,4769000
101,A134060,이퓨쳐,20210330,9760,9980,9680,9690,30862,263,4769000
102,A134060,이퓨쳐,20210329,9980,10050,9710,9810,29993,263,4769000
103,A134060,이퓨쳐,20210326,10250,10400,9900,9980,34197,263,4769000
104,A134060,이퓨쳐,20210325,9990,10350,9710,10250,36400,263,4769000
105,A134060,이퓨쳐,20210324,10050,10800,9830,9850,96465,263,4769000
106,A134060,이퓨쳐,20210323,10450,10600,10100,10150,26038,263,4769000
107,A134060,이퓨쳐,20210322,10650,10850,10450,10450,39195,263,4769000
108,A134060,이퓨쳐,20210319,10550,10750,10350,10750,72080,263,4769000
