,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1231,A000590,CSÈ¦µù½º,20160819,93100,100000,90500,95900,8937,021,1154000
1232,A000590,CSÈ¦µù½º,20160818,86200,109500,86100,93000,37770,021,1154000
1233,A000590,CSÈ¦µù½º,20160817,82900,85500,82900,85100,2486,021,1154000
1234,A000590,CSÈ¦µù½º,20160816,83400,84100,82800,83200,873,021,1154000
1235,A000590,CSÈ¦µù½º,20160812,83000,84000,82500,84000,1146,021,1154000
1236,A000590,CSÈ¦µù½º,20160811,84700,85000,82000,85000,1301,021,1154000
1237,A000590,CSÈ¦µù½º,20160810,80000,86000,80000,84700,3346,021,1154000
1238,A000590,CSÈ¦µù½º,20160809,78500,80000,78200,80000,2224,021,1154000
1239,A000590,CSÈ¦µù½º,20160808,78300,78300,77700,78300,187,021,1154000
1240,A000590,CSÈ¦µù½º,20160805,78400,78400,77700,78400,309,021,1154000
1241,A000590,CSÈ¦µù½º,20160804,78100,78500,78000,78300,255,021,1154000
1242,A000590,CSÈ¦µù½º,20160803,77500,78300,77200,78100,1362,021,1154000
1243,A000590,CSÈ¦µù½º,20160802,77100,78200,77100,78000,433,021,1154000
1244,A000590,CSÈ¦µù½º,20160801,77500,78000,77200,77900,351,021,1154000
1245,A000590,CSÈ¦µù½º,20160729,76500,77500,75600,77500,737,021,1154000
1246,A000590,CSÈ¦µù½º,20160728,76500,77500,74800,77400,3144,021,1154000
1247,A000590,CSÈ¦µù½º,20160727,78400,78400,75000,77300,1516,021,1154000
1248,A000590,CSÈ¦µù½º,20160726,78300,78300,77700,78100,580,021,1154000
1249,A000590,CSÈ¦µù½º,20160725,78400,78500,78000,78500,393,021,1154000
1250,A000590,CSÈ¦µù½º,20160722,78400,78400,77600,78400,236,021,1154000
1251,A000590,CSÈ¦µù½º,20160721,78300,78300,77300,78300,123,021,1154000
1252,A000590,CSÈ¦µù½º,20160720,78100,78200,77500,78200,193,021,1154000
1253,A000590,CSÈ¦µù½º,20160719,77400,78100,77100,78100,482,021,1154000
1254,A000590,CSÈ¦µù½º,20160718,78100,78100,77600,77700,703,021,1154000
1255,A000590,CSÈ¦µù½º,20160715,78500,78500,77700,78100,271,021,1154000
1256,A000590,CSÈ¦µù½º,20160714,78200,78300,77900,78300,189,021,1154000
1257,A000590,CSÈ¦µù½º,20160713,78300,78300,77600,78200,232,021,1154000
1258,A000590,CSÈ¦µù½º,20160712,77300,78400,77300,77900,127,021,1154000
1259,A000590,CSÈ¦µù½º,20160711,78300,78300,77100,78000,127,021,1154000
1260,A000590,CSÈ¦µù½º,20160708,78300,78400,77500,78300,262,021,1154000
1261,A000590,CSÈ¦µù½º,20160707,77800,78300,77000,78300,213,021,1154000
1262,A000590,CSÈ¦µù½º,20160706,78200,78200,76900,77900,365,021,1154000
1263,A000590,CSÈ¦µù½º,20160705,77500,78300,76500,78300,446,021,1154000
1264,A000590,CSÈ¦µù½º,20160704,76800,78200,75500,78200,213,021,1154000
1265,A000590,CSÈ¦µù½º,20160701,75400,76700,75300,76700,380,021,1154000
1266,A000590,CSÈ¦µù½º,20160630,75900,76200,75500,76000,424,021,1154000
1267,A000590,CSÈ¦µù½º,20160629,76700,76900,75900,76500,837,021,1154000
1268,A000590,CSÈ¦µù½º,20160628,74100,76300,74100,76100,354,021,1154000
1269,A000590,CSÈ¦µù½º,20160627,76000,76500,75100,75700,927,021,1154000
1270,A000590,CSÈ¦µù½º,20160624,77400,77400,74000,76300,1067,021,1154000
1271,A000590,CSÈ¦µù½º,20160623,76000,77500,74800,77500,469,021,1154000
1272,A000590,CSÈ¦µù½º,20160622,76700,76700,76000,76000,295,021,1154000
1273,A000590,CSÈ¦µù½º,20160621,76600,76700,75800,76700,202,021,1154000
1274,A000590,CSÈ¦µù½º,20160620,76500,76500,76100,76400,748,021,1154000
1275,A000590,CSÈ¦µù½º,20160617,76100,76700,75600,76400,115,021,1154000
1276,A000590,CSÈ¦µù½º,20160616,76200,76900,75200,76100,212,021,1154000
1277,A000590,CSÈ¦µù½º,20160615,77900,77900,75000,76200,2818,021,1154000
1278,A000590,CSÈ¦µù½º,20160614,77700,77700,76900,77000,902,021,1154000
1279,A000590,CSÈ¦µù½º,20160613,77300,78400,77300,77700,374,021,1154000
1280,A000590,CSÈ¦µù½º,20160610,77900,78400,77100,78400,894,021,1154000
1281,A000590,CSÈ¦µù½º,20160609,77500,77900,77200,77900,581,021,1154000
1282,A000590,CSÈ¦µù½º,20160608,78200,78200,77500,77800,209,021,1154000
1283,A000590,CSÈ¦µù½º,20160607,78200,78200,77500,78200,483,021,1154000
1284,A000590,CSÈ¦µù½º,20160603,78000,78500,78000,78200,658,021,1154000
1285,A000590,CSÈ¦µù½º,20160602,78500,78500,77900,78000,106,021,1154000
1286,A000590,CSÈ¦µù½º,20160601,77600,78500,76700,78400,522,021,1154000
1287,A000590,CSÈ¦µù½º,20160531,78300,78300,77100,78000,67,021,1154000
1288,A000590,CSÈ¦µù½º,20160530,77200,78200,76600,77900,215,021,1154000
1289,A000590,CSÈ¦µù½º,20160527,76500,77300,76500,76600,55,021,1154000
1290,A000590,CSÈ¦µù½º,20160526,77400,77500,76000,77500,360,021,1154000
1291,A000590,CSÈ¦µù½º,20160525,76500,76800,75100,76000,1289,021,1154000
1292,A000590,CSÈ¦µù½º,20160524,76500,76600,76400,76600,376,021,1154000
1293,A000590,CSÈ¦µù½º,20160523,76500,76600,76000,76500,1360,021,1154000
1294,A000590,CSÈ¦µù½º,20160520,76400,77200,75900,76500,590,021,1154000
1295,A000590,CSÈ¦µù½º,20160519,77400,78200,76200,76400,341,021,1154000
1296,A000590,CSÈ¦µù½º,20160518,78200,78300,77800,77900,983,021,1154000
1297,A000590,CSÈ¦µù½º,20160517,76800,78400,76600,78200,632,021,1154000
1298,A000590,CSÈ¦µù½º,20160516,76900,77800,76100,77600,158,021,1154000
1299,A000590,CSÈ¦µù½º,20160513,76900,77200,76700,76900,546,021,1154000
1300,A000590,CSÈ¦µù½º,20160512,77200,77500,76500,77100,887,021,1154000
1301,A000590,CSÈ¦µù½º,20160511,77000,78000,76900,78000,492,021,1154000
1302,A000590,CSÈ¦µù½º,20160510,77900,78400,77100,77200,333,021,1154000
1303,A000590,CSÈ¦µù½º,20160509,78800,78800,77500,77900,329,021,1154000
1304,A000590,CSÈ¦µù½º,20160504,78700,79100,78200,78400,708,021,1154000
1305,A000590,CSÈ¦µù½º,20160503,78700,79700,78500,78700,643,021,1154000
1306,A000590,CSÈ¦µù½º,20160502,78600,78700,77800,78700,130,021,1154000
1307,A000590,CSÈ¦µù½º,20160429,78700,78700,78000,78600,193,021,1154000
1308,A000590,CSÈ¦µù½º,20160428,78200,78700,77700,78700,309,021,1154000
1309,A000590,CSÈ¦µù½º,20160427,77800,78900,77200,78800,290,021,1154000
1310,A000590,CSÈ¦µù½º,20160426,79600,79600,78000,78100,440,021,1154000
1311,A000590,CSÈ¦µù½º,20160425,78000,79800,78000,79700,653,021,1154000
1312,A000590,CSÈ¦µù½º,20160422,78300,78300,77900,78300,164,021,1154000
1313,A000590,CSÈ¦µù½º,20160421,79000,79000,77800,78300,219,021,1154000
1314,A000590,CSÈ¦µù½º,20160420,78000,78900,77700,78800,534,021,1154000
1315,A000590,CSÈ¦µù½º,20160419,77200,78400,77200,78000,1123,021,1154000
1316,A000590,CSÈ¦µù½º,20160418,78100,78100,77500,77600,2086,021,1154000
1317,A000590,CSÈ¦µù½º,20160415,78200,78300,76400,78200,460,021,1154000
1318,A000590,CSÈ¦µù½º,20160414,78000,78300,77600,78200,2489,021,1154000
1319,A000590,CSÈ¦µù½º,20160412,77000,77800,77000,77800,261,021,1154000
1320,A000590,CSÈ¦µù½º,20160411,77600,77600,76100,77000,203,021,1154000
1321,A000590,CSÈ¦µù½º,20160408,76000,76500,75600,76500,1223,021,1154000
1322,A000590,CSÈ¦µù½º,20160407,76000,76500,75200,76500,3169,021,1154000
1323,A000590,CSÈ¦µù½º,20160406,78000,78000,75700,76000,973,021,1154000
1324,A000590,CSÈ¦µù½º,20160405,76700,76700,75600,76000,156,021,1154000
1325,A000590,CSÈ¦µù½º,20160404,75800,78000,75100,76000,844,021,1154000
1326,A000590,CSÈ¦µù½º,20160401,76000,76000,73600,75900,794,021,1154000
1327,A000590,CSÈ¦µù½º,20160331,73400,76000,73400,74400,1612,021,1154000
1328,A000590,CSÈ¦µù½º,20160330,72900,73700,72600,73700,1954,021,1154000
1329,A000590,CSÈ¦µù½º,20160329,72100,73500,72100,73400,907,021,1154000
1330,A000590,CSÈ¦µù½º,20160328,71800,72900,71800,72900,1310,021,1154000
1331,A000590,CSÈ¦µù½º,20160325,71600,73700,71600,72700,1164,021,1154000
1332,A000590,CSÈ¦µù½º,20160324,71700,72300,70000,71600,1496,021,1154000
1333,A000590,CSÈ¦µù½º,20160323,71200,72500,70800,71700,760,021,1154000
1334,A000590,CSÈ¦µù½º,20160322,73700,73700,70900,70900,2343,021,1154000
1335,A000590,CSÈ¦µù½º,20160321,73500,74000,73400,73400,4029,021,1154000
1336,A000590,CSÈ¦µù½º,20160318,74700,74700,73200,73500,716,021,1154000
1337,A000590,CSÈ¦µù½º,20160317,74500,76100,73500,74000,440,021,1154000
1338,A000590,CSÈ¦µù½º,20160316,75800,75800,73500,73500,359,021,1154000
1339,A000590,CSÈ¦µù½º,20160315,76900,78500,75800,75800,272,021,1154000
1340,A000590,CSÈ¦µù½º,20160314,78500,78800,76700,77400,321,021,1154000
1341,A000590,CSÈ¦µù½º,20160311,77300,78800,77300,78500,316,021,1154000
1342,A000590,CSÈ¦µù½º,20160310,77200,78900,77200,78800,125,021,1154000
1343,A000590,CSÈ¦µù½º,20160309,76500,78500,76500,78500,166,021,1154000
1344,A000590,CSÈ¦µù½º,20160308,77500,79200,76700,76700,480,021,1154000
1345,A000590,CSÈ¦µù½º,20160307,78800,79600,77500,79000,491,021,1154000
1346,A000590,CSÈ¦µù½º,20160304,78700,79000,77100,78800,264,021,1154000
1347,A000590,CSÈ¦µù½º,20160303,78200,78900,78200,78700,897,021,1154000
1348,A000590,CSÈ¦µù½º,20160302,76400,78200,76400,78200,832,021,1154000
1349,A000590,CSÈ¦µù½º,20160229,77000,78000,76000,76100,662,021,1154000
1350,A000590,CSÈ¦µù½º,20160226,74700,77600,74700,77000,1008,021,1154000
1351,A000590,CSÈ¦µù½º,20160225,74600,76200,73500,74500,365,021,1154000
1352,A000590,CSÈ¦µù½º,20160224,74900,75300,74000,75000,280,021,1154000
1353,A000590,CSÈ¦µù½º,20160223,75800,75800,73300,74300,639,021,1154000
1354,A000590,CSÈ¦µù½º,20160222,73000,74200,73000,74200,239,021,1154000
1355,A000590,CSÈ¦µù½º,20160219,70700,72700,70500,72700,367,021,1154000
1356,A000590,CSÈ¦µù½º,20160218,70000,70700,70000,70700,210,021,1154000
1357,A000590,CSÈ¦µù½º,20160217,70200,70200,69700,70100,202,021,1154000
1358,A000590,CSÈ¦µù½º,20160216,69600,70300,69600,70300,744,021,1154000
1359,A000590,CSÈ¦µù½º,20160215,69100,70000,69100,69600,132,021,1154000
1360,A000590,CSÈ¦µù½º,20160212,71300,72400,69100,69100,540,021,1154000
1361,A000590,CSÈ¦µù½º,20160211,72100,72700,71100,72700,138,021,1154000
1362,A000590,CSÈ¦µù½º,20160205,72200,72700,72200,72700,66,021,1154000
1363,A000590,CSÈ¦µù½º,20160204,72600,72800,72000,72700,171,021,1154000
1364,A000590,CSÈ¦µù½º,20160203,72600,73100,72500,72600,1684,021,1154000
1365,A000590,CSÈ¦µù½º,20160202,71200,72600,71200,72600,410,021,1154000
1366,A000590,CSÈ¦µù½º,20160201,72900,72900,70900,72300,426,021,1154000
1367,A000590,CSÈ¦µù½º,20160129,72200,73000,72200,73000,111,021,1154000
1368,A000590,CSÈ¦µù½º,20160128,73300,73300,71500,72700,292,021,1154000
1369,A000590,CSÈ¦µù½º,20160127,72500,73400,72100,72500,437,021,1154000
1370,A000590,CSÈ¦µù½º,20160126,70600,72500,70600,72500,954,021,1154000
1371,A000590,CSÈ¦µù½º,20160125,71900,71900,70400,71600,83,021,1154000
1372,A000590,CSÈ¦µù½º,20160122,70100,71200,69300,70100,767,021,1154000
1373,A000590,CSÈ¦µù½º,20160121,69800,70900,69000,70100,1983,021,1154000
1374,A000590,CSÈ¦µù½º,20160120,71000,71700,68000,69800,1055,021,1154000
1375,A000590,CSÈ¦µù½º,20160119,73000,73000,71100,71700,438,021,1154000
1376,A000590,CSÈ¦µù½º,20160118,73000,73100,70800,73100,437,021,1154000
1377,A000590,CSÈ¦µù½º,20160115,74100,74100,73100,74000,558,021,1154000
1378,A000590,CSÈ¦µù½º,20160114,74400,74400,72400,74100,1252,021,1154000
1379,A000590,CSÈ¦µù½º,20160113,77500,77500,75000,75400,409,021,1154000
1380,A000590,CSÈ¦µù½º,20160112,75100,76300,75100,76200,879,021,1154000
1381,A000590,CSÈ¦µù½º,20160111,78000,78000,76200,76300,525,021,1154000
1382,A000590,CSÈ¦µù½º,20160108,78000,79200,77300,78000,315,021,1154000
1383,A000590,CSÈ¦µù½º,20160107,77300,80200,77100,78500,698,021,1154000
1384,A000590,CSÈ¦µù½º,20160106,77700,79200,77500,78000,620,021,1154000
1385,A000590,CSÈ¦µù½º,20160105,77200,79800,77200,79200,2871,021,1154000
1386,A000590,CSÈ¦µù½º,20160104,77700,79300,77700,79000,565,021,1154000
