,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A003680,한성기업,20210706,8950,9010,8880,8950,45224,005,6209000
34,A003680,한성기업,20210705,8870,9080,8850,8930,61908,005,6209000
35,A003680,한성기업,20210702,8770,8870,8770,8850,47965,005,6209000
36,A003680,한성기업,20210701,8650,8790,8650,8770,47245,005,6209000
37,A003680,한성기업,20210630,8660,8690,8600,8650,35087,005,6209000
38,A003680,한성기업,20210629,8700,8780,8570,8640,33105,005,6209000
39,A003680,한성기업,20210628,8600,8760,8550,8700,67757,005,6209000
40,A003680,한성기업,20210625,8900,8900,8560,8560,83293,005,6209000
41,A003680,한성기업,20210624,8820,8950,8530,8900,75112,005,6209000
42,A003680,한성기업,20210623,8870,8880,8670,8820,61805,005,6209000
43,A003680,한성기업,20210622,8820,8870,8710,8810,45120,005,6209000
44,A003680,한성기업,20210621,9060,9060,8700,8820,69880,005,6209000
45,A003680,한성기업,20210618,9060,9120,8980,9060,46137,005,6209000
46,A003680,한성기업,20210617,9100,9100,8940,9060,62803,005,6209000
47,A003680,한성기업,20210616,9160,9190,9040,9060,49864,005,6209000
48,A003680,한성기업,20210615,9160,9240,9030,9160,57285,005,6209000
49,A003680,한성기업,20210614,9450,9460,9000,9130,88058,005,6209000
50,A003680,한성기업,20210611,9450,9480,9250,9450,85250,005,6209000
51,A003680,한성기업,20210610,9430,9670,9270,9450,154702,005,6209000
52,A003680,한성기업,20210609,9660,9840,9230,9430,452149,005,6209000
53,A003680,한성기업,20210608,8870,9440,8710,9440,384745,005,6209000
54,A003680,한성기업,20210607,8990,9010,8720,8880,62288,005,6209000
55,A003680,한성기업,20210604,9070,9080,8870,8970,80079,005,6209000
56,A003680,한성기업,20210603,8910,9070,8780,9050,120649,005,6209000
57,A003680,한성기업,20210602,9000,9000,8780,8910,141554,005,6209000
58,A003680,한성기업,20210601,8620,8960,8620,8860,289781,005,6209000
59,A003680,한성기업,20210531,8500,8620,8460,8620,71846,005,6209000
60,A003680,한성기업,20210528,8450,8550,8430,8490,68267,005,6209000
61,A003680,한성기업,20210527,8360,8450,8290,8440,32869,005,6209000
62,A003680,한성기업,20210526,8360,8430,8250,8350,36949,005,6209000
63,A003680,한성기업,20210525,8140,8390,8130,8290,37459,005,6209000
64,A003680,한성기업,20210524,8200,8220,8050,8220,31504,005,6209000
65,A003680,한성기업,20210521,8470,8520,8250,8280,56892,005,6209000
66,A003680,한성기업,20210520,8660,8680,8330,8470,102451,005,6209000
67,A003680,한성기업,20210518,8510,8660,8450,8660,154872,005,6209000
68,A003680,한성기업,20210517,8580,8580,8400,8540,74021,005,6209000
69,A003680,한성기업,20210514,8330,8550,8310,8450,63858,005,6209000
70,A003680,한성기업,20210513,8300,8600,8210,8330,154001,005,6209000
71,A003680,한성기업,20210512,8420,8490,8220,8490,74085,005,6209000
72,A003680,한성기업,20210511,8320,8440,8270,8420,86168,005,6209000
73,A003680,한성기업,20210510,8200,8340,8200,8320,55905,005,6209000
74,A003680,한성기업,20210507,7980,8190,7950,8170,49771,005,6209000
75,A003680,한성기업,20210506,7830,7990,7800,7980,12724,005,6209000
76,A003680,한성기업,20210504,7830,7830,7750,7830,34246,005,6209000
77,A003680,한성기업,20210503,7960,8010,7820,7830,23642,005,6209000
78,A003680,한성기업,20210430,7820,8020,7800,7960,34017,005,6209000
79,A003680,한성기업,20210429,7850,7890,7750,7860,37392,005,6209000
80,A003680,한성기업,20210428,8090,8090,7840,7890,56849,005,6209000
81,A003680,한성기업,20210427,8290,8290,8060,8100,26695,005,6209000
82,A003680,한성기업,20210426,8130,8170,8000,8130,56941,005,6209000
83,A003680,한성기업,20210423,8270,8270,8090,8130,45031,005,6209000
84,A003680,한성기업,20210422,8230,8330,8220,8250,20137,005,6209000
85,A003680,한성기업,20210421,8450,8470,8200,8220,43932,005,6209000
86,A003680,한성기업,20210420,8310,8420,8280,8380,32903,005,6209000
87,A003680,한성기업,20210419,8620,8640,8280,8310,94642,005,6209000
88,A003680,한성기업,20210416,8520,8640,8500,8600,79571,005,6209000
89,A003680,한성기업,20210415,8440,8550,8410,8520,56478,005,6209000
90,A003680,한성기업,20210414,8450,8580,8370,8440,62782,005,6209000
91,A003680,한성기업,20210413,8620,8660,8260,8440,193690,005,6209000
92,A003680,한성기업,20210412,8290,8670,8280,8620,274781,005,6209000
93,A003680,한성기업,20210409,8120,8300,8120,8240,109197,005,6209000
94,A003680,한성기업,20210408,8070,8170,8000,8120,80876,005,6209000
95,A003680,한성기업,20210407,8050,8060,7970,8030,41251,005,6209000
96,A003680,한성기업,20210406,7940,8030,7880,8010,62888,005,6209000
97,A003680,한성기업,20210405,7900,7930,7850,7920,31262,005,6209000
98,A003680,한성기업,20210402,7990,8020,7870,7890,37529,005,6209000
99,A003680,한성기업,20210401,8000,8020,7970,7990,27686,005,6209000
100,A003680,한성기업,20210331,7950,8030,7900,7990,23123,005,6209000
101,A003680,한성기업,20210330,8050,8050,7900,7950,23611,005,6209000
102,A003680,한성기업,20210329,7880,8060,7880,7910,31609,005,6209000
103,A003680,한성기업,20210326,7900,8000,7800,7880,24203,005,6209000
104,A003680,한성기업,20210325,7980,8080,7870,7910,20762,005,6209000
105,A003680,한성기업,20210324,7820,8020,7710,8000,37275,005,6209000
106,A003680,한성기업,20210323,7860,8010,7820,7820,22413,005,6209000
107,A003680,한성기업,20210322,8010,8050,7860,7900,23655,005,6209000
108,A003680,한성기업,20210319,8140,8140,8000,8010,21779,005,6209000
109,A003680,한성기업,20210318,8210,8210,8090,8140,33294,005,6209000
110,A003680,한성기업,20210317,8100,8200,8000,8190,60042,005,6209000
111,A003680,한성기업,20210316,7990,8150,7920,8000,43975,005,6209000
112,A003680,한성기업,20210315,7960,8170,7850,7970,98780,005,6209000
113,A003680,한성기업,20210312,7700,7870,7620,7850,34886,005,6209000
114,A003680,한성기업,20210311,7550,7650,7500,7590,15868,005,6209000
115,A003680,한성기업,20210310,7670,7760,7550,7550,27970,005,6209000
116,A003680,한성기업,20210309,7970,8030,7530,7670,67992,005,6209000
117,A003680,한성기업,20210308,7860,8050,7770,7860,76568,005,6209000
118,A003680,한성기업,20210305,7760,7760,7610,7730,30218,005,6209000
119,A003680,한성기업,20210304,7800,7830,7620,7790,28649,005,6209000
120,A003680,한성기업,20210303,7290,7820,7280,7780,71647,005,6209000
121,A003680,한성기업,20210302,7480,7550,7280,7290,57777,005,6209000
122,A003680,한성기업,20210226,7630,7700,7350,7470,71705,005,6209000
123,A003680,한성기업,20210225,7640,7770,7630,7740,38577,005,6209000
124,A003680,한성기업,20210224,7800,7890,7600,7630,58041,005,6209000
125,A003680,한성기업,20210223,7880,8030,7670,7850,68117,005,6209000
126,A003680,한성기업,20210222,8050,8070,7850,7910,57821,005,6209000
127,A003680,한성기업,20210219,8110,8190,7910,8060,43027,005,6209000
128,A003680,한성기업,20210218,8270,8340,8130,8200,58076,005,6209000
129,A003680,한성기업,20210217,8100,8320,7950,8270,71432,005,6209000
130,A003680,한성기업,20210216,7950,8120,7910,8090,44363,005,6209000
131,A003680,한성기업,20210215,7810,7920,7740,7910,42593,005,6209000
132,A003680,한성기업,20210210,7710,7770,7650,7750,26328,005,6209000
133,A003680,한성기업,20210209,7740,7820,7650,7710,40147,005,6209000
134,A003680,한성기업,20210208,7810,7810,7700,7750,34664,005,6209000
135,A003680,한성기업,20210205,7860,7860,7710,7810,25505,005,6209000
136,A003680,한성기업,20210204,7900,7900,7670,7800,51060,005,6209000
137,A003680,한성기업,20210203,7940,8010,7830,7880,30312,005,6209000
138,A003680,한성기업,20210202,7900,8030,7800,7940,38179,005,6209000
139,A003680,한성기업,20210201,7800,7980,7650,7870,36310,005,6209000
140,A003680,한성기업,20210129,8080,8160,7760,7800,95481,005,6209000
141,A003680,한성기업,20210128,8250,8370,8020,8080,85778,005,6209000
142,A003680,한성기업,20210127,8570,8630,8340,8380,76596,005,6209000
143,A003680,한성기업,20210126,8860,8860,8280,8570,99205,005,6209000
144,A003680,한성기업,20210125,8790,9080,8670,8860,183678,005,6209000
145,A003680,한성기업,20210122,8810,8880,8610,8710,100512,005,6209000
146,A003680,한성기업,20210121,9000,9030,8720,8820,161620,005,6209000
147,A003680,한성기업,20210120,8760,9010,8630,8920,156721,005,6209000
148,A003680,한성기업,20210119,8380,8840,8200,8750,165888,005,6209000
149,A003680,한성기업,20210118,8850,8880,8390,8400,82406,005,6209000
150,A003680,한성기업,20210115,8990,8990,8730,8790,113149,005,6209000
151,A003680,한성기업,20210114,8770,8820,8600,8720,57165,005,6209000
152,A003680,한성기업,20210113,8400,8750,8400,8620,71412,005,6209000
153,A003680,한성기업,20210112,8380,8530,8310,8390,37880,005,6209000
154,A003680,한성기업,20210111,8810,8810,8280,8380,109211,005,6209000
155,A003680,한성기업,20210108,8780,9100,8750,8830,139666,005,6209000
156,A003680,한성기업,20210107,8700,9130,8650,8780,424174,005,6209000
157,A003680,한성기업,20210106,8380,8610,8320,8490,99692,005,6209000
158,A003680,한성기업,20210105,8270,8400,8190,8370,87939,005,6209000
159,A003680,한성기업,20210104,8310,8370,8060,8250,57044,005,6209000
160,A003680,한성기업,20201230,8200,8400,8130,8310,49053,005,6209000
161,A003680,한성기업,20201229,7870,8200,7870,8200,56316,005,6209000
162,A003680,한성기업,20201228,8220,8220,7810,7870,111265,005,6209000
163,A003680,한성기업,20201224,8260,8300,8110,8110,48119,005,6209000
164,A003680,한성기업,20201223,8500,8620,8210,8240,92728,005,6209000
165,A003680,한성기업,20201222,8800,8860,8450,8480,78938,005,6209000
166,A003680,한성기업,20201221,8870,8880,8700,8800,63466,005,6209000
167,A003680,한성기업,20201218,8800,8920,8760,8870,64579,005,6209000
168,A003680,한성기업,20201217,9030,9080,8760,8860,106071,005,6209000
169,A003680,한성기업,20201216,8700,9020,8680,9020,170679,005,6209000
170,A003680,한성기업,20201215,9050,9050,8650,8700,166096,005,6209000
171,A003680,한성기업,20201214,9000,9070,8860,8960,91050,005,6209000
172,A003680,한성기업,20201211,8910,9000,8840,8930,63783,005,6209000
173,A003680,한성기업,20201210,8920,9040,8810,8880,60722,005,6209000
174,A003680,한성기업,20201209,8800,8960,8800,8920,61316,005,6209000
175,A003680,한성기업,20201208,8990,9160,8810,8810,86639,005,6209000
176,A003680,한성기업,20201207,8890,9040,8690,8990,110993,005,6209000
177,A003680,한성기업,20201204,8900,9040,8690,8760,103630,005,6209000
178,A003680,한성기업,20201203,9260,9260,8940,8950,53550,005,6209000
179,A003680,한성기업,20201202,9010,9130,8990,9000,67289,005,6209000
180,A003680,한성기업,20201201,9030,9080,8900,8980,57571,005,6209000
181,A003680,한성기업,20201130,9190,9200,9000,9030,69808,005,6209000
182,A003680,한성기업,20201127,8890,9130,8860,9030,62295,005,6209000
183,A003680,한성기업,20201126,8820,9110,8800,8930,61498,005,6209000
184,A003680,한성기업,20201125,9370,9370,8790,8820,157800,005,6209000
185,A003680,한성기업,20201124,9060,9300,9050,9110,121948,005,6209000
186,A003680,한성기업,20201123,9370,9400,8950,9050,168108,005,6209000
187,A003680,한성기업,20201120,8940,9440,8940,9330,407612,005,6209000
188,A003680,한성기업,20201119,8800,8940,8700,8930,84796,005,6209000
189,A003680,한성기업,20201118,8550,8850,8550,8850,100950,005,6209000
190,A003680,한성기업,20201117,8880,8880,8500,8610,150840,005,6209000
191,A003680,한성기업,20201116,8810,9000,8740,8850,105381,005,6209000
192,A003680,한성기업,20201113,9050,9050,8700,8810,158701,005,6209000
193,A003680,한성기업,20201112,8990,9190,8930,9040,150805,005,6209000
194,A003680,한성기업,20201111,9260,9290,8810,8850,347799,005,6209000
195,A003680,한성기업,20201110,9830,9830,9210,9300,378673,005,6209000
196,A003680,한성기업,20201109,10300,10350,9720,9820,576821,005,6209000
197,A003680,한성기업,20201106,10250,10450,9650,9930,636038,005,6209000
198,A003680,한성기업,20201105,10700,11000,9970,10000,1556570,005,6209000
199,A003680,한성기업,20201104,11550,11900,8730,8980,2849502,005,6209000
200,A003680,한성기업,20201103,11300,12350,11150,11400,808086,005,6209000
201,A003680,한성기업,20201102,10700,11750,10650,11200,472017,005,6209000
202,A003680,한성기업,20201030,11150,11350,10400,10600,225903,005,6209000
203,A003680,한성기업,20201029,10700,11350,10500,11150,276219,005,6209000
204,A003680,한성기업,20201028,11150,11300,10950,11100,138519,005,6209000
205,A003680,한성기업,20201027,11000,12600,10650,11050,541802,005,6209000
206,A003680,한성기업,20201026,12800,12800,11300,11300,246106,005,6209000
207,A003680,한성기업,20201023,12600,12950,12300,12600,216679,005,6209000
208,A003680,한성기업,20201022,12400,13300,11900,12750,457095,005,6209000
209,A003680,한성기업,20201021,12600,12800,12100,12650,112686,005,6209000
210,A003680,한성기업,20201020,11800,12700,11400,12700,219479,005,6209000
211,A003680,한성기업,20201019,12350,12750,11850,11850,176645,005,6209000
212,A003680,한성기업,20201016,13700,13950,12050,12450,340391,005,6209000
213,A003680,한성기업,20201015,14700,14800,13350,13900,364834,005,6209000
214,A003680,한성기업,20201014,14350,15250,14100,14700,661955,005,6209000
215,A003680,한성기업,20201013,14800,15500,14000,14450,650600,005,6209000
216,A003680,한성기업,20201012,15100,15150,14350,14750,474935,005,6209000
217,A003680,한성기업,20201008,14000,15350,13500,14800,1308748,005,6209000
218,A003680,한성기업,20201007,13650,14300,13450,13500,332175,005,6209000
219,A003680,한성기업,20201006,13100,13950,12750,13750,462197,005,6209000
220,A003680,한성기업,20201005,14600,15150,13000,13250,1454488,005,6209000
221,A003680,한성기업,20200929,12850,12850,12200,12850,258698,005,6209000
222,A003680,한성기업,20200928,12000,13150,11850,12600,614538,005,6209000
223,A003680,한성기업,20200925,10850,11900,10600,11600,233456,005,6209000
224,A003680,한성기업,20200924,11250,11450,10350,10850,164174,005,6209000
225,A003680,한성기업,20200923,11150,11800,10600,11700,190613,005,6209000
226,A003680,한성기업,20200922,11900,12050,11000,11000,203842,005,6209000
227,A003680,한성기업,20200921,12850,12900,11700,11900,337115,005,6209000
228,A003680,한성기업,20200918,13200,13400,12700,12900,246370,005,6209000
229,A003680,한성기업,20200917,13750,13900,13000,13150,129155,005,6209000
230,A003680,한성기업,20200916,13800,14400,13650,13800,136040,005,6209000
231,A003680,한성기업,20200915,14200,14250,13500,13700,107827,005,6209000
232,A003680,한성기업,20200914,13800,14450,13550,14100,179925,005,6209000
233,A003680,한성기업,20200911,13500,13800,13250,13700,104139,005,6209000
234,A003680,한성기업,20200910,13400,13750,13150,13600,173773,005,6209000
235,A003680,한성기업,20200909,13500,13650,13050,13100,126564,005,6209000
236,A003680,한성기업,20200908,13850,13950,13050,13750,261472,005,6209000
237,A003680,한성기업,20200907,14000,14050,13500,13800,227722,005,6209000
238,A003680,한성기업,20200904,13500,14400,13500,14150,217974,005,6209000
239,A003680,한성기업,20200903,14400,14600,13950,14150,140879,005,6209000
240,A003680,한성기업,20200902,14600,14600,14250,14400,98272,005,6209000
241,A003680,한성기업,20200901,14700,14750,14100,14500,216242,005,6209000
242,A003680,한성기업,20200831,14750,15300,14300,14900,577225,005,6209000
243,A003680,한성기업,20200828,13850,14400,13700,14150,188499,005,6209000
244,A003680,한성기업,20200827,14300,14350,13500,13700,245243,005,6209000
245,A003680,한성기업,20200826,14450,14800,14100,14350,177570,005,6209000
246,A003680,한성기업,20200825,14500,15100,14350,14450,252859,005,6209000
247,A003680,한성기업,20200824,14150,14750,13500,14500,177798,005,6209000
248,A003680,한성기업,20200821,14350,15400,14150,14300,252518,005,6209000
249,A003680,한성기업,20200820,15600,15650,14050,14500,350404,005,6209000
250,A003680,한성기업,20200819,15100,16750,14600,15500,1231322,005,6209000
251,A003680,한성기업,20200818,16350,17050,13300,14650,655894,005,6209000
252,A003680,한성기업,20200814,15900,17400,15250,17100,888614,005,6209000
253,A003680,한성기업,20200813,15850,15900,15450,15800,210846,005,6209000
254,A003680,한성기업,20200812,16350,16600,14600,15450,642511,005,6209000
255,A003680,한성기업,20200811,15650,16350,15550,16000,187756,005,6209000
256,A003680,한성기업,20200810,16050,16250,15150,15650,259709,005,6209000
257,A003680,한성기업,20200807,16950,17150,15650,16000,424224,005,6209000
258,A003680,한성기업,20200806,17400,17500,16950,16950,143068,005,6209000
259,A003680,한성기업,20200805,17100,17650,16950,17350,274522,005,6209000
260,A003680,한성기업,20200804,16850,17500,16550,16900,214773,005,6209000
261,A003680,한성기업,20200803,17100,17600,16850,17000,165802,005,6209000
262,A003680,한성기업,20200731,17150,17800,16500,17250,375660,005,6209000
263,A003680,한성기업,20200730,16850,17500,16400,16750,240633,005,6209000
264,A003680,한성기업,20200729,16650,17900,15500,17050,587880,005,6209000
265,A003680,한성기업,20200728,18300,18600,16400,16650,590961,005,6209000
266,A003680,한성기업,20200727,19400,19400,17350,18250,363312,005,6209000
267,A003680,한성기업,20200724,18950,19350,18300,18950,302641,005,6209000
268,A003680,한성기업,20200723,18650,19750,18250,19000,606735,005,6209000
269,A003680,한성기업,20200722,17150,19600,16900,18700,1447656,005,6209000
270,A003680,한성기업,20200721,16850,17300,16450,17150,395687,005,6209000
271,A003680,한성기업,20200720,16600,17500,16450,17300,691174,005,6209000
272,A003680,한성기업,20200717,15950,16700,15850,16450,441829,005,6209000
273,A003680,한성기업,20200716,15300,17900,15150,16100,2867712,005,6209000
274,A003680,한성기업,20200715,15200,15650,14400,15300,919953,005,6209000
275,A003680,한성기업,20200714,16250,19950,14900,15350,4898368,005,6209000
276,A003680,한성기업,20200713,12700,16500,12550,16500,2077734,005,6209000
277,A003680,한성기업,20200710,11800,13450,11650,12700,813240,005,6209000
278,A003680,한성기업,20200709,11700,12350,11500,12000,501506,005,6209000
279,A003680,한성기업,20200708,11400,11950,11200,11550,602201,005,6209000
280,A003680,한성기업,20200707,10750,12900,10400,11300,2300997,005,6209000
281,A003680,한성기업,20200706,10350,10900,10000,10750,554422,005,6209000
282,A003680,한성기업,20200703,9800,10550,9770,10200,633208,005,6209000
283,A003680,한성기업,20200702,9850,10050,9540,9840,301272,005,6209000
284,A003680,한성기업,20200701,10450,10550,9520,9950,434626,005,6209000
285,A003680,한성기업,20200630,10750,11250,10300,10400,520734,005,6209000
286,A003680,한성기업,20200629,10400,11200,10250,11000,1379610,005,6209000
287,A003680,한성기업,20200626,10000,10500,9850,10250,512168,005,6209000
288,A003680,한성기업,20200625,10650,11450,9950,10100,1175098,005,6209000
289,A003680,한성기업,20200624,10000,10500,9600,9890,878374,005,6209000
290,A003680,한성기업,20200623,8770,11000,8580,10400,2560889,005,6209000
291,A003680,한성기업,20200622,8600,9340,8330,8920,1358645,005,6209000
292,A003680,한성기업,20200619,8500,8830,8200,8360,620104,005,6209000
293,A003680,한성기업,20200618,8170,8800,7610,8800,1169673,005,6209000
294,A003680,한성기업,20200617,8500,8600,7500,7950,719359,005,6209000
295,A003680,한성기업,20200616,8860,9300,8000,8610,1908901,005,6209000
296,A003680,한성기업,20200615,8460,8870,8300,8600,485752,005,6209000
297,A003680,한성기업,20200612,7440,8550,7440,8550,418725,005,6209000
298,A003680,한성기업,20200611,7860,7960,7860,7900,292362,005,6209000
299,A003680,한성기업,20200610,7790,8310,7660,8060,1896914,005,6209000
300,A003680,한성기업,20200609,7850,8780,7260,7900,3851144,005,6209000
301,A003680,한성기업,20200608,5600,6860,5590,6860,1798084,005,6209000
302,A003680,한성기업,20200605,5150,5480,5140,5280,224715,005,6209000
303,A003680,한성기업,20200604,5230,5250,5050,5060,46678,005,6209000
304,A003680,한성기업,20200603,5350,5350,5190,5230,64655,005,6209000
305,A003680,한성기업,20200602,5160,5290,5130,5280,65964,005,6209000
306,A003680,한성기업,20200601,5250,5250,5080,5140,96536,005,6209000
307,A003680,한성기업,20200529,5190,5280,5040,5250,85721,005,6209000
308,A003680,한성기업,20200528,5060,5520,4980,5120,339241,005,6209000
309,A003680,한성기업,20200527,5040,5200,5040,5100,90257,005,6209000
310,A003680,한성기업,20200526,5060,5170,4980,5060,35236,005,6209000
311,A003680,한성기업,20200525,5070,5150,4915,5020,72016,005,6209000
312,A003680,한성기업,20200522,4870,5130,4865,5070,149456,005,6209000
313,A003680,한성기업,20200521,5020,5020,4725,4875,48384,005,6209000
314,A003680,한성기업,20200520,4955,4980,4920,4960,27111,005,6209000
315,A003680,한성기업,20200519,5050,5050,4895,4955,38553,005,6209000
316,A003680,한성기업,20200518,5040,5040,4905,4985,42876,005,6209000
317,A003680,한성기업,20200515,4750,4975,4750,4940,57217,005,6209000
318,A003680,한성기업,20200514,4780,4835,4710,4770,27767,005,6209000
319,A003680,한성기업,20200513,4880,4910,4710,4800,48439,005,6209000
320,A003680,한성기업,20200512,4920,5000,4830,4920,45980,005,6209000
321,A003680,한성기업,20200511,5060,5080,4895,4945,31397,005,6209000
322,A003680,한성기업,20200508,5110,5400,5030,5060,193112,005,6209000
323,A003680,한성기업,20200507,5150,5210,5040,5160,51990,005,6209000
324,A003680,한성기업,20200506,5140,5300,4975,5150,174769,005,6209000
325,A003680,한성기업,20200504,4720,5120,4720,4985,190758,005,6209000
326,A003680,한성기업,20200429,4800,4920,4700,4790,102388,005,6209000
327,A003680,한성기업,20200428,4485,4750,4380,4700,116260,005,6209000
328,A003680,한성기업,20200427,4330,4455,4300,4430,44785,005,6209000
329,A003680,한성기업,20200424,4365,4410,4280,4300,25234,005,6209000
330,A003680,한성기업,20200423,4305,4380,4300,4370,27969,005,6209000
331,A003680,한성기업,20200422,4210,4335,4210,4305,27636,005,6209000
332,A003680,한성기업,20200421,4400,4430,4100,4370,66704,005,6209000
333,A003680,한성기업,20200420,4320,4440,4310,4395,70761,005,6209000
334,A003680,한성기업,20200417,4335,4335,4250,4325,55224,005,6209000
335,A003680,한성기업,20200416,4325,4325,4190,4285,58482,005,6209000
336,A003680,한성기업,20200414,4230,4335,4170,4205,91572,005,6209000
337,A003680,한성기업,20200413,4360,4585,4125,4170,519387,005,6209000
338,A003680,한성기업,20200410,4500,4605,4285,4315,97012,005,6209000
339,A003680,한성기업,20200409,4630,5100,4425,4485,204766,005,6209000
340,A003680,한성기업,20200408,4285,4370,4250,4310,29190,005,6209000
341,A003680,한성기업,20200407,4355,4430,4255,4285,41000,005,6209000
342,A003680,한성기업,20200406,4285,4385,4215,4335,79129,005,6209000
343,A003680,한성기업,20200403,4140,4220,3980,4210,66392,005,6209000
344,A003680,한성기업,20200402,4125,4165,3860,4030,74362,005,6209000
345,A003680,한성기업,20200401,3995,4780,3830,4125,270737,005,6209000
346,A003680,한성기업,20200331,3880,4085,3715,3805,113699,005,6209000
347,A003680,한성기업,20200330,3520,3680,3450,3680,76665,005,6209000
348,A003680,한성기업,20200327,3700,3700,3395,3520,61613,005,6209000
349,A003680,한성기업,20200326,3420,3705,3340,3540,75850,005,6209000
350,A003680,한성기업,20200325,3255,3520,3245,3335,67792,005,6209000
351,A003680,한성기업,20200324,3090,3255,3000,3235,56882,005,6209000
352,A003680,한성기업,20200323,3255,3270,3060,3090,48338,005,6209000
353,A003680,한성기업,20200320,3200,3495,3200,3320,56248,005,6209000
354,A003680,한성기업,20200319,3675,3800,3160,3240,88369,005,6209000
355,A003680,한성기업,20200318,3700,4060,3500,3675,96162,005,6209000
356,A003680,한성기업,20200317,3350,3775,3350,3675,42801,005,6209000
357,A003680,한성기업,20200316,3660,3895,3525,3715,86303,005,6209000
358,A003680,한성기업,20200313,3630,3990,3425,3720,60571,005,6209000
359,A003680,한성기업,20200312,4295,4295,3990,4095,122709,005,6209000
360,A003680,한성기업,20200311,4560,4605,4240,4295,77588,005,6170000
361,A003680,한성기업,20200310,4510,4600,4330,4545,102182,005,6170000
362,A003680,한성기업,20200309,5010,5080,4620,4685,93909,005,6170000
363,A003680,한성기업,20200306,5080,5220,5040,5080,100868,005,6170000
364,A003680,한성기업,20200305,5000,5300,4940,5080,118745,005,6170000
365,A003680,한성기업,20200304,4860,4970,4860,4970,30523,005,6170000
366,A003680,한성기업,20200303,4915,4965,4890,4905,55443,005,6170000
367,A003680,한성기업,20200302,4900,5030,4845,4905,67551,005,6170000
368,A003680,한성기업,20200228,5010,5230,4905,4955,141801,005,6170000
369,A003680,한성기업,20200227,5260,5420,5140,5150,180701,005,6170000
370,A003680,한성기업,20200226,5520,5860,5280,5340,469565,005,6170000
371,A003680,한성기업,20200225,5450,6400,5050,5410,1726768,005,6170000
372,A003680,한성기업,20200224,4925,5840,4910,5490,1557205,005,6170000
373,A003680,한성기업,20200221,5000,5000,4870,4905,35531,005,6170000
374,A003680,한성기업,20200220,5080,5090,4980,4990,16909,005,6170000
375,A003680,한성기업,20200219,5110,5170,5040,5070,18393,005,6170000
376,A003680,한성기업,20200218,5050,5150,5040,5110,26689,005,6170000
377,A003680,한성기업,20200217,5120,5140,5060,5060,17216,005,6170000
378,A003680,한성기업,20200214,5120,5210,5060,5140,49012,005,6170000
379,A003680,한성기업,20200213,5100,5150,5050,5060,17692,005,6170000
380,A003680,한성기업,20200212,5080,5150,5070,5070,17663,005,6170000
381,A003680,한성기업,20200211,5160,5200,5070,5080,20622,005,6170000
382,A003680,한성기업,20200210,5030,5300,5000,5130,88492,005,6170000
383,A003680,한성기업,20200207,5020,5050,4995,5030,13773,005,6170000
384,A003680,한성기업,20200206,5060,5090,4985,5040,57328,005,6170000
