,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005990,매일홀딩스,20210823,9940,9940,9840,9860,5271,256,13718000
1,A005990,매일홀딩스,20210820,10350,10350,9860,9870,23976,256,13718000
2,A005990,매일홀딩스,20210819,10000,10350,9980,10150,36163,256,13718000
3,A005990,매일홀딩스,20210818,9850,10100,9850,9920,15516,256,13718000
4,A005990,매일홀딩스,20210817,10050,10100,9890,9890,21911,256,13718000
5,A005990,매일홀딩스,20210813,10000,10200,9740,10150,29182,256,13718000
6,A005990,매일홀딩스,20210812,10000,10100,9970,10000,16547,256,13718000
7,A005990,매일홀딩스,20210811,10100,10200,10000,10000,12023,256,13718000
8,A005990,매일홀딩스,20210810,10300,10400,10050,10100,25536,256,13718000
9,A005990,매일홀딩스,20210809,10500,10500,10300,10300,7022,256,13718000
10,A005990,매일홀딩스,20210806,10650,10650,10450,10500,11894,256,13718000
11,A005990,매일홀딩스,20210805,10650,10650,10550,10650,6451,256,13718000
12,A005990,매일홀딩스,20210804,10550,10600,10500,10600,5498,256,13718000
13,A005990,매일홀딩스,20210803,10450,10700,10450,10550,10284,256,13718000
14,A005990,매일홀딩스,20210802,10500,10500,10350,10450,6359,256,13718000
15,A005990,매일홀딩스,20210730,10700,10700,10450,10500,11080,256,13718000
16,A005990,매일홀딩스,20210729,10550,10600,10400,10450,5695,256,13718000
17,A005990,매일홀딩스,20210728,10450,10550,10300,10550,13310,256,13718000
18,A005990,매일홀딩스,20210727,10500,10550,10300,10400,17698,256,13718000
19,A005990,매일홀딩스,20210726,10600,10700,10550,10550,13671,256,13718000
20,A005990,매일홀딩스,20210723,10750,10750,10550,10600,28653,256,13718000
21,A005990,매일홀딩스,20210722,10650,10800,10650,10700,15522,256,13718000
22,A005990,매일홀딩스,20210721,10750,10850,10600,10750,17087,256,13718000
23,A005990,매일홀딩스,20210720,10900,10900,10700,10800,20440,256,13718000
24,A005990,매일홀딩스,20210719,11000,11100,10800,11050,18844,256,13718000
25,A005990,매일홀딩스,20210716,10950,11200,10950,11050,18800,256,13718000
26,A005990,매일홀딩스,20210715,10800,11100,10750,11000,21722,256,13718000
27,A005990,매일홀딩스,20210714,10850,10950,10750,10850,11923,256,13718000
28,A005990,매일홀딩스,20210713,10850,11000,10850,10850,19571,256,13718000
29,A005990,매일홀딩스,20210712,10600,10900,10600,10850,37929,256,13718000
30,A005990,매일홀딩스,20210709,10950,11050,10550,10700,48198,256,13718000
31,A005990,매일홀딩스,20210708,11250,11300,11050,11100,28726,256,13718000
32,A005990,매일홀딩스,20210707,11400,11400,11150,11250,24387,256,13718000
33,A005990,매일홀딩스,20210706,11550,11550,11350,11400,18108,256,13718000
34,A005990,매일홀딩스,20210705,11400,11650,11400,11550,31953,256,13718000
35,A005990,매일홀딩스,20210702,11350,11550,11300,11500,24169,256,13718000
36,A005990,매일홀딩스,20210701,11350,11450,11200,11300,21076,256,13718000
37,A005990,매일홀딩스,20210630,11200,11500,11150,11450,18448,256,13718000
38,A005990,매일홀딩스,20210629,11300,11350,11100,11200,20122,256,13718000
39,A005990,매일홀딩스,20210628,11100,11300,11000,11300,28379,256,13718000
40,A005990,매일홀딩스,20210625,11150,11250,11050,11200,26256,256,13718000
41,A005990,매일홀딩스,20210624,11300,11300,11050,11150,23867,256,13718000
42,A005990,매일홀딩스,20210623,11400,11500,11150,11300,31385,256,13718000
43,A005990,매일홀딩스,20210622,11150,11400,11150,11400,25688,256,13718000
44,A005990,매일홀딩스,20210621,11350,11350,11000,11150,46800,256,13718000
45,A005990,매일홀딩스,20210618,11450,11500,11200,11350,43401,256,13718000
46,A005990,매일홀딩스,20210617,11400,11550,11250,11500,40259,256,13718000
47,A005990,매일홀딩스,20210616,11550,11550,11350,11400,36732,256,13718000
48,A005990,매일홀딩스,20210615,11700,11700,11250,11600,63927,256,13718000
49,A005990,매일홀딩스,20210614,11950,12000,11650,11750,34721,256,13718000
50,A005990,매일홀딩스,20210611,11900,12300,11650,11950,44129,256,13718000
51,A005990,매일홀딩스,20210610,11600,12100,11500,11900,114277,256,13718000
52,A005990,매일홀딩스,20210609,11550,11900,11500,11650,66331,256,13718000
53,A005990,매일홀딩스,20210608,10950,11900,10850,11550,156445,256,13718000
54,A005990,매일홀딩스,20210607,11250,11250,10900,10950,68246,256,13718000
55,A005990,매일홀딩스,20210604,11150,11300,11100,11250,27263,256,13718000
56,A005990,매일홀딩스,20210603,11350,11400,11150,11200,36117,256,13718000
57,A005990,매일홀딩스,20210602,11500,11550,11000,11450,76727,256,13718000
58,A005990,매일홀딩스,20210601,12000,12000,11450,11550,101493,256,13718000
59,A005990,매일홀딩스,20210531,11150,11500,11150,11300,52603,256,13718000
60,A005990,매일홀딩스,20210528,11600,11600,11100,11100,59228,256,13718000
61,A005990,매일홀딩스,20210527,11550,11650,11250,11450,34945,256,13718000
62,A005990,매일홀딩스,20210526,11150,11600,11150,11550,44173,256,13718000
63,A005990,매일홀딩스,20210525,10900,11250,10900,11150,47541,256,13718000
64,A005990,매일홀딩스,20210524,10850,11400,10800,10950,63493,256,13718000
65,A005990,매일홀딩스,20210521,11550,11550,10450,11000,115192,256,13718000
66,A005990,매일홀딩스,20210520,11700,11700,11250,11550,75968,256,13718000
67,A005990,매일홀딩스,20210518,11500,11900,11350,11700,121545,256,13718000
68,A005990,매일홀딩스,20210517,11050,11900,11050,11500,328617,256,13718000
69,A005990,매일홀딩스,20210514,10650,11900,10650,11050,528753,256,13718000
70,A005990,매일홀딩스,20210513,10400,10850,10100,10650,104598,256,13718000
71,A005990,매일홀딩스,20210512,10550,11100,10450,10450,190257,256,13718000
72,A005990,매일홀딩스,20210511,10600,10700,10400,10600,42918,256,13718000
73,A005990,매일홀딩스,20210510,10500,10700,10450,10600,56143,256,13718000
74,A005990,매일홀딩스,20210507,10150,10450,10150,10400,54704,256,13718000
75,A005990,매일홀딩스,20210506,9980,10200,9980,10150,26152,256,13718000
76,A005990,매일홀딩스,20210504,10000,10200,9770,9980,53447,256,13718000
77,A005990,매일홀딩스,20210503,10050,10250,9980,9990,36615,256,13718000
78,A005990,매일홀딩스,20210430,10000,10200,9960,10000,52100,256,13718000
79,A005990,매일홀딩스,20210429,10350,10350,9960,9990,117593,256,13718000
80,A005990,매일홀딩스,20210428,10550,10600,10200,10350,38453,256,13718000
81,A005990,매일홀딩스,20210427,10500,10700,10400,10550,65555,256,13718000
82,A005990,매일홀딩스,20210426,10350,10500,10200,10500,52416,256,13718000
