,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
95,A073110,¿¤¿¥¿¡½º,20210407,10650,10850,10500,10650,41525,360,8895000
96,A073110,¿¤¿¥¿¡½º,20210406,10800,10900,10550,10650,51370,360,8895000
97,A073110,¿¤¿¥¿¡½º,20210405,11050,11050,10750,10850,26202,360,8895000
98,A073110,¿¤¿¥¿¡½º,20210402,10900,11200,10750,10950,57527,360,8895000
99,A073110,¿¤¿¥¿¡½º,20210401,10550,11050,10550,10800,62335,360,8895000
100,A073110,¿¤¿¥¿¡½º,20210331,10700,10700,10450,10500,39224,360,8895000
101,A073110,¿¤¿¥¿¡½º,20210330,10950,11100,10400,10650,35853,360,8895000
102,A073110,¿¤¿¥¿¡½º,20210329,10750,11050,10750,10750,55599,360,8895000
103,A073110,¿¤¿¥¿¡½º,20210326,10700,11000,10550,10800,72282,360,8895000
104,A073110,¿¤¿¥¿¡½º,20210325,10500,10700,10350,10600,18781,360,8895000
105,A073110,¿¤¿¥¿¡½º,20210324,10300,10700,10100,10500,46750,360,8895000
106,A073110,¿¤¿¥¿¡½º,20210323,10800,10900,10300,10350,58239,360,8895000
107,A073110,¿¤¿¥¿¡½º,20210322,10600,10850,10550,10800,35032,360,8895000
108,A073110,¿¤¿¥¿¡½º,20210319,10350,10700,10300,10600,25494,360,8895000
109,A073110,¿¤¿¥¿¡½º,20210318,10750,10850,10600,10650,25876,360,8895000
110,A073110,¿¤¿¥¿¡½º,20210317,10600,10900,10500,10650,56177,360,8895000
111,A073110,¿¤¿¥¿¡½º,20210316,10450,10700,10400,10600,33683,360,8895000
112,A073110,¿¤¿¥¿¡½º,20210315,10600,10650,10400,10400,39705,360,8895000
113,A073110,¿¤¿¥¿¡½º,20210312,10500,10650,10400,10550,30913,360,8895000
114,A073110,¿¤¿¥¿¡½º,20210311,10300,10400,10100,10350,42255,360,8895000
115,A073110,¿¤¿¥¿¡½º,20210310,10500,10600,10000,10000,47236,360,8895000
116,A073110,¿¤¿¥¿¡½º,20210309,10450,10450,9910,10350,89000,360,8895000
117,A073110,¿¤¿¥¿¡½º,20210308,10700,10900,10350,10350,49152,360,8895000
118,A073110,¿¤¿¥¿¡½º,20210305,11000,11000,10400,10750,85164,360,8895000
119,A073110,¿¤¿¥¿¡½º,20210304,11250,11250,10850,11000,58195,360,8895000
120,A073110,¿¤¿¥¿¡½º,20210303,11100,11300,10950,11300,40736,360,8895000
121,A073110,¿¤¿¥¿¡½º,20210302,11000,11250,10850,11100,55340,360,8895000
122,A073110,¿¤¿¥¿¡½º,20210226,10950,11150,10650,10800,96094,360,8895000
123,A073110,¿¤¿¥¿¡½º,20210225,11350,11500,11250,11350,72774,360,8895000
124,A073110,¿¤¿¥¿¡½º,20210224,11800,11850,11200,11300,84311,360,8895000
125,A073110,¿¤¿¥¿¡½º,20210223,12000,12000,11650,11800,71645,360,8895000
126,A073110,¿¤¿¥¿¡½º,20210222,12200,12750,12000,12000,281246,360,8895000
127,A073110,¿¤¿¥¿¡½º,20210219,12100,12250,11600,11900,87710,360,8895000
128,A073110,¿¤¿¥¿¡½º,20210218,12500,12500,12100,12100,98130,360,8895000
129,A073110,¿¤¿¥¿¡½º,20210217,12550,12650,12300,12450,82820,360,8895000
130,A073110,¿¤¿¥¿¡½º,20210216,12700,12700,12250,12550,126892,360,8895000
131,A073110,¿¤¿¥¿¡½º,20210215,12200,12600,12150,12550,141831,360,8895000
132,A073110,¿¤¿¥¿¡½º,20210210,11900,12100,11800,12100,86744,360,8895000
133,A073110,¿¤¿¥¿¡½º,20210209,12250,12450,12000,12000,86940,360,8895000
134,A073110,¿¤¿¥¿¡½º,20210208,12150,12500,12150,12250,136572,360,8895000
135,A073110,¿¤¿¥¿¡½º,20210205,12450,12650,12100,12100,112097,360,8895000
136,A073110,¿¤¿¥¿¡½º,20210204,12400,12800,12300,12450,361331,360,8895000
137,A073110,¿¤¿¥¿¡½º,20210203,11850,12150,11700,12100,111878,360,8895000
138,A073110,¿¤¿¥¿¡½º,20210202,11550,11850,11450,11650,91767,360,8895000
139,A073110,¿¤¿¥¿¡½º,20210201,10900,11600,10750,11450,139953,360,8895000
140,A073110,¿¤¿¥¿¡½º,20210129,11800,11950,10900,11150,214895,360,8895000
141,A073110,¿¤¿¥¿¡½º,20210128,12300,12350,11700,11750,216641,360,8895000
142,A073110,¿¤¿¥¿¡½º,20210127,12650,12750,12400,12500,126081,360,8895000
143,A073110,¿¤¿¥¿¡½º,20210126,12950,13000,12450,12600,209976,360,8895000
144,A073110,¿¤¿¥¿¡½º,20210125,13150,13150,12800,12900,135807,360,8895000
145,A073110,¿¤¿¥¿¡½º,20210122,12800,13250,12700,12950,238596,360,8895000
146,A073110,¿¤¿¥¿¡½º,20210121,13150,13150,12550,12850,230945,360,8895000
147,A073110,¿¤¿¥¿¡½º,20210120,13500,13550,12950,13000,339254,360,8895000
148,A073110,¿¤¿¥¿¡½º,20210119,12700,13100,12500,13100,347979,360,8895000
149,A073110,¿¤¿¥¿¡½º,20210118,12250,13100,12000,12500,530214,360,8895000
150,A073110,¿¤¿¥¿¡½º,20210115,13500,13550,12500,12600,648730,360,8895000
151,A073110,¿¤¿¥¿¡½º,20210114,13550,13750,13350,13450,481957,360,8895000
152,A073110,¿¤¿¥¿¡½º,20210113,14000,14000,13250,13350,1059767,360,8895000
153,A073110,¿¤¿¥¿¡½º,20210112,14000,15300,13850,14400,1584067,360,8895000
154,A073110,¿¤¿¥¿¡½º,20210111,16000,17550,15300,16200,3811655,360,8895000
155,A073110,¿¤¿¥¿¡½º,20210108,14800,18000,14500,15550,10066164,360,8895000
156,A073110,¿¤¿¥¿¡½º,20210107,14200,14600,14000,14350,368387,360,8895000
157,A073110,¿¤¿¥¿¡½º,20210106,14600,14650,14100,14100,329451,360,8895000
158,A073110,¿¤¿¥¿¡½º,20210105,14250,14700,13800,14600,457562,360,8895000
159,A073110,¿¤¿¥¿¡½º,20210104,13500,14600,13450,14250,789805,360,8895000
160,A073110,¿¤¿¥¿¡½º,20201230,13300,13800,13300,13450,294794,360,8895000
161,A073110,¿¤¿¥¿¡½º,20201229,13250,13500,13050,13300,184162,360,8895000
162,A073110,¿¤¿¥¿¡½º,20201228,13400,13600,13150,13200,288871,360,8895000
163,A073110,¿¤¿¥¿¡½º,20201224,14350,14400,13500,13500,572150,360,8895000
164,A073110,¿¤¿¥¿¡½º,20201223,14250,15400,13850,14400,3356834,360,8895000
165,A073110,¿¤¿¥¿¡½º,20201222,13550,15900,13150,13850,5023480,360,8895000
166,A073110,¿¤¿¥¿¡½º,20201221,14100,14150,13350,13400,472450,360,8895000
167,A073110,¿¤¿¥¿¡½º,20201218,14400,14600,13950,14150,525579,360,8895000
168,A073110,¿¤¿¥¿¡½º,20201217,14700,15300,13950,14150,1227016,360,8895000
169,A073110,¿¤¿¥¿¡½º,20201216,14350,14900,14100,14700,1111418,360,8895000
170,A073110,¿¤¿¥¿¡½º,20201215,13750,15100,13700,14700,4057481,360,8895000
171,A073110,¿¤¿¥¿¡½º,20201214,13000,14200,12900,13750,2228347,360,8895000
172,A073110,¿¤¿¥¿¡½º,20201211,13400,13450,12900,13150,424442,360,8895000
173,A073110,¿¤¿¥¿¡½º,20201210,12800,13300,12400,13300,637368,360,8895000
174,A073110,¿¤¿¥¿¡½º,20201209,13650,14500,12350,12950,3090813,360,8895000
175,A073110,¿¤¿¥¿¡½º,20201208,13000,13750,12950,13450,1642148,360,8895000
176,A073110,¿¤¿¥¿¡½º,20201207,13100,13450,12900,13250,1157693,360,8895000
177,A073110,¿¤¿¥¿¡½º,20201204,14000,14200,12800,13200,4260737,360,8895000
178,A073110,¿¤¿¥¿¡½º,20201203,10200,13250,10050,13250,6969937,360,8895000
179,A073110,¿¤¿¥¿¡½º,20201202,10000,10450,9960,10200,104617,360,8895000
180,A073110,¿¤¿¥¿¡½º,20201201,10100,10100,9860,9930,54173,360,8895000
181,A073110,¿¤¿¥¿¡½º,20201130,10000,10050,9900,9900,28771,360,8895000
182,A073110,¿¤¿¥¿¡½º,20201127,9960,10100,9950,9960,34601,360,8895000
183,A073110,¿¤¿¥¿¡½º,20201126,10050,10100,9950,9960,34271,360,8895000
184,A073110,¿¤¿¥¿¡½º,20201125,10400,10400,9880,9990,84383,360,8895000
185,A073110,¿¤¿¥¿¡½º,20201124,10000,10200,9920,10200,68011,360,8895000
186,A073110,¿¤¿¥¿¡½º,20201123,10050,10050,9900,9990,36869,360,8895000
187,A073110,¿¤¿¥¿¡½º,20201120,9900,10150,9900,10050,60274,360,8895000
188,A073110,¿¤¿¥¿¡½º,20201119,10100,10100,9800,9890,75228,360,8895000
189,A073110,¿¤¿¥¿¡½º,20201118,9920,10250,9900,10100,62390,360,8895000
190,A073110,¿¤¿¥¿¡½º,20201117,10000,10100,9940,9970,48979,360,8895000
191,A073110,¿¤¿¥¿¡½º,20201116,10150,10300,10000,10000,62674,360,8895000
192,A073110,¿¤¿¥¿¡½º,20201113,10250,10300,9910,9990,62775,360,8895000
193,A073110,¿¤¿¥¿¡½º,20201112,10400,10500,10150,10300,27451,360,8895000
194,A073110,¿¤¿¥¿¡½º,20201111,10450,10500,10200,10350,49110,360,8895000
195,A073110,¿¤¿¥¿¡½º,20201110,10150,10450,9890,10450,61706,360,8895000
196,A073110,¿¤¿¥¿¡½º,20201109,9960,10250,9960,10200,50263,360,8895000
197,A073110,¿¤¿¥¿¡½º,20201106,10050,10200,9830,9910,37701,360,8895000
198,A073110,¿¤¿¥¿¡½º,20201105,9800,10200,9800,10050,44971,360,8895000
199,A073110,¿¤¿¥¿¡½º,20201104,10050,10100,9760,9800,52271,360,8895000
200,A073110,¿¤¿¥¿¡½º,20201103,9540,9990,9540,9900,60011,360,8895000
201,A073110,¿¤¿¥¿¡½º,20201102,9330,9650,9300,9470,33343,360,8895000
202,A073110,¿¤¿¥¿¡½º,20201030,9740,9740,9300,9330,55175,360,8895000
203,A073110,¿¤¿¥¿¡½º,20201029,9640,9700,9360,9680,53098,360,8895000
204,A073110,¿¤¿¥¿¡½º,20201028,9360,9700,9360,9700,37785,360,8895000
205,A073110,¿¤¿¥¿¡½º,20201027,9500,9750,9380,9460,75525,360,8895000
206,A073110,¿¤¿¥¿¡½º,20201026,10000,10050,9390,9390,140003,360,8895000
207,A073110,¿¤¿¥¿¡½º,20201023,10300,10450,10000,10100,78630,360,8895000
208,A073110,¿¤¿¥¿¡½º,20201022,10400,10550,10200,10250,68003,360,8895000
209,A073110,¿¤¿¥¿¡½º,20201021,10650,10750,10250,10450,78904,360,8895000
210,A073110,¿¤¿¥¿¡½º,20201020,10700,10900,10250,10550,130376,360,8895000
211,A073110,¿¤¿¥¿¡½º,20201019,10550,11300,10550,10750,182104,360,8895000
212,A073110,¿¤¿¥¿¡½º,20201016,10700,11050,10350,10550,84097,360,8895000
213,A073110,¿¤¿¥¿¡½º,20201015,10950,11000,10550,10700,120688,360,8895000
214,A073110,¿¤¿¥¿¡½º,20201014,11350,11350,10900,11050,111512,360,8895000
215,A073110,¿¤¿¥¿¡½º,20201013,11550,11550,11200,11200,93965,360,8895000
216,A073110,¿¤¿¥¿¡½º,20201012,11650,11750,11350,11400,141317,360,8895000
217,A073110,¿¤¿¥¿¡½º,20201008,11800,11800,11500,11650,210469,360,8895000
218,A073110,¿¤¿¥¿¡½º,20201007,11350,11700,11300,11600,206590,360,8895000
219,A073110,¿¤¿¥¿¡½º,20201006,11800,11950,11250,11300,175804,360,8895000
220,A073110,¿¤¿¥¿¡½º,20201005,11450,12150,11400,11750,495637,360,8895000
221,A073110,¿¤¿¥¿¡½º,20200929,11200,11950,11100,11450,264252,360,8895000
222,A073110,¿¤¿¥¿¡½º,20200928,10350,11900,10350,11200,524328,360,8895000
223,A073110,¿¤¿¥¿¡½º,20200925,10700,10750,10200,10250,121760,360,8895000
224,A073110,¿¤¿¥¿¡½º,20200924,11100,11350,10450,10450,192357,360,8895000
225,A073110,¿¤¿¥¿¡½º,20200923,11450,12100,11100,11400,387615,360,8895000
226,A073110,¿¤¿¥¿¡½º,20200922,11450,11550,11000,11100,198747,360,8895000
227,A073110,¿¤¿¥¿¡½º,20200921,11350,12450,11250,11550,482936,360,8895000
228,A073110,¿¤¿¥¿¡½º,20200918,11400,11600,10950,11450,213638,360,8895000
229,A073110,¿¤¿¥¿¡½º,20200917,11950,12050,11300,11300,273222,360,8895000
230,A073110,¿¤¿¥¿¡½º,20200916,12100,12750,11950,12050,614501,360,8895000
231,A073110,¿¤¿¥¿¡½º,20200915,12200,12450,11700,11900,328667,360,8895000
232,A073110,¿¤¿¥¿¡½º,20200914,12450,12950,12100,12200,814202,360,8895000
233,A073110,¿¤¿¥¿¡½º,20200911,12250,12850,11850,12200,1000117,360,8895000
234,A073110,¿¤¿¥¿¡½º,20200910,11050,13700,11050,12200,6866664,360,8895000
235,A073110,¿¤¿¥¿¡½º,20200909,11150,11250,10850,11000,248174,360,8895000
236,A073110,¿¤¿¥¿¡½º,20200908,11650,11900,11200,11400,482473,360,8895000
237,A073110,¿¤¿¥¿¡½º,20200907,10850,12050,10700,11850,1938699,360,8895000
238,A073110,¿¤¿¥¿¡½º,20200904,10400,10950,10250,10750,587117,360,8895000
239,A073110,¿¤¿¥¿¡½º,20200903,11300,11850,10650,10950,1959545,360,8895000
240,A073110,¿¤¿¥¿¡½º,20200902,9270,11900,9190,11900,5070424,360,8895000
241,A073110,¿¤¿¥¿¡½º,20200901,9500,9500,9130,9170,175962,360,8895000
242,A073110,¿¤¿¥¿¡½º,20200831,9790,9870,9410,9450,287412,360,8895000
243,A073110,¿¤¿¥¿¡½º,20200828,11200,11650,9600,9700,1655981,360,8895000
244,A073110,¿¤¿¥¿¡½º,20200827,8300,10650,8300,10650,2133640,360,8895000
245,A073110,¿¤¿¥¿¡½º,20200826,8380,8380,8030,8230,27386,360,8895000
246,A073110,¿¤¿¥¿¡½º,20200825,7820,8350,7760,8220,69076,360,8895000
247,A073110,¿¤¿¥¿¡½º,20200824,7800,8000,7560,7820,34129,360,8895000
248,A073110,¿¤¿¥¿¡½º,20200821,7830,7950,7530,7800,61919,360,8895000
249,A073110,¿¤¿¥¿¡½º,20200820,8450,8450,7740,7800,120138,360,8895000
250,A073110,¿¤¿¥¿¡½º,20200819,8450,8690,8320,8390,58483,360,8895000
251,A073110,¿¤¿¥¿¡½º,20200818,8940,8940,8300,8500,97847,360,8895000
252,A073110,¿¤¿¥¿¡½º,20200814,8990,9040,8710,8890,49267,360,8895000
253,A073110,¿¤¿¥¿¡½º,20200813,8790,9030,8790,8880,55533,360,8895000
254,A073110,¿¤¿¥¿¡½º,20200812,8850,9030,8620,8760,50777,360,8895000
255,A073110,¿¤¿¥¿¡½º,20200811,8620,9030,8620,8810,86394,360,8895000
256,A073110,¿¤¿¥¿¡½º,20200810,8500,8610,8440,8610,78552,360,8895000
257,A073110,¿¤¿¥¿¡½º,20200807,8870,8910,8540,8560,119366,360,8895000
258,A073110,¿¤¿¥¿¡½º,20200806,8940,8990,8810,8860,71410,360,8895000
259,A073110,¿¤¿¥¿¡½º,20200805,8900,9040,8840,8940,72450,360,8895000
260,A073110,¿¤¿¥¿¡½º,20200804,8930,9050,8910,8990,40912,360,8895000
261,A073110,¿¤¿¥¿¡½º,20200803,9100,9140,8820,8910,101294,360,8895000
262,A073110,¿¤¿¥¿¡½º,20200731,9420,9500,9100,9100,87420,360,8895000
263,A073110,¿¤¿¥¿¡½º,20200730,9690,9700,9390,9420,63523,360,8895000
264,A073110,¿¤¿¥¿¡½º,20200729,9160,9600,9130,9500,77988,360,8895000
265,A073110,¿¤¿¥¿¡½º,20200728,9180,9350,9070,9160,64376,360,8895000
266,A073110,¿¤¿¥¿¡½º,20200727,9390,9390,8960,9070,144082,360,8895000
267,A073110,¿¤¿¥¿¡½º,20200724,9710,9880,9240,9300,243353,360,8895000
268,A073110,¿¤¿¥¿¡½º,20200723,9940,10100,9660,9780,170962,360,8895000
269,A073110,¿¤¿¥¿¡½º,20200722,9990,10100,9910,9910,96217,360,8895000
270,A073110,¿¤¿¥¿¡½º,20200721,10050,10100,9940,9940,163074,360,8895000
271,A073110,¿¤¿¥¿¡½º,20200720,10100,10200,10000,10050,71104,360,8895000
272,A073110,¿¤¿¥¿¡½º,20200717,10300,10450,10050,10100,72634,360,8895000
273,A073110,¿¤¿¥¿¡½º,20200716,10250,10750,10150,10300,195856,360,8895000
274,A073110,¿¤¿¥¿¡½º,20200715,10150,10350,10000,10250,90784,360,8895000
275,A073110,¿¤¿¥¿¡½º,20200714,10050,10150,9950,10000,61758,360,8895000
276,A073110,¿¤¿¥¿¡½º,20200713,10150,10250,9990,10100,78096,360,8895000
277,A073110,¿¤¿¥¿¡½º,20200710,10400,10400,9960,10000,131611,360,8895000
278,A073110,¿¤¿¥¿¡½º,20200709,9910,10400,9900,10250,162310,360,8895000
279,A073110,¿¤¿¥¿¡½º,20200708,9910,9980,9860,9910,39673,360,8895000
280,A073110,¿¤¿¥¿¡½º,20200707,10050,10100,9880,9910,99915,360,8895000
281,A073110,¿¤¿¥¿¡½º,20200706,9980,10050,9910,10050,47212,360,8895000
282,A073110,¿¤¿¥¿¡½º,20200703,10050,10050,9900,9900,92280,360,8895000
283,A073110,¿¤¿¥¿¡½º,20200702,10000,10100,9930,10050,82929,360,8895000
284,A073110,¿¤¿¥¿¡½º,20200701,10050,10250,9940,9990,122829,360,8895000
285,A073110,¿¤¿¥¿¡½º,20200630,10150,10250,10000,10000,77143,360,8895000
286,A073110,¿¤¿¥¿¡½º,20200629,10200,10550,10050,10050,115893,360,8895000
287,A073110,¿¤¿¥¿¡½º,20200626,10200,10450,10100,10350,188870,360,8895000
288,A073110,¿¤¿¥¿¡½º,20200625,9930,10350,9870,10100,126159,360,8895000
289,A073110,¿¤¿¥¿¡½º,20200624,10100,10150,9980,9990,73296,360,8895000
290,A073110,¿¤¿¥¿¡½º,20200623,10200,10250,9940,10100,100698,360,8895000
291,A073110,¿¤¿¥¿¡½º,20200622,10050,10250,9980,10050,71979,360,8895000
292,A073110,¿¤¿¥¿¡½º,20200619,10250,10350,9980,10050,134502,360,8895000
293,A073110,¿¤¿¥¿¡½º,20200618,10300,10400,10100,10250,75965,360,8895000
294,A073110,¿¤¿¥¿¡½º,20200617,10300,10600,9940,10200,136911,360,8895000
295,A073110,¿¤¿¥¿¡½º,20200616,10350,10550,10250,10550,147260,360,8895000
296,A073110,¿¤¿¥¿¡½º,20200615,10800,10850,9900,10150,320753,360,8895000
297,A073110,¿¤¿¥¿¡½º,20200612,10550,11050,10200,11050,302246,360,8895000
