,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A239660,ARIRANG 우량회사채50 1년,20210614,108605,108615,108590,108610,978,000,160000
50,A239660,ARIRANG 우량회사채50 1년,20210611,108615,108615,108560,108570,714,000,160000
51,A239660,ARIRANG 우량회사채50 1년,20210610,108655,108670,108645,108650,1273,000,160000
52,A239660,ARIRANG 우량회사채50 1년,20210609,108655,108670,108640,108665,1937,000,160000
53,A239660,ARIRANG 우량회사채50 1년,20210608,108635,108650,108635,108645,729,000,160000
54,A239660,ARIRANG 우량회사채50 1년,20210607,108640,108645,108630,108635,2212,000,160000
55,A239660,ARIRANG 우량회사채50 1년,20210604,108645,108650,108635,108640,2105,000,160000
56,A239660,ARIRANG 우량회사채50 1년,20210603,108655,108660,108640,108650,543,000,160000
57,A239660,ARIRANG 우량회사채50 1년,20210602,108645,108650,108625,108650,3323,000,160000
58,A239660,ARIRANG 우량회사채50 1년,20210601,108625,108645,108620,108645,2088,000,160000
59,A239660,ARIRANG 우량회사채50 1년,20210531,108685,108690,108650,108655,1258,000,160000
60,A239660,ARIRANG 우량회사채50 1년,20210528,108720,108735,108700,108720,469,000,160000
61,A239660,ARIRANG 우량회사채50 1년,20210527,108710,108750,108710,108735,645,000,160000
62,A239660,ARIRANG 우량회사채50 1년,20210526,108740,108755,108725,108725,492,000,160000
63,A239660,ARIRANG 우량회사채50 1년,20210525,108750,108760,108740,108740,1291,000,140000
64,A239660,ARIRANG 우량회사채50 1년,20210524,108770,108770,108740,108765,5069,000,140000
65,A239660,ARIRANG 우량회사채50 1년,20210521,108755,108775,108755,108765,389,000,140000
66,A239660,ARIRANG 우량회사채50 1년,20210520,108755,108760,108740,108750,659,000,140000
67,A239660,ARIRANG 우량회사채50 1년,20210518,108740,108750,108730,108750,681,000,140000
68,A239660,ARIRANG 우량회사채50 1년,20210517,108735,108750,108735,108750,710,000,140000
69,A239660,ARIRANG 우량회사채50 1년,20210514,108725,108740,108720,108730,587,000,140000
70,A239660,ARIRANG 우량회사채50 1년,20210513,108705,108725,108705,108720,760,000,140000
71,A239660,ARIRANG 우량회사채50 1년,20210512,108715,108720,108705,108720,636,000,140000
72,A239660,ARIRANG 우량회사채50 1년,20210511,108700,108710,108695,108710,793,000,140000
73,A239660,ARIRANG 우량회사채50 1년,20210510,108690,108700,108685,108690,1001,000,140000
74,A239660,ARIRANG 우량회사채50 1년,20210507,108680,108690,108670,108690,629,000,140000
75,A239660,ARIRANG 우량회사채50 1년,20210506,108655,108670,108655,108670,2032,000,140000
76,A239660,ARIRANG 우량회사채50 1년,20210504,108655,108665,108645,108660,1550,000,140000
77,A239660,ARIRANG 우량회사채50 1년,20210503,108655,108665,108645,108660,921,000,140000
78,A239660,ARIRANG 우량회사채50 1년,20210430,108665,108670,108640,108660,432,000,140000
79,A239660,ARIRANG 우량회사채50 1년,20210429,108665,108670,108655,108670,515,000,140000
80,A239660,ARIRANG 우량회사채50 1년,20210428,108665,108680,108655,108660,625,000,140000
81,A239660,ARIRANG 우량회사채50 1년,20210427,108655,108670,108645,108670,902,000,140000
82,A239660,ARIRANG 우량회사채50 1년,20210426,108655,108660,108640,108650,1182,000,140000
83,A239660,ARIRANG 우량회사채50 1년,20210423,108660,108670,108635,108660,584,000,140000
84,A239660,ARIRANG 우량회사채50 1년,20210422,108645,108660,108645,108660,681,000,140000
85,A239660,ARIRANG 우량회사채50 1년,20210421,108635,108655,108630,108645,804,000,140000
86,A239660,ARIRANG 우량회사채50 1년,20210420,108635,108640,108620,108630,1735,000,140000
87,A239660,ARIRANG 우량회사채50 1년,20210419,108615,108635,108615,108630,1433,000,140000
88,A239660,ARIRANG 우량회사채50 1년,20210416,108620,108630,108610,108615,767,000,140000
89,A239660,ARIRANG 우량회사채50 1년,20210415,108640,108650,108605,108605,696,000,140000
90,A239660,ARIRANG 우량회사채50 1년,20210414,108615,108640,108615,108630,707,000,140000
91,A239660,ARIRANG 우량회사채50 1년,20210413,108605,108620,108595,108610,710,000,140000
92,A239660,ARIRANG 우량회사채50 1년,20210412,108590,108615,108590,108605,768,000,140000
93,A239660,ARIRANG 우량회사채50 1년,20210409,108535,108600,108535,108595,1629,000,140000
94,A239660,ARIRANG 우량회사채50 1년,20210408,108575,108595,108575,108595,617,000,140000
95,A239660,ARIRANG 우량회사채50 1년,20210407,108560,108580,108555,108575,473,000,140000
96,A239660,ARIRANG 우량회사채50 1년,20210406,108540,108565,108540,108555,762,000,140000
97,A239660,ARIRANG 우량회사채50 1년,20210405,108560,108560,108530,108540,1668,000,140000
98,A239660,ARIRANG 우량회사채50 1년,20210402,108560,108575,108555,108555,1477,000,140000
99,A239660,ARIRANG 우량회사채50 1년,20210401,108545,108565,108540,108555,603,000,140000
100,A239660,ARIRANG 우량회사채50 1년,20210331,108545,108565,108545,108550,516,000,140000
101,A239660,ARIRANG 우량회사채50 1년,20210330,108545,108555,108535,108545,451,000,140000
102,A239660,ARIRANG 우량회사채50 1년,20210329,108545,108555,108540,108550,1185,000,140000
103,A239660,ARIRANG 우량회사채50 1년,20210326,108540,108555,108540,108545,616,000,140000
104,A239660,ARIRANG 우량회사채50 1년,20210325,108525,108540,108515,108540,488,000,140000
105,A239660,ARIRANG 우량회사채50 1년,20210324,108520,108535,108515,108530,1113,000,140000
106,A239660,ARIRANG 우량회사채50 1년,20210323,108520,108530,108515,108520,601,000,140000
107,A239660,ARIRANG 우량회사채50 1년,20210322,108510,108520,108495,108515,995,000,140000
108,A239660,ARIRANG 우량회사채50 1년,20210319,108515,108515,108495,108495,650,000,140000
109,A239660,ARIRANG 우량회사채50 1년,20210318,108510,108535,108510,108525,803,000,140000
110,A239660,ARIRANG 우량회사채50 1년,20210317,108490,108515,108490,108510,588,000,140000
111,A239660,ARIRANG 우량회사채50 1년,20210316,108465,108500,108465,108500,820,000,140000
112,A239660,ARIRANG 우량회사채50 1년,20210315,108475,108490,108465,108485,676,000,140000
113,A239660,ARIRANG 우량회사채50 1년,20210312,108475,108500,108455,108470,29947,000,120000
114,A239660,ARIRANG 우량회사채50 1년,20210311,108485,108510,108470,108470,3502,000,120000
115,A239660,ARIRANG 우량회사채50 1년,20210310,108440,108460,108440,108455,2507,000,120000
116,A239660,ARIRANG 우량회사채50 1년,20210309,108465,108485,108425,108450,383,000,120000
117,A239660,ARIRANG 우량회사채50 1년,20210308,108570,108575,108530,108530,751,000,120000
118,A239660,ARIRANG 우량회사채50 1년,20210305,108595,108600,108580,108580,817,000,120000
119,A239660,ARIRANG 우량회사채50 1년,20210304,108605,108605,108595,108605,631,000,120000
120,A239660,ARIRANG 우량회사채50 1년,20210303,108590,108610,108590,108610,1390,000,120000
121,A239660,ARIRANG 우량회사채50 1년,20210302,108575,108640,108540,108585,406,000,120000
122,A239660,ARIRANG 우량회사채50 1년,20210226,108560,108635,108560,108630,7218,000,120000
123,A239660,ARIRANG 우량회사채50 1년,20210225,108630,108650,108620,108650,1015,000,120000
124,A239660,ARIRANG 우량회사채50 1년,20210224,108575,108585,108575,108585,702,000,120000
125,A239660,ARIRANG 우량회사채50 1년,20210223,108565,108575,108565,108575,686,000,120000
126,A239660,ARIRANG 우량회사채50 1년,20210222,108575,108585,108560,108580,14503,000,120000
127,A239660,ARIRANG 우량회사채50 1년,20210219,108585,108595,108580,108585,751,000,120000
128,A239660,ARIRANG 우량회사채50 1년,20210218,108585,108595,108585,108585,6947,000,120000
129,A239660,ARIRANG 우량회사채50 1년,20210217,108580,108580,108550,108575,3622,000,120000
130,A239660,ARIRANG 우량회사채50 1년,20210216,108575,108585,108570,108580,1404,000,120000
131,A239660,ARIRANG 우량회사채50 1년,20210215,108560,108575,108555,108575,1999,000,120000
132,A239660,ARIRANG 우량회사채50 1년,20210210,108570,108580,108560,108575,1410,000,120000
133,A239660,ARIRANG 우량회사채50 1년,20210209,108565,108585,108555,108570,2711,000,120000
134,A239660,ARIRANG 우량회사채50 1년,20210208,108545,108555,108535,108550,1027,000,120000
135,A239660,ARIRANG 우량회사채50 1년,20210205,108550,108550,108540,108545,536,000,120000
136,A239660,ARIRANG 우량회사채50 1년,20210204,108540,108545,108530,108545,485,000,120000
137,A239660,ARIRANG 우량회사채50 1년,20210203,108525,108540,108520,108540,732,000,120000
138,A239660,ARIRANG 우량회사채50 1년,20210202,108505,108530,108505,108525,709,000,120000
139,A239660,ARIRANG 우량회사채50 1년,20210201,108480,108520,108480,108500,1250,000,120000
140,A239660,ARIRANG 우량회사채50 1년,20210129,108500,108520,108500,108500,548,000,120000
141,A239660,ARIRANG 우량회사채50 1년,20210128,108470,108500,108470,108490,549,000,120000
142,A239660,ARIRANG 우량회사채50 1년,20210127,108465,108470,108450,108470,522,000,120000
143,A239660,ARIRANG 우량회사채50 1년,20210126,108465,108470,108455,108455,128386,000,120000
144,A239660,ARIRANG 우량회사채50 1년,20210125,108475,108485,108455,108470,1022,000,120000
145,A239660,ARIRANG 우량회사채50 1년,20210122,108490,108490,108470,108470,2418,000,120000
146,A239660,ARIRANG 우량회사채50 1년,20210121,108485,108495,108480,108495,1141,000,120000
147,A239660,ARIRANG 우량회사채50 1년,20210120,108485,108495,108475,108480,623,000,120000
148,A239660,ARIRANG 우량회사채50 1년,20210119,108475,108485,108470,108485,451,000,120000
149,A239660,ARIRANG 우량회사채50 1년,20210118,108470,108490,108470,108475,838,000,120000
150,A239660,ARIRANG 우량회사채50 1년,20210115,108460,108480,108450,108465,615,000,120000
151,A239660,ARIRANG 우량회사채50 1년,20210114,108475,108475,108455,108470,674,000,120000
152,A239660,ARIRANG 우량회사채50 1년,20210113,108460,108470,108450,108455,584,000,120000
153,A239660,ARIRANG 우량회사채50 1년,20210112,108460,108470,108450,108460,807,000,120000
154,A239660,ARIRANG 우량회사채50 1년,20210111,108445,108455,108445,108455,1162,000,120000
155,A239660,ARIRANG 우량회사채50 1년,20210108,108445,108445,108425,108435,861,000,120000
156,A239660,ARIRANG 우량회사채50 1년,20210107,108445,108455,108435,108445,611,000,120000
157,A239660,ARIRANG 우량회사채50 1년,20210106,108440,108460,108430,108435,11535,000,120000
158,A239660,ARIRANG 우량회사채50 1년,20210105,108415,108440,108405,108440,1080,000,120000
159,A239660,ARIRANG 우량회사채50 1년,20210104,108335,108410,108335,108395,1511,000,120000
160,A239660,ARIRANG 우량회사채50 1년,20201230,108355,108365,108350,108355,455,000,120000
161,A239660,ARIRANG 우량회사채50 1년,20201229,108330,108340,108320,108325,1035,000,120000
162,A239660,ARIRANG 우량회사채50 1년,20201228,108380,108390,108350,108350,1350,000,120000
163,A239660,ARIRANG 우량회사채50 1년,20201224,108360,108400,108360,108380,1351,000,120000
164,A239660,ARIRANG 우량회사채50 1년,20201223,108380,108405,108380,108385,2564,000,120000
165,A239660,ARIRANG 우량회사채50 1년,20201222,108330,108380,108330,108365,5186,000,120000
166,A239660,ARIRANG 우량회사채50 1년,20201221,108325,108360,108325,108355,5344,000,120000
167,A239660,ARIRANG 우량회사채50 1년,20201218,108345,108350,108325,108350,635,000,120000
168,A239660,ARIRANG 우량회사채50 1년,20201217,108345,108355,108335,108345,740,000,120000
169,A239660,ARIRANG 우량회사채50 1년,20201216,108350,108360,108340,108340,394,000,120000
170,A239660,ARIRANG 우량회사채50 1년,20201215,108315,108360,108315,108350,681,000,120000
171,A239660,ARIRANG 우량회사채50 1년,20201214,108345,108355,108335,108350,891,000,120000
172,A239660,ARIRANG 우량회사채50 1년,20201211,108350,108360,108345,108345,545,000,120000
173,A239660,ARIRANG 우량회사채50 1년,20201210,108350,108360,108345,108345,886,000,120000
174,A239660,ARIRANG 우량회사채50 1년,20201209,108330,108350,108330,108340,554,000,120000
175,A239660,ARIRANG 우량회사채50 1년,20201208,108310,108310,108285,108300,1221,000,120000
176,A239660,ARIRANG 우량회사채50 1년,20201207,108330,108345,108325,108335,1149,000,120000
177,A239660,ARIRANG 우량회사채50 1년,20201204,108325,108340,108325,108325,610,000,120000
178,A239660,ARIRANG 우량회사채50 1년,20201203,108265,108320,108265,108305,675,000,120000
179,A239660,ARIRANG 우량회사채50 1년,20201202,108260,108270,108255,108260,5893,000,120000
180,A239660,ARIRANG 우량회사채50 1년,20201201,108260,108275,108255,108275,755,000,120000
181,A239660,ARIRANG 우량회사채50 1년,20201130,108265,108265,108250,108265,1302,000,120000
182,A239660,ARIRANG 우량회사채50 1년,20201127,108290,108300,108280,108290,514,000,120000
183,A239660,ARIRANG 우량회사채50 1년,20201126,108290,108300,108270,108285,878,000,120000
184,A239660,ARIRANG 우량회사채50 1년,20201125,108295,108305,108270,108295,560,000,120000
185,A239660,ARIRANG 우량회사채50 1년,20201124,108305,108305,108285,108295,464,000,120000
186,A239660,ARIRANG 우량회사채50 1년,20201123,108315,108320,108295,108295,830,000,120000
187,A239660,ARIRANG 우량회사채50 1년,20201120,108310,108330,108300,108315,338,000,120000
188,A239660,ARIRANG 우량회사채50 1년,20201119,108310,108320,108300,108320,529,000,120000
189,A239660,ARIRANG 우량회사채50 1년,20201118,108300,108310,108285,108285,514,000,120000
190,A239660,ARIRANG 우량회사채50 1년,20201117,108275,108285,108265,108275,554,000,120000
191,A239660,ARIRANG 우량회사채50 1년,20201116,108280,108285,108265,108280,846,000,120000
192,A239660,ARIRANG 우량회사채50 1년,20201113,108275,108290,108260,108275,513,000,120000
193,A239660,ARIRANG 우량회사채50 1년,20201112,108270,108285,108265,108275,473,000,120000
194,A239660,ARIRANG 우량회사채50 1년,20201111,108245,108265,108240,108250,268895,000,120000
195,A239660,ARIRANG 우량회사채50 1년,20201110,108220,108255,108220,108240,898,000,120000
196,A239660,ARIRANG 우량회사채50 1년,20201109,108270,108275,108255,108270,799,000,120000
197,A239660,ARIRANG 우량회사채50 1년,20201106,108290,108305,108275,108275,751,000,120000
198,A239660,ARIRANG 우량회사채50 1년,20201105,108265,108290,108265,108290,2747,000,100000
199,A239660,ARIRANG 우량회사채50 1년,20201104,108230,108275,108230,108255,3070,000,100000
200,A239660,ARIRANG 우량회사채50 1년,20201103,108235,108255,108235,108250,629561,000,100000
201,A239660,ARIRANG 우량회사채50 1년,20201102,108280,108280,108240,108240,313261,000,100000
202,A239660,ARIRANG 우량회사채50 1년,20201030,108290,108290,108275,108285,222001,000,100000
203,A239660,ARIRANG 우량회사채50 1년,20201029,108225,108315,108225,108315,146,000,100000
204,A239660,ARIRANG 우량회사채50 1년,20201028,108250,108285,108250,108255,511192,000,100000
205,A239660,ARIRANG 우량회사채50 1년,20201027,108245,108285,108245,108275,951118,000,100000
206,A239660,ARIRANG 우량회사채50 1년,20201026,108270,108280,108270,108275,665761,000,100000
207,A239660,ARIRANG 우량회사채50 1년,20201023,108265,108285,108250,108275,1456626,000,100000
208,A239660,ARIRANG 우량회사채50 1년,20201022,108260,108270,108250,108250,1032178,000,100000
209,A239660,ARIRANG 우량회사채50 1년,20201021,108260,108270,108230,108255,442,000,100000
210,A239660,ARIRANG 우량회사채50 1년,20201020,108275,108275,108255,108265,1217779,000,100000
211,A239660,ARIRANG 우량회사채50 1년,20201019,108275,108285,108255,108255,782377,000,100000
212,A239660,ARIRANG 우량회사채50 1년,20201016,108295,108305,108260,108280,318651,000,100000
213,A239660,ARIRANG 우량회사채50 1년,20201015,108260,108290,108260,108275,1022091,000,100000
214,A239660,ARIRANG 우량회사채50 1년,20201014,108205,108250,108205,108240,730,000,100000
215,A239660,ARIRANG 우량회사채50 1년,20201013,108225,108245,108220,108220,410160,000,100000
216,A239660,ARIRANG 우량회사채50 1년,20201012,108240,108240,108230,108235,190821,000,100000
217,A239660,ARIRANG 우량회사채50 1년,20201008,108225,108245,108220,108240,583619,000,100000
218,A239660,ARIRANG 우량회사채50 1년,20201007,108220,108250,108220,108240,28730,000,100000
219,A239660,ARIRANG 우량회사채50 1년,20201006,108235,108235,108220,108235,280209,000,100000
220,A239660,ARIRANG 우량회사채50 1년,20201005,108265,108265,108230,108250,6816,000,100000
221,A239660,ARIRANG 우량회사채50 1년,20200929,108255,108265,108245,108255,109496,000,100000
222,A239660,ARIRANG 우량회사채50 1년,20200928,108250,108275,108250,108260,90333,000,100000
223,A239660,ARIRANG 우량회사채50 1년,20200925,108235,108245,108225,108245,80013,000,100000
224,A239660,ARIRANG 우량회사채50 1년,20200924,108215,108225,108215,108220,49772,000,100000
225,A239660,ARIRANG 우량회사채50 1년,20200923,108210,108210,108200,108200,246040,000,100000
226,A239660,ARIRANG 우량회사채50 1년,20200922,108200,108210,108195,108195,91390,000,100000
227,A239660,ARIRANG 우량회사채50 1년,20200921,108220,108220,108185,108195,68953,000,100000
228,A239660,ARIRANG 우량회사채50 1년,20200918,108190,108205,108190,108190,58510,000,100000
229,A239660,ARIRANG 우량회사채50 1년,20200917,108180,108190,108180,108180,24583,000,100000
230,A239660,ARIRANG 우량회사채50 1년,20200916,108145,108185,108145,108175,65848,000,100000
231,A239660,ARIRANG 우량회사채50 1년,20200915,108160,108180,108160,108175,303,000,100000
232,A239660,ARIRANG 우량회사채50 1년,20200914,108150,108165,108135,108140,465,000,100000
233,A239660,ARIRANG 우량회사채50 1년,20200911,108160,108170,108150,108150,331,000,100000
234,A239660,ARIRANG 우량회사채50 1년,20200910,108160,108170,108160,108160,464,000,100000
235,A239660,ARIRANG 우량회사채50 1년,20200909,108140,108160,108140,108155,476,000,100000
236,A239660,ARIRANG 우량회사채50 1년,20200908,108125,108145,108125,108135,406,000,100000
237,A239660,ARIRANG 우량회사채50 1년,20200907,108145,108150,108135,108140,538,000,100000
238,A239660,ARIRANG 우량회사채50 1년,20200904,108150,108160,108135,108135,532,000,100000
239,A239660,ARIRANG 우량회사채50 1년,20200903,108145,108165,108130,108145,7645,000,100000
240,A239660,ARIRANG 우량회사채50 1년,20200902,108130,108140,108115,108140,4155,000,100000
241,A239660,ARIRANG 우량회사채50 1년,20200901,108130,108155,108125,108140,430,000,100000
242,A239660,ARIRANG 우량회사채50 1년,20200831,108170,108170,108145,108165,1897,000,100000
243,A239660,ARIRANG 우량회사채50 1년,20200828,108185,108190,108160,108180,340,000,100000
244,A239660,ARIRANG 우량회사채50 1년,20200827,108210,108220,108190,108200,234,000,100000
245,A239660,ARIRANG 우량회사채50 1년,20200826,108205,108215,108195,108210,305,000,100000
246,A239660,ARIRANG 우량회사채50 1년,20200825,108205,108215,108185,108215,346,000,100000
247,A239660,ARIRANG 우량회사채50 1년,20200824,108215,108215,108195,108205,437,000,100000
248,A239660,ARIRANG 우량회사채50 1년,20200821,108225,108235,108210,108220,211,000,100000
249,A239660,ARIRANG 우량회사채50 1년,20200820,108230,108240,108220,108230,261,000,100000
250,A239660,ARIRANG 우량회사채50 1년,20200819,108210,108220,108210,108220,240,000,100000
251,A239660,ARIRANG 우량회사채50 1년,20200818,108210,108210,108200,108200,50854,000,100000
252,A239660,ARIRANG 우량회사채50 1년,20200814,108215,108230,108205,108220,169,000,100000
253,A239660,ARIRANG 우량회사채50 1년,20200813,108220,108230,108220,108230,233,000,100000
254,A239660,ARIRANG 우량회사채50 1년,20200812,108225,108225,108205,108225,439,000,100000
255,A239660,ARIRANG 우량회사채50 1년,20200811,108210,108220,108205,108215,334,000,100000
256,A239660,ARIRANG 우량회사채50 1년,20200810,108230,108235,108220,108225,280,000,100000
257,A239660,ARIRANG 우량회사채50 1년,20200807,108260,108260,108220,108230,894,000,100000
258,A239660,ARIRANG 우량회사채50 1년,20200806,108230,108240,108215,108240,237,000,100000
259,A239660,ARIRANG 우량회사채50 1년,20200805,108215,108225,108210,108225,267,000,100000
260,A239660,ARIRANG 우량회사채50 1년,20200804,108215,108225,108205,108225,963,000,100000
261,A239660,ARIRANG 우량회사채50 1년,20200803,108225,108235,108220,108235,478,000,100000
262,A239660,ARIRANG 우량회사채50 1년,20200731,108200,108210,108195,108210,438,000,100000
263,A239660,ARIRANG 우량회사채50 1년,20200730,108190,108205,108190,108200,145,000,100000
264,A239660,ARIRANG 우량회사채50 1년,20200729,108175,108190,108175,108185,171,000,100000
265,A239660,ARIRANG 우량회사채50 1년,20200728,108185,108195,108175,108180,226,000,100000
266,A239660,ARIRANG 우량회사채50 1년,20200727,108175,108185,108160,108185,904,000,100000
267,A239660,ARIRANG 우량회사채50 1년,20200724,108170,108180,108165,108175,5239,000,100000
268,A239660,ARIRANG 우량회사채50 1년,20200723,108165,108165,108140,108165,229,000,100000
269,A239660,ARIRANG 우량회사채50 1년,20200722,108135,108150,108135,108150,347,000,100000
270,A239660,ARIRANG 우량회사채50 1년,20200721,108135,108150,108120,108140,417,000,100000
271,A239660,ARIRANG 우량회사채50 1년,20200720,108125,108140,108125,108130,426,000,100000
272,A239660,ARIRANG 우량회사채50 1년,20200717,108105,108125,108100,108120,204,000,100000
273,A239660,ARIRANG 우량회사채50 1년,20200716,108105,108110,108095,108105,175,000,100000
274,A239660,ARIRANG 우량회사채50 1년,20200715,108080,108095,108080,108090,157,000,100000
275,A239660,ARIRANG 우량회사채50 1년,20200714,107975,107990,107965,107985,7265,000,100000
276,A239660,ARIRANG 우량회사채50 1년,20200713,108085,108095,108070,108090,829,000,100000
277,A239660,ARIRANG 우량회사채50 1년,20200710,108055,108105,108055,108090,243,000,100000
278,A239660,ARIRANG 우량회사채50 1년,20200709,108100,108100,108085,108090,159,000,100000
279,A239660,ARIRANG 우량회사채50 1년,20200708,108080,108090,108075,108090,484,000,100000
280,A239660,ARIRANG 우량회사채50 1년,20200707,108070,108085,108070,108085,528,000,100000
281,A239660,ARIRANG 우량회사채50 1년,20200706,108035,108090,108035,108070,131,000,100000
282,A239660,ARIRANG 우량회사채50 1년,20200703,108080,108085,108065,108075,1739,000,100000
283,A239660,ARIRANG 우량회사채50 1년,20200702,108045,108075,108045,108070,677,000,100000
284,A239660,ARIRANG 우량회사채50 1년,20200701,108035,108055,108035,108050,281,000,100000
285,A239660,ARIRANG 우량회사채50 1년,20200630,107960,107960,107945,107955,231,000,100000
286,A239660,ARIRANG 우량회사채50 1년,20200629,108040,108040,108020,108035,307,000,100000
287,A239660,ARIRANG 우량회사채50 1년,20200626,108030,108040,108025,108040,158,000,100000
288,A239660,ARIRANG 우량회사채50 1년,20200625,108030,108040,108025,108035,186,000,100000
289,A239660,ARIRANG 우량회사채50 1년,20200624,108015,108030,108000,108025,159,000,100000
290,A239660,ARIRANG 우량회사채50 1년,20200623,107990,108020,107990,108020,270,000,100000
291,A239660,ARIRANG 우량회사채50 1년,20200622,107985,107995,107980,107980,269,000,100000
292,A239660,ARIRANG 우량회사채50 1년,20200619,107975,107995,107975,107985,331,000,100000
293,A239660,ARIRANG 우량회사채50 1년,20200618,107955,107975,107955,107970,214,000,100000
294,A239660,ARIRANG 우량회사채50 1년,20200617,107980,107995,107970,107985,348,000,100000
295,A239660,ARIRANG 우량회사채50 1년,20200616,107995,108010,107990,108005,265,000,100000
296,A239660,ARIRANG 우량회사채50 1년,20200615,108020,108030,107995,107995,407,000,100000
297,A239660,ARIRANG 우량회사채50 1년,20200612,108040,108050,108030,108030,134928,000,100000
298,A239660,ARIRANG 우량회사채50 1년,20200611,108000,108055,108000,108030,2670,000,100000
