,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A072710,³ó½ÉÈ¦µù½º,20200629,83200,85200,81500,82900,4410,021,4637000
287,A072710,³ó½ÉÈ¦µù½º,20200626,85000,85500,83500,84400,2089,021,4637000
288,A072710,³ó½ÉÈ¦µù½º,20200625,83000,84700,82100,84400,3543,021,4637000
289,A072710,³ó½ÉÈ¦µù½º,20200624,83500,84600,82700,83000,3246,021,4637000
290,A072710,³ó½ÉÈ¦µù½º,20200623,83900,85000,81600,84200,7333,021,4637000
291,A072710,³ó½ÉÈ¦µù½º,20200622,83900,84000,82600,83900,3023,021,4637000
292,A072710,³ó½ÉÈ¦µù½º,20200619,85300,85700,83400,83900,5524,021,4637000
293,A072710,³ó½ÉÈ¦µù½º,20200618,87400,87400,85300,85700,6946,021,4637000
294,A072710,³ó½ÉÈ¦µù½º,20200617,83600,87500,82600,86800,18142,021,4637000
295,A072710,³ó½ÉÈ¦µù½º,20200616,81400,83200,80600,82500,10507,021,4637000
296,A072710,³ó½ÉÈ¦µù½º,20200615,79000,83700,77900,81100,25374,021,4637000
297,A072710,³ó½ÉÈ¦µù½º,20200612,75100,79600,74000,78000,9481,021,4637000
298,A072710,³ó½ÉÈ¦µù½º,20200611,77200,79100,76100,76500,5748,021,4637000
299,A072710,³ó½ÉÈ¦µù½º,20200610,77200,78300,77100,77100,4148,021,4637000
300,A072710,³ó½ÉÈ¦µù½º,20200609,78000,78000,76500,77100,3559,021,4637000
301,A072710,³ó½ÉÈ¦µù½º,20200608,77500,78000,77200,77200,4246,021,4637000
302,A072710,³ó½ÉÈ¦µù½º,20200605,78800,78800,77100,77300,3788,021,4637000
303,A072710,³ó½ÉÈ¦µù½º,20200604,78800,78800,77400,77800,4119,021,4637000
304,A072710,³ó½ÉÈ¦µù½º,20200603,79900,80200,78500,78800,2785,021,4637000
305,A072710,³ó½ÉÈ¦µù½º,20200602,78900,79900,78300,79900,2808,021,4637000
306,A072710,³ó½ÉÈ¦µù½º,20200601,79800,79900,77600,78800,1828,021,4637000
307,A072710,³ó½ÉÈ¦µù½º,20200529,78100,79100,76300,76300,4164,021,4637000
308,A072710,³ó½ÉÈ¦µù½º,20200528,81200,81400,75000,78600,4569,021,4637000
309,A072710,³ó½ÉÈ¦µù½º,20200527,80800,82100,80600,81400,4733,021,4637000
310,A072710,³ó½ÉÈ¦µù½º,20200526,80800,81600,80700,81100,1175,021,4637000
311,A072710,³ó½ÉÈ¦µù½º,20200525,80400,81600,80400,80800,2977,021,4637000
312,A072710,³ó½ÉÈ¦µù½º,20200522,81200,81200,79900,80700,1620,021,4637000
313,A072710,³ó½ÉÈ¦µù½º,20200521,79600,81300,79600,81200,3584,021,4637000
314,A072710,³ó½ÉÈ¦µù½º,20200520,78500,80400,78400,79600,1769,021,4637000
315,A072710,³ó½ÉÈ¦µù½º,20200519,81000,81000,79000,79100,5444,021,4637000
316,A072710,³ó½ÉÈ¦µù½º,20200518,79000,81000,79000,81000,6290,021,4637000
317,A072710,³ó½ÉÈ¦µù½º,20200515,76200,78900,76200,78600,10173,021,4637000
318,A072710,³ó½ÉÈ¦µù½º,20200514,77900,77900,75300,76000,5169,021,4637000
319,A072710,³ó½ÉÈ¦µù½º,20200513,76700,78300,76300,78300,3678,021,4637000
320,A072710,³ó½ÉÈ¦µù½º,20200512,76000,77900,75200,77700,5776,021,4637000
321,A072710,³ó½ÉÈ¦µù½º,20200511,76400,76400,75000,76000,2228,021,4637000
322,A072710,³ó½ÉÈ¦µù½º,20200508,75900,76200,75300,75300,2428,021,4637000
323,A072710,³ó½ÉÈ¦µù½º,20200507,74200,75500,74200,75500,1526,021,4637000
324,A072710,³ó½ÉÈ¦µù½º,20200506,73500,74700,73500,74200,990,021,4637000
325,A072710,³ó½ÉÈ¦µù½º,20200504,74500,74900,73400,74100,2383,021,4637000
326,A072710,³ó½ÉÈ¦µù½º,20200429,75300,76300,73700,74500,9854,021,4637000
327,A072710,³ó½ÉÈ¦µù½º,20200428,75700,76100,74300,75100,4478,021,4637000
328,A072710,³ó½ÉÈ¦µù½º,20200427,74300,76800,74300,76000,6118,021,4637000
329,A072710,³ó½ÉÈ¦µù½º,20200424,72000,74300,72000,74300,4058,021,4637000
330,A072710,³ó½ÉÈ¦µù½º,20200423,72000,73100,71300,73000,3059,021,4637000
331,A072710,³ó½ÉÈ¦µù½º,20200422,71500,72400,70400,72400,2841,021,4637000
332,A072710,³ó½ÉÈ¦µù½º,20200421,72900,73900,70800,72500,4805,021,4637000
333,A072710,³ó½ÉÈ¦µù½º,20200420,73700,74700,73000,73100,1890,021,4637000
334,A072710,³ó½ÉÈ¦µù½º,20200417,74000,78700,73300,73700,4185,021,4637000
335,A072710,³ó½ÉÈ¦µù½º,20200416,74200,74200,72600,73600,1753,021,4637000
336,A072710,³ó½ÉÈ¦µù½º,20200414,73700,74600,72800,74300,3924,021,4637000
337,A072710,³ó½ÉÈ¦µù½º,20200413,74300,74400,72700,73900,2671,021,4637000
338,A072710,³ó½ÉÈ¦µù½º,20200410,77700,77700,73300,74300,4077,021,4637000
339,A072710,³ó½ÉÈ¦µù½º,20200409,78500,78500,75800,77000,4199,021,4637000
340,A072710,³ó½ÉÈ¦µù½º,20200408,78400,78400,75800,77700,5459,021,4637000
341,A072710,³ó½ÉÈ¦µù½º,20200407,76500,79300,74600,75800,5563,021,4637000
342,A072710,³ó½ÉÈ¦µù½º,20200406,73500,75900,72700,75700,4648,021,4637000
343,A072710,³ó½ÉÈ¦µù½º,20200403,71100,72300,71100,72100,972,021,4637000
344,A072710,³ó½ÉÈ¦µù½º,20200402,70900,72100,69500,72100,2163,021,4637000
345,A072710,³ó½ÉÈ¦µù½º,20200401,70000,72600,69500,70900,2631,021,4637000
346,A072710,³ó½ÉÈ¦µù½º,20200331,68000,70200,67800,70000,2282,021,4637000
347,A072710,³ó½ÉÈ¦µù½º,20200330,64900,67900,64900,67700,2613,021,4637000
348,A072710,³ó½ÉÈ¦µù½º,20200327,66500,67200,65600,65600,5091,021,4637000
349,A072710,³ó½ÉÈ¦µù½º,20200326,66500,66500,64100,65500,5256,021,4637000
350,A072710,³ó½ÉÈ¦µù½º,20200325,65600,65700,63500,65000,1794,021,4637000
351,A072710,³ó½ÉÈ¦µù½º,20200324,64500,64800,63000,64500,4462,021,4637000
352,A072710,³ó½ÉÈ¦µù½º,20200323,60500,65000,60500,64500,3493,021,4637000
353,A072710,³ó½ÉÈ¦µù½º,20200320,63900,65600,61700,65400,2837,021,4637000
354,A072710,³ó½ÉÈ¦µù½º,20200319,68000,68000,60000,63900,2792,021,4637000
355,A072710,³ó½ÉÈ¦µù½º,20200318,69000,69000,66200,67400,2479,021,4637000
356,A072710,³ó½ÉÈ¦µù½º,20200317,66000,69200,65000,67300,4342,021,4637000
357,A072710,³ó½ÉÈ¦µù½º,20200316,63300,67400,62800,67300,6892,021,4637000
358,A072710,³ó½ÉÈ¦µù½º,20200313,59400,64900,59000,63300,7895,021,4637000
359,A072710,³ó½ÉÈ¦µù½º,20200312,68500,68900,65100,65800,4172,021,4637000
360,A072710,³ó½ÉÈ¦µù½º,20200311,69500,69700,67900,69000,3285,021,4637000
361,A072710,³ó½ÉÈ¦µù½º,20200310,69400,70900,67900,69000,4346,021,4637000
362,A072710,³ó½ÉÈ¦µù½º,20200309,72600,72700,70900,70900,3664,021,4637000
363,A072710,³ó½ÉÈ¦µù½º,20200306,74000,74100,73200,73700,1172,021,4637000
364,A072710,³ó½ÉÈ¦µù½º,20200305,76000,76300,74300,74300,3434,021,4637000
365,A072710,³ó½ÉÈ¦µù½º,20200304,74100,76000,73900,75900,2943,021,4637000
366,A072710,³ó½ÉÈ¦µù½º,20200303,75800,75800,74200,74300,1715,021,4637000
367,A072710,³ó½ÉÈ¦µù½º,20200302,75300,75700,73100,75500,3730,021,4637000
368,A072710,³ó½ÉÈ¦µù½º,20200228,76000,76600,73000,75700,3901,021,4637000
369,A072710,³ó½ÉÈ¦µù½º,20200227,76400,77000,75700,76500,3098,021,4637000
370,A072710,³ó½ÉÈ¦µù½º,20200226,77000,77600,75900,76500,3073,021,4637000
371,A072710,³ó½ÉÈ¦µù½º,20200225,77000,78300,75900,77000,2695,021,4637000
372,A072710,³ó½ÉÈ¦µù½º,20200224,79100,82000,76900,77000,7995,021,4637000
373,A072710,³ó½ÉÈ¦µù½º,20200221,78800,80800,77300,78900,9054,021,4637000
374,A072710,³ó½ÉÈ¦µù½º,20200220,79500,79800,77900,78900,2728,021,4637000
375,A072710,³ó½ÉÈ¦µù½º,20200219,77700,79600,76600,79400,3280,021,4637000
376,A072710,³ó½ÉÈ¦µù½º,20200218,78500,78500,77000,77700,1394,021,4637000
377,A072710,³ó½ÉÈ¦µù½º,20200217,79900,79900,77000,78300,2180,021,4637000
378,A072710,³ó½ÉÈ¦µù½º,20200214,78700,79800,78300,78300,1862,021,4637000
379,A072710,³ó½ÉÈ¦µù½º,20200213,81900,84400,78600,78700,4711,021,4637000
380,A072710,³ó½ÉÈ¦µù½º,20200212,83200,86200,80300,81500,9816,021,4637000
381,A072710,³ó½ÉÈ¦µù½º,20200211,79000,81400,79000,81300,5813,021,4637000
382,A072710,³ó½ÉÈ¦µù½º,20200210,77000,79000,77000,78800,3170,021,4637000
383,A072710,³ó½ÉÈ¦µù½º,20200207,78900,78900,77300,78300,1357,021,4637000
384,A072710,³ó½ÉÈ¦µù½º,20200206,77700,79100,77500,78000,3874,021,4637000
385,A072710,³ó½ÉÈ¦µù½º,20200205,77000,77400,76100,77300,1129,021,4637000
386,A072710,³ó½ÉÈ¦µù½º,20200204,76900,77200,76500,77000,1663,021,4637000
387,A072710,³ó½ÉÈ¦µù½º,20200203,77400,77700,76300,76400,1525,021,4637000
388,A072710,³ó½ÉÈ¦µù½º,20200131,75300,77700,75300,77400,1942,021,4637000
389,A072710,³ó½ÉÈ¦µù½º,20200130,77000,77000,75300,76700,953,021,4637000
390,A072710,³ó½ÉÈ¦µù½º,20200129,78200,78200,76600,77000,1100,021,4637000
391,A072710,³ó½ÉÈ¦µù½º,20200128,78700,79700,76000,77300,1689,021,4637000
392,A072710,³ó½ÉÈ¦µù½º,20200123,77000,78700,76900,78700,1074,021,4637000
393,A072710,³ó½ÉÈ¦µù½º,20200122,78200,78200,73400,77700,1630,021,4637000
394,A072710,³ó½ÉÈ¦µù½º,20200121,77800,78300,77800,78000,1589,021,4637000
395,A072710,³ó½ÉÈ¦µù½º,20200120,77200,78400,77200,78300,989,021,4637000
396,A072710,³ó½ÉÈ¦µù½º,20200117,78400,78600,77100,77200,1027,021,4637000
397,A072710,³ó½ÉÈ¦µù½º,20200116,78700,78800,77900,78400,336,021,4637000
398,A072710,³ó½ÉÈ¦µù½º,20200115,78000,78700,78000,78200,1596,021,4637000
399,A072710,³ó½ÉÈ¦µù½º,20200114,77400,78500,77400,77800,695,021,4637000
400,A072710,³ó½ÉÈ¦µù½º,20200113,76500,77400,76100,77400,3503,021,4637000
401,A072710,³ó½ÉÈ¦µù½º,20200110,76900,77800,76300,76500,9667,021,4637000
402,A072710,³ó½ÉÈ¦µù½º,20200109,77200,77500,76500,76500,7845,021,4637000
403,A072710,³ó½ÉÈ¦µù½º,20200108,77800,77800,76300,77200,15901,021,4637000
404,A072710,³ó½ÉÈ¦µù½º,20200107,78500,78500,77500,78000,1680,021,4637000
405,A072710,³ó½ÉÈ¦µù½º,20200106,79000,79000,76900,78500,1202,021,4637000
406,A072710,³ó½ÉÈ¦µù½º,20200103,79400,79600,78700,79500,1945,021,4637000
407,A072710,³ó½ÉÈ¦µù½º,20200102,79100,79400,78500,79400,3103,021,4637000
408,A072710,³ó½ÉÈ¦µù½º,20191230,78400,78600,77800,78500,307,021,4637000
409,A072710,³ó½ÉÈ¦µù½º,20191227,77500,78400,76500,78400,561,021,4637000
410,A072710,³ó½ÉÈ¦µù½º,20191226,77800,78500,77300,78200,763,021,4637000
411,A072710,³ó½ÉÈ¦µù½º,20191224,78000,78000,77100,77500,844,021,4637000
412,A072710,³ó½ÉÈ¦µù½º,20191223,78700,78700,76600,78200,920,021,4637000
413,A072710,³ó½ÉÈ¦µù½º,20191220,75000,78800,74400,78800,4141,021,4637000
414,A072710,³ó½ÉÈ¦µù½º,20191219,74000,74900,74000,74900,1942,021,4637000
415,A072710,³ó½ÉÈ¦µù½º,20191218,73800,73900,73200,73900,633,021,4637000
416,A072710,³ó½ÉÈ¦µù½º,20191217,73100,74000,73100,73900,1668,021,4637000
417,A072710,³ó½ÉÈ¦µù½º,20191216,73400,74000,73400,73700,1656,021,4637000
418,A072710,³ó½ÉÈ¦µù½º,20191213,75000,75500,73000,73000,3442,021,4637000
419,A072710,³ó½ÉÈ¦µù½º,20191212,74800,74800,73500,74700,1482,021,4637000
420,A072710,³ó½ÉÈ¦µù½º,20191211,74200,74200,73400,74200,350,021,4637000
421,A072710,³ó½ÉÈ¦µù½º,20191210,73900,74000,72600,73700,888,021,4637000
422,A072710,³ó½ÉÈ¦µù½º,20191209,75000,75000,72500,73600,1456,021,4637000
423,A072710,³ó½ÉÈ¦µù½º,20191206,75400,76200,73800,74000,1429,021,4637000
424,A072710,³ó½ÉÈ¦µù½º,20191205,76900,76900,74700,75700,964,021,4637000
425,A072710,³ó½ÉÈ¦µù½º,20191204,76400,77000,75400,77000,326,021,4637000
426,A072710,³ó½ÉÈ¦µù½º,20191203,76700,76700,75000,76300,1425,021,4637000
427,A072710,³ó½ÉÈ¦µù½º,20191202,78300,78300,76100,76100,727,021,4637000
428,A072710,³ó½ÉÈ¦µù½º,20191129,79000,79000,77900,77900,610,021,4637000
429,A072710,³ó½ÉÈ¦µù½º,20191128,80600,80600,78400,78400,917,021,4637000
430,A072710,³ó½ÉÈ¦µù½º,20191127,80200,80900,78400,80700,4472,021,4637000
431,A072710,³ó½ÉÈ¦µù½º,20191126,82500,82500,79400,79400,3472,021,4637000
432,A072710,³ó½ÉÈ¦µù½º,20191125,83600,83600,81600,82200,352,021,4637000
433,A072710,³ó½ÉÈ¦µù½º,20191122,82900,82900,82100,82200,87,021,4637000
434,A072710,³ó½ÉÈ¦µù½º,20191121,83700,83700,82100,82100,659,021,4637000
435,A072710,³ó½ÉÈ¦µù½º,20191120,84400,84400,82600,83700,2507,021,4637000
436,A072710,³ó½ÉÈ¦µù½º,20191119,84700,84900,83900,84600,347,021,4637000
437,A072710,³ó½ÉÈ¦µù½º,20191118,85900,85900,83700,84700,776,021,4637000
438,A072710,³ó½ÉÈ¦µù½º,20191115,84100,85900,84100,85900,695,021,4637000
439,A072710,³ó½ÉÈ¦µù½º,20191114,86500,86500,84300,85500,2087,021,4637000
440,A072710,³ó½ÉÈ¦µù½º,20191113,88000,88000,86200,86200,300,021,4637000
441,A072710,³ó½ÉÈ¦µù½º,20191112,88100,88100,86300,88000,1071,021,4637000
442,A072710,³ó½ÉÈ¦µù½º,20191111,87000,88300,85900,88300,993,021,4637000
443,A072710,³ó½ÉÈ¦µù½º,20191108,87200,87600,85900,86900,732,021,4637000
444,A072710,³ó½ÉÈ¦µù½º,20191107,87200,87400,85900,87100,512,021,4637000
445,A072710,³ó½ÉÈ¦µù½º,20191106,87400,87400,86200,87100,838,021,4637000
446,A072710,³ó½ÉÈ¦µù½º,20191105,87500,88100,87200,88100,1190,021,4637000
447,A072710,³ó½ÉÈ¦µù½º,20191104,87100,87900,85800,87900,1312,021,4637000
448,A072710,³ó½ÉÈ¦µù½º,20191101,86300,87200,85900,86900,673,021,4637000
449,A072710,³ó½ÉÈ¦µù½º,20191031,86600,86900,85100,86400,1165,021,4637000
450,A072710,³ó½ÉÈ¦µù½º,20191030,85400,87500,85400,87200,1356,021,4637000
451,A072710,³ó½ÉÈ¦µù½º,20191029,87300,88000,85600,85600,636,021,4637000
452,A072710,³ó½ÉÈ¦µù½º,20191028,87000,87000,86100,86800,583,021,4637000
453,A072710,³ó½ÉÈ¦µù½º,20191025,86900,87600,85800,87000,998,021,4637000
454,A072710,³ó½ÉÈ¦µù½º,20191024,86900,86900,85500,86900,1544,021,4637000
455,A072710,³ó½ÉÈ¦µù½º,20191023,87000,87000,85500,86900,1664,021,4637000
456,A072710,³ó½ÉÈ¦µù½º,20191022,88600,88600,87100,87500,1659,021,4637000
457,A072710,³ó½ÉÈ¦µù½º,20191021,88400,88800,87300,88600,770,021,4637000
458,A072710,³ó½ÉÈ¦µù½º,20191018,89700,89700,88200,88900,1074,021,4637000
459,A072710,³ó½ÉÈ¦µù½º,20191017,89300,89800,88300,89700,1610,021,4637000
460,A072710,³ó½ÉÈ¦µù½º,20191016,88800,89800,88400,89600,1208,021,4637000
461,A072710,³ó½ÉÈ¦µù½º,20191015,88000,90000,87700,90000,2614,021,4637000
462,A072710,³ó½ÉÈ¦µù½º,20191014,89000,89100,88300,89000,601,021,4637000
463,A072710,³ó½ÉÈ¦µù½º,20191011,88900,88900,88000,88500,594,021,4637000
464,A072710,³ó½ÉÈ¦µù½º,20191010,89000,89000,87500,88800,578,021,4637000
465,A072710,³ó½ÉÈ¦µù½º,20191008,89300,89300,87800,89000,1625,021,4637000
466,A072710,³ó½ÉÈ¦µù½º,20191007,87900,89100,87900,89000,994,021,4637000
467,A072710,³ó½ÉÈ¦µù½º,20191004,89300,89300,87900,87900,1171,021,4637000
468,A072710,³ó½ÉÈ¦µù½º,20191002,89400,89400,87800,89200,816,021,4637000
469,A072710,³ó½ÉÈ¦µù½º,20191001,87100,89700,87100,89000,3779,021,4637000
470,A072710,³ó½ÉÈ¦µù½º,20190930,88800,88800,87400,88600,802,021,4637000
471,A072710,³ó½ÉÈ¦µù½º,20190927,88000,88500,87200,88500,12601,021,4637000
472,A072710,³ó½ÉÈ¦µù½º,20190926,87900,88900,87100,88200,475,021,4637000
473,A072710,³ó½ÉÈ¦µù½º,20190925,87400,87800,86300,87300,1479,021,4637000
474,A072710,³ó½ÉÈ¦µù½º,20190924,88000,88500,86300,87300,817,021,4637000
475,A072710,³ó½ÉÈ¦µù½º,20190923,87200,88100,86300,88100,1094,021,4637000
476,A072710,³ó½ÉÈ¦µù½º,20190920,87800,88300,86500,87500,718,021,4637000
477,A072710,³ó½ÉÈ¦µù½º,20190919,88400,88400,87000,88300,1295,021,4637000
478,A072710,³ó½ÉÈ¦µù½º,20190918,88800,88800,87200,88400,743,021,4637000
479,A072710,³ó½ÉÈ¦µù½º,20190917,88600,88800,87500,88700,690,021,4637000
480,A072710,³ó½ÉÈ¦µù½º,20190916,87400,89200,86500,88600,1243,021,4637000
481,A072710,³ó½ÉÈ¦µù½º,20190911,86500,87400,85600,87000,1624,021,4637000
482,A072710,³ó½ÉÈ¦µù½º,20190910,84900,86900,84700,86600,2089,021,4637000
483,A072710,³ó½ÉÈ¦µù½º,20190909,84200,85000,84000,84400,254,021,4637000
484,A072710,³ó½ÉÈ¦µù½º,20190906,83900,84600,82800,84600,896,021,4637000
485,A072710,³ó½ÉÈ¦µù½º,20190905,84900,85000,83400,84100,1619,021,4637000
486,A072710,³ó½ÉÈ¦µù½º,20190904,82600,85500,82300,85300,5938,021,4637000
487,A072710,³ó½ÉÈ¦µù½º,20190903,80000,82800,80000,82700,1942,021,4637000
488,A072710,³ó½ÉÈ¦µù½º,20190902,79500,80100,79000,80000,543,021,4637000
489,A072710,³ó½ÉÈ¦µù½º,20190830,78200,80000,78200,80000,1652,021,4637000
490,A072710,³ó½ÉÈ¦µù½º,20190829,76900,78200,76700,78200,378,021,4637000
491,A072710,³ó½ÉÈ¦µù½º,20190828,76100,77500,75700,77300,800,021,4637000
492,A072710,³ó½ÉÈ¦µù½º,20190827,77500,77600,75500,75500,1060,021,4637000
493,A072710,³ó½ÉÈ¦µù½º,20190826,76200,77600,75100,77400,1608,021,4637000
494,A072710,³ó½ÉÈ¦µù½º,20190823,75600,77600,75500,76200,781,021,4637000
495,A072710,³ó½ÉÈ¦µù½º,20190822,73900,76200,73600,76100,2821,021,4637000
496,A072710,³ó½ÉÈ¦µù½º,20190821,73800,74100,73300,73500,1394,021,4637000
497,A072710,³ó½ÉÈ¦µù½º,20190820,72600,74000,72600,73400,651,021,4637000
498,A072710,³ó½ÉÈ¦µù½º,20190819,72400,73500,71500,72600,2097,021,4637000
499,A072710,³ó½ÉÈ¦µù½º,20190816,72100,73200,71700,72500,3588,021,4637000
500,A072710,³ó½ÉÈ¦µù½º,20190814,73300,74200,71600,72600,7431,021,4637000
501,A072710,³ó½ÉÈ¦µù½º,20190813,76100,76100,72800,73200,1566,021,4637000
502,A072710,³ó½ÉÈ¦µù½º,20190812,74900,75800,73900,75800,405,021,4637000
503,A072710,³ó½ÉÈ¦µù½º,20190809,74700,75200,74700,74700,587,021,4637000
504,A072710,³ó½ÉÈ¦µù½º,20190808,74000,75000,73000,74800,1314,021,4637000
505,A072710,³ó½ÉÈ¦µù½º,20190807,72300,73900,72300,73400,1044,021,4637000
506,A072710,³ó½ÉÈ¦µù½º,20190806,73500,74400,70600,71700,3083,021,4637000
507,A072710,³ó½ÉÈ¦µù½º,20190805,76500,78100,74500,74500,3117,021,4637000
508,A072710,³ó½ÉÈ¦µù½º,20190802,77900,78500,77400,78500,855,021,4637000
509,A072710,³ó½ÉÈ¦µù½º,20190801,79400,79400,77400,78300,3217,021,4637000
510,A072710,³ó½ÉÈ¦µù½º,20190731,80500,81400,78100,79400,1877,021,4637000
511,A072710,³ó½ÉÈ¦µù½º,20190730,80000,80300,79700,79900,486,021,4637000
512,A072710,³ó½ÉÈ¦µù½º,20190729,81000,81100,79000,80000,1836,021,4637000
513,A072710,³ó½ÉÈ¦µù½º,20190726,80300,83700,79100,81100,6477,021,4637000
514,A072710,³ó½ÉÈ¦µù½º,20190725,81000,81300,79300,80400,2848,021,4637000
515,A072710,³ó½ÉÈ¦µù½º,20190724,81600,82100,80100,81000,1349,021,4637000
516,A072710,³ó½ÉÈ¦µù½º,20190723,82300,82300,80000,81600,2281,021,4637000
517,A072710,³ó½ÉÈ¦µù½º,20190722,83000,83000,80000,82000,3168,021,4637000
518,A072710,³ó½ÉÈ¦µù½º,20190719,83300,83300,82600,82600,5757,021,4637000
519,A072710,³ó½ÉÈ¦µù½º,20190718,83700,83700,81600,82900,1106,021,4637000
520,A072710,³ó½ÉÈ¦µù½º,20190717,85500,85500,81200,83000,3198,021,4637000
521,A072710,³ó½ÉÈ¦µù½º,20190716,86700,86700,84700,84900,1272,021,4637000
522,A072710,³ó½ÉÈ¦µù½º,20190715,87100,87200,85200,86700,1923,021,4637000
523,A072710,³ó½ÉÈ¦µù½º,20190712,87300,87700,85700,87200,1067,021,4637000
524,A072710,³ó½ÉÈ¦µù½º,20190711,87600,87800,86000,87300,1177,021,4637000
525,A072710,³ó½ÉÈ¦µù½º,20190710,87900,87900,87400,87600,175,021,4637000
526,A072710,³ó½ÉÈ¦µù½º,20190709,87700,88000,85100,87300,1060,021,4637000
527,A072710,³ó½ÉÈ¦µù½º,20190708,89500,89500,86700,88500,2203,021,4637000
528,A072710,³ó½ÉÈ¦µù½º,20190705,89600,89600,88600,89500,532,021,4637000
529,A072710,³ó½ÉÈ¦µù½º,20190704,89900,90100,88100,89100,1574,021,4637000
530,A072710,³ó½ÉÈ¦µù½º,20190703,90000,90000,89500,89900,110,021,4637000
531,A072710,³ó½ÉÈ¦µù½º,20190702,89900,90000,89300,90000,1014,021,4637000
532,A072710,³ó½ÉÈ¦µù½º,20190701,88800,90300,88700,89900,1496,021,4637000
533,A072710,³ó½ÉÈ¦µù½º,20190628,88800,88800,87400,88800,1009,021,4637000
534,A072710,³ó½ÉÈ¦µù½º,20190627,87400,89200,87400,88800,646,021,4637000
535,A072710,³ó½ÉÈ¦µù½º,20190626,88600,88700,84200,87400,870,021,4637000
536,A072710,³ó½ÉÈ¦µù½º,20190625,89500,89500,88000,88000,455,021,4637000
537,A072710,³ó½ÉÈ¦µù½º,20190624,89400,89800,87400,89600,480,021,4637000
538,A072710,³ó½ÉÈ¦µù½º,20190621,89800,89800,88400,89300,847,021,4637000
539,A072710,³ó½ÉÈ¦µù½º,20190620,90000,90000,88900,89400,1752,021,4637000
540,A072710,³ó½ÉÈ¦µù½º,20190619,90300,90700,88100,90000,1082,021,4637000
541,A072710,³ó½ÉÈ¦µù½º,20190618,89000,90500,88600,90300,3725,021,4637000
542,A072710,³ó½ÉÈ¦µù½º,20190617,88900,89100,88100,88900,1095,021,4637000
543,A072710,³ó½ÉÈ¦µù½º,20190614,88400,89100,87600,88900,1988,021,4637000
544,A072710,³ó½ÉÈ¦µù½º,20190613,88300,88400,87200,88400,1476,021,4637000
545,A072710,³ó½ÉÈ¦µù½º,20190612,87000,88200,86700,88000,3719,021,4637000
546,A072710,³ó½ÉÈ¦µù½º,20190611,85400,87500,85300,87000,2001,021,4637000
547,A072710,³ó½ÉÈ¦µù½º,20190610,86900,86900,83900,86000,1884,021,4637000
548,A072710,³ó½ÉÈ¦µù½º,20190607,81000,87500,81000,83800,2243,021,4637000
549,A072710,³ó½ÉÈ¦µù½º,20190605,80000,81000,79600,81000,877,021,4637000
550,A072710,³ó½ÉÈ¦µù½º,20190604,80000,80200,78700,79500,3095,021,4637000
551,A072710,³ó½ÉÈ¦µù½º,20190603,79500,80100,78600,79500,4314,021,4637000
552,A072710,³ó½ÉÈ¦µù½º,20190531,80900,80900,79600,79800,2938,021,4637000
553,A072710,³ó½ÉÈ¦µù½º,20190530,80900,81000,79800,80400,2189,021,4637000
554,A072710,³ó½ÉÈ¦µù½º,20190529,80000,81100,79800,80400,3935,021,4637000
555,A072710,³ó½ÉÈ¦µù½º,20190528,82400,83800,79600,79600,7100,021,4637000
556,A072710,³ó½ÉÈ¦µù½º,20190527,82000,82400,81400,82200,981,021,4637000
557,A072710,³ó½ÉÈ¦µù½º,20190524,83100,83200,81900,82300,933,021,4637000
558,A072710,³ó½ÉÈ¦µù½º,20190523,82500,83700,81800,83200,923,021,4637000
559,A072710,³ó½ÉÈ¦µù½º,20190522,83900,83900,81800,82400,1654,021,4637000
560,A072710,³ó½ÉÈ¦µù½º,20190521,84700,84700,83300,83900,421,021,4637000
561,A072710,³ó½ÉÈ¦µù½º,20190520,84600,85000,83400,84700,1386,021,4637000
562,A072710,³ó½ÉÈ¦µù½º,20190517,86900,86900,84700,85100,944,021,4637000
563,A072710,³ó½ÉÈ¦µù½º,20190516,87300,87300,82000,86900,925,021,4637000
564,A072710,³ó½ÉÈ¦µù½º,20190515,86500,87300,86100,87300,1538,021,4637000
565,A072710,³ó½ÉÈ¦µù½º,20190514,87500,87500,85600,86300,4154,021,4637000
566,A072710,³ó½ÉÈ¦µù½º,20190513,87300,88200,83200,87900,4307,021,4637000
567,A072710,³ó½ÉÈ¦µù½º,20190510,88200,88500,85400,88200,6019,021,4637000
568,A072710,³ó½ÉÈ¦µù½º,20190509,88000,88500,87000,88200,3419,021,4637000
569,A072710,³ó½ÉÈ¦µù½º,20190508,86700,88400,85800,88300,9056,021,4637000
570,A072710,³ó½ÉÈ¦µù½º,20190507,86500,86800,85000,86700,2588,021,4637000
571,A072710,³ó½ÉÈ¦µù½º,20190503,87100,87100,84900,86500,1946,021,4637000
572,A072710,³ó½ÉÈ¦µù½º,20190502,85800,87000,85800,86500,4002,021,4637000
573,A072710,³ó½ÉÈ¦µù½º,20190430,85200,86300,83500,86200,4255,021,4637000
574,A072710,³ó½ÉÈ¦µù½º,20190429,84200,85700,84200,85200,1468,021,4637000
575,A072710,³ó½ÉÈ¦µù½º,20190426,85400,85800,84200,85400,3156,021,4637000
