,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
335,A199800,ÅøÁ¨,20200416,34700,37600,34700,37400,16036,000,6559000
336,A199800,ÅøÁ¨,20200414,32000,34700,32000,34700,12090,000,6559000
337,A199800,ÅøÁ¨,20200413,34900,34900,31500,31500,7138,000,6559000
338,A199800,ÅøÁ¨,20200410,34500,35000,33000,34300,4830,000,6559000
339,A199800,ÅøÁ¨,20200409,33850,35000,33100,34200,6692,000,6516000
340,A199800,ÅøÁ¨,20200408,32000,33000,31800,33000,4494,000,6516000
341,A199800,ÅøÁ¨,20200407,31500,32450,30800,32000,5282,000,6516000
342,A199800,ÅøÁ¨,20200406,31000,31800,29050,31500,13023,000,6516000
343,A199800,ÅøÁ¨,20200403,30500,31000,28600,30200,3091,000,6516000
344,A199800,ÅøÁ¨,20200402,28500,31000,28300,30100,1381,000,6516000
345,A199800,ÅøÁ¨,20200401,30000,31000,29550,30250,8537,000,6516000
346,A199800,ÅøÁ¨,20200331,28800,29900,28550,29250,5334,000,6516000
347,A199800,ÅøÁ¨,20200330,30300,30300,27800,28000,9472,000,6516000
348,A199800,ÅøÁ¨,20200327,29500,31700,28200,30300,12385,000,6516000
349,A199800,ÅøÁ¨,20200326,26150,27800,26100,27650,7874,000,6516000
350,A199800,ÅøÁ¨,20200325,25500,26850,24500,25800,5381,000,6516000
351,A199800,ÅøÁ¨,20200324,24950,24950,22100,24400,5414,000,6516000
352,A199800,ÅøÁ¨,20200323,24350,25750,22900,23600,9858,000,6516000
353,A199800,ÅøÁ¨,20200320,23700,26900,22100,26750,6632,000,6516000
354,A199800,ÅøÁ¨,20200319,28000,29000,23600,23600,21742,000,6516000
355,A199800,ÅøÁ¨,20200318,29000,30800,26700,27750,6314,000,6516000
356,A199800,ÅøÁ¨,20200317,27750,29600,27200,29000,10501,000,6516000
357,A199800,ÅøÁ¨,20200316,27500,30500,27200,27900,6202,000,6516000
358,A199800,ÅøÁ¨,20200313,27500,29000,26850,27500,60232,000,6516000
359,A199800,ÅøÁ¨,20200312,33900,33900,29900,31550,18101,000,6516000
360,A199800,ÅøÁ¨,20200311,35800,35800,33200,34550,4277,000,6516000
361,A199800,ÅøÁ¨,20200310,34500,35750,30400,34800,13550,000,6516000
362,A199800,ÅøÁ¨,20200309,37900,37950,34000,35000,14706,000,6516000
363,A199800,ÅøÁ¨,20200306,36950,37200,35300,37200,4294,000,6516000
364,A199800,ÅøÁ¨,20200305,34750,37000,34100,37000,3603,000,6516000
365,A199800,ÅøÁ¨,20200304,32400,34700,31750,34100,4510,000,6516000
366,A199800,ÅøÁ¨,20200303,33000,35000,32000,32900,17814,000,6516000
367,A199800,ÅøÁ¨,20200302,33800,34400,32300,32600,13757,000,6516000
368,A199800,ÅøÁ¨,20200228,34400,35000,32450,33800,28838,000,6516000
369,A199800,ÅøÁ¨,20200227,37750,37750,35100,35500,6133,000,6516000
370,A199800,ÅøÁ¨,20200226,38500,38950,37000,37400,9710,000,6516000
371,A199800,ÅøÁ¨,20200225,38500,38500,37100,38000,4152,000,6516000
372,A199800,ÅøÁ¨,20200224,38200,40000,37800,37900,6196,000,6516000
373,A199800,ÅøÁ¨,20200221,40150,41700,39900,40100,3771,000,6516000
374,A199800,ÅøÁ¨,20200220,42500,42500,40200,41000,13439,000,6516000
375,A199800,ÅøÁ¨,20200219,42950,42950,41500,41800,1951,000,6516000
376,A199800,ÅøÁ¨,20200218,42000,43750,41500,42300,2900,000,6516000
377,A199800,ÅøÁ¨,20200217,43000,43300,41500,42300,4845,000,6516000
378,A199800,ÅøÁ¨,20200214,43700,44000,42700,43300,7781,000,6516000
379,A199800,ÅøÁ¨,20200213,44000,44750,43200,43700,5018,000,6516000
380,A199800,ÅøÁ¨,20200212,45800,45800,43050,44450,4133,000,6516000
381,A199800,ÅøÁ¨,20200211,45650,45650,44400,44750,1923,000,6516000
382,A199800,ÅøÁ¨,20200210,43150,45900,43100,44750,2765,000,6516000
383,A199800,ÅøÁ¨,20200207,42950,45050,41700,43950,4444,000,6516000
384,A199800,ÅøÁ¨,20200206,42900,42900,41200,42250,4073,000,6516000
385,A199800,ÅøÁ¨,20200205,42700,43000,41300,41950,2502,000,6516000
386,A199800,ÅøÁ¨,20200204,42000,43000,41600,41950,2470,000,6516000
387,A199800,ÅøÁ¨,20200203,42000,42000,40000,41700,3207,000,6516000
388,A199800,ÅøÁ¨,20200131,44150,44150,42450,42800,1879,000,6516000
389,A199800,ÅøÁ¨,20200130,44850,44850,43400,43500,1095,000,6516000
390,A199800,ÅøÁ¨,20200129,44400,44500,43500,43900,2059,000,6516000
391,A199800,ÅøÁ¨,20200128,45000,45000,43000,44000,3515,000,6516000
392,A199800,ÅøÁ¨,20200123,45850,45850,44900,45000,3368,000,6516000
393,A199800,ÅøÁ¨,20200122,47400,47400,45850,45850,1348,000,6516000
394,A199800,ÅøÁ¨,20200121,47950,48000,46300,46700,3956,000,6516000
395,A199800,ÅøÁ¨,20200120,47900,47950,46500,47200,1494,000,6516000
396,A199800,ÅøÁ¨,20200117,48000,48000,47000,47850,1188,000,6516000
397,A199800,ÅøÁ¨,20200116,48000,48700,47000,47600,1509,000,6516000
398,A199800,ÅøÁ¨,20200115,48400,48900,47950,48300,3751,000,6516000
399,A199800,ÅøÁ¨,20200114,46300,49450,46300,48400,3198,000,6516000
400,A199800,ÅøÁ¨,20200113,49000,50000,48750,49250,2489,000,6516000
401,A199800,ÅøÁ¨,20200110,47000,49550,46800,48900,6305,000,6516000
402,A199800,ÅøÁ¨,20200109,43400,46600,41000,46050,28236,000,6516000
403,A199800,ÅøÁ¨,20200108,49800,50600,43400,43400,58595,000,6516000
404,A199800,ÅøÁ¨,20200107,50600,51500,49850,51000,5431,000,6516000
405,A199800,ÅøÁ¨,20200106,53300,53400,50500,51900,1735,000,6516000
406,A199800,ÅøÁ¨,20200103,54500,54500,52500,53300,5520,000,6516000
407,A199800,ÅøÁ¨,20200102,52500,53700,50500,53300,4979,000,6516000
408,A199800,ÅøÁ¨,20191230,51400,53700,50000,53600,7649,000,6516000
409,A199800,ÅøÁ¨,20191227,54000,54000,43900,51400,11925,000,6516000
410,A199800,ÅøÁ¨,20191226,49850,54600,49000,51600,10922,000,6516000
411,A199800,ÅøÁ¨,20191224,49300,49900,48000,49850,8082,000,6516000
412,A199800,ÅøÁ¨,20191223,49700,49700,48000,49500,10289,000,6516000
413,A199800,ÅøÁ¨,20191220,48750,49150,47200,49150,5177,000,6516000
414,A199800,ÅøÁ¨,20191219,49200,49850,45500,48100,33421,000,6516000
415,A199800,ÅøÁ¨,20191218,47500,50900,47500,50000,8731,000,6516000
416,A199800,ÅøÁ¨,20191217,47550,48150,47350,48150,4405,000,6516000
417,A199800,ÅøÁ¨,20191216,48000,49000,47450,48000,3879,000,6516000
418,A199800,ÅøÁ¨,20191213,53200,53200,47100,47450,2517,000,6516000
419,A199800,ÅøÁ¨,20191212,48000,48000,46600,47150,5651,000,6516000
420,A199800,ÅøÁ¨,20191211,48000,49000,47400,48150,7057,000,6516000
421,A199800,ÅøÁ¨,20191210,50000,50000,48050,49400,1231,000,6516000
422,A199800,ÅøÁ¨,20191209,48000,49800,47900,48950,4314,000,6516000
423,A199800,ÅøÁ¨,20191206,50000,50200,48200,49100,3836,000,6516000
424,A199800,ÅøÁ¨,20191205,51800,51800,48000,49700,1663,000,6516000
425,A199800,ÅøÁ¨,20191204,50000,50700,48150,48800,1549,000,6516000
426,A199800,ÅøÁ¨,20191203,45900,50000,45900,49700,4459,000,6516000
427,A199800,ÅøÁ¨,20191202,50800,50800,49900,50300,1815,000,6516000
428,A199800,ÅøÁ¨,20191129,52400,52400,50000,50400,1167,000,6516000
429,A199800,ÅøÁ¨,20191128,51200,51700,50000,51200,3430,000,6516000
430,A199800,ÅøÁ¨,20191127,51600,52800,50800,51200,3076,000,6516000
431,A199800,ÅøÁ¨,20191126,50600,51900,50300,50800,2083,000,6516000
432,A199800,ÅøÁ¨,20191125,50100,52500,50100,51400,1421,000,6516000
433,A199800,ÅøÁ¨,20191122,54900,54900,50000,50800,3112,000,6516000
434,A199800,ÅøÁ¨,20191121,51700,52900,50000,50700,5160,000,6516000
435,A199800,ÅøÁ¨,20191120,56300,57900,52500,52700,3384,000,6516000
436,A199800,ÅøÁ¨,20191119,57800,57800,48850,54000,2808,000,6516000
437,A199800,ÅøÁ¨,20191118,59200,59200,57000,57400,2127,000,6516000
438,A199800,ÅøÁ¨,20191115,60000,62500,57900,58900,1067,000,6516000
439,A199800,ÅøÁ¨,20191114,60000,60000,57000,57900,2031,000,6516000
440,A199800,ÅøÁ¨,20191113,55800,57500,55600,57500,2061,000,6516000
441,A199800,ÅøÁ¨,20191112,57000,57100,55600,55800,1709,000,6516000
442,A199800,ÅøÁ¨,20191111,58600,59300,55900,56800,4166,000,6516000
443,A199800,ÅøÁ¨,20191108,60900,60900,58100,59400,4207,000,6516000
444,A199800,ÅøÁ¨,20191107,65000,65000,60000,60900,2128,000,6516000
445,A199800,ÅøÁ¨,20191106,63900,63900,61500,61700,3288,000,6516000
446,A199800,ÅøÁ¨,20191105,63300,63300,61500,62100,2317,000,6516000
447,A199800,ÅøÁ¨,20191104,60100,64000,60100,63300,5080,000,6516000
448,A199800,ÅøÁ¨,20191101,59200,60000,59200,60000,1272,000,6516000
449,A199800,ÅøÁ¨,20191031,60900,60900,59600,60000,1836,000,6516000
450,A199800,ÅøÁ¨,20191030,59400,61400,59100,59800,1301,000,6516000
451,A199800,ÅøÁ¨,20191029,61000,61800,59600,60500,2278,000,6516000
452,A199800,ÅøÁ¨,20191028,57100,63500,57100,60600,2126,000,6516000
453,A199800,ÅøÁ¨,20191025,64700,64700,58500,60000,5431,000,6516000
454,A199800,ÅøÁ¨,20191024,62500,65700,60600,61700,2893,000,6516000
455,A199800,ÅøÁ¨,20191023,66800,66800,61200,63800,8659,000,6516000
456,A199800,ÅøÁ¨,20191022,69000,69000,66000,67900,4412,000,6516000
457,A199800,ÅøÁ¨,20191021,68400,70000,67000,67900,3898,000,6516000
458,A199800,ÅøÁ¨,20191018,69200,69200,67400,68400,3271,000,6516000
459,A199800,ÅøÁ¨,20191017,67000,69300,66700,67400,6654,000,6516000
460,A199800,ÅøÁ¨,20191016,61900,67200,59600,66700,8053,000,6516000
461,A199800,ÅøÁ¨,20191015,58900,60700,57400,60200,6720,000,6516000
462,A199800,ÅøÁ¨,20191014,59800,60700,57200,58700,2249,000,6516000
463,A199800,ÅøÁ¨,20191011,60000,60000,57100,58000,3720,000,6516000
464,A199800,ÅøÁ¨,20191010,54000,58800,53000,58800,4716,000,6516000
465,A199800,ÅøÁ¨,20191008,54300,54300,52100,53000,3994,000,6516000
466,A199800,ÅøÁ¨,20191007,56000,56000,52800,54300,3518,000,6516000
467,A199800,ÅøÁ¨,20191004,57300,58900,54900,55200,2494,000,6516000
468,A199800,ÅøÁ¨,20191002,59500,59500,57800,58100,817,000,6516000
469,A199800,ÅøÁ¨,20191001,61000,61000,51100,58300,8538,000,6516000
470,A199800,ÅøÁ¨,20190930,56100,61400,56100,60000,10159,000,6516000
471,A199800,ÅøÁ¨,20190927,49300,56000,49300,56000,20076,000,6516000
472,A199800,ÅøÁ¨,20190926,45400,48700,44500,48700,23891,000,6516000
473,A199800,ÅøÁ¨,20190925,44400,44950,41500,42400,11565,000,6516000
474,A199800,ÅøÁ¨,20190924,45100,46000,44500,45000,6790,000,6516000
475,A199800,ÅøÁ¨,20190923,45850,46500,45000,46000,5821,000,6516000
476,A199800,ÅøÁ¨,20190920,46650,46950,45700,46700,5467,000,6516000
477,A199800,ÅøÁ¨,20190919,47000,47000,45000,46350,4764,000,6516000
478,A199800,ÅøÁ¨,20190918,46450,47000,45800,46100,3056,000,6516000
479,A199800,ÅøÁ¨,20190917,44700,46600,44000,45350,4119,000,6516000
480,A199800,ÅøÁ¨,20190916,47200,47200,44500,45300,7927,000,6516000
481,A199800,ÅøÁ¨,20190911,47500,47700,45000,46900,3521,000,6516000
482,A199800,ÅøÁ¨,20190910,47950,49750,46000,46750,2264,000,6516000
483,A199800,ÅøÁ¨,20190909,50600,50600,42450,47950,3215,000,6516000
484,A199800,ÅøÁ¨,20190906,50400,51300,49050,49900,328,000,6516000
485,A199800,ÅøÁ¨,20190905,51500,51500,48300,50400,1359,000,6516000
486,A199800,ÅøÁ¨,20190904,47000,49800,47000,49600,4675,000,6516000
487,A199800,ÅøÁ¨,20190903,45350,47950,45350,46650,2752,000,6516000
488,A199800,ÅøÁ¨,20190902,44000,45050,43900,44900,936,000,6516000
489,A199800,ÅøÁ¨,20190830,44600,44600,42700,44350,1016,000,6516000
490,A199800,ÅøÁ¨,20190829,44800,45400,42000,43850,1805,000,6516000
491,A199800,ÅøÁ¨,20190828,43900,44800,41300,44800,4105,000,6516000
492,A199800,ÅøÁ¨,20190827,44500,44500,41500,43000,6865,000,6516000
493,A199800,ÅøÁ¨,20190826,45800,45800,41300,43000,9569,000,6516000
494,A199800,ÅøÁ¨,20190823,47250,47250,44700,45400,4807,000,6516000
495,A199800,ÅøÁ¨,20190822,47550,49000,45000,47250,6030,000,6516000
496,A199800,ÅøÁ¨,20190821,50200,50400,47700,48600,6220,000,6516000
497,A199800,ÅøÁ¨,20190820,50000,52400,48000,50200,22816,000,6516000
498,A199800,ÅøÁ¨,20190819,49150,54000,49150,53500,2543,000,6516000
499,A199800,ÅøÁ¨,20190816,47600,49150,46100,49150,1280,000,6516000
500,A199800,ÅøÁ¨,20190814,49150,49150,46000,47600,827,000,6516000
501,A199800,ÅøÁ¨,20190813,49500,49500,46450,46800,1456,000,6516000
502,A199800,ÅøÁ¨,20190812,45100,50900,44200,46400,4802,000,6516000
503,A199800,ÅøÁ¨,20190809,52700,52700,49950,50700,3796,000,6516000
504,A199800,ÅøÁ¨,20190808,53900,53900,48850,50900,1113,000,6516000
505,A199800,ÅøÁ¨,20190807,46150,49700,45500,48800,3048,000,6516000
506,A199800,ÅøÁ¨,20190806,43500,53400,43500,47300,7604,000,6516000
507,A199800,ÅøÁ¨,20190805,56500,58500,50500,50500,7437,000,6516000
508,A199800,ÅøÁ¨,20190802,58100,59900,54000,59300,3443,000,6516000
509,A199800,ÅøÁ¨,20190801,63000,63000,58500,60500,1020,000,6516000
510,A199800,ÅøÁ¨,20190731,60000,60000,53000,60000,1956,000,6516000
511,A199800,ÅøÁ¨,20190730,62000,62000,58000,60000,7262,000,6516000
512,A199800,ÅøÁ¨,20190729,62900,62900,57200,59000,4156,000,6516000
513,A199800,ÅøÁ¨,20190726,64800,65400,62500,62900,2896,000,6516000
514,A199800,ÅøÁ¨,20190725,64000,65000,62800,64800,8259,000,6516000
515,A199800,ÅøÁ¨,20190724,66700,66700,64000,65000,3788,000,6516000
516,A199800,ÅøÁ¨,20190723,65900,67500,65000,66000,3263,000,6516000
517,A199800,ÅøÁ¨,20190722,65800,65800,62300,64400,1700,000,6516000
518,A199800,ÅøÁ¨,20190719,66000,66900,65000,65800,2915,000,6516000
519,A199800,ÅøÁ¨,20190718,67500,67500,64800,64800,1349,000,6516000
520,A199800,ÅøÁ¨,20190717,67000,67500,66000,67000,5812,000,6516000
521,A199800,ÅøÁ¨,20190716,67900,67900,66500,67000,1350,000,6516000
522,A199800,ÅøÁ¨,20190715,69900,69900,67100,67600,394,000,6516000
523,A199800,ÅøÁ¨,20190712,72100,72200,67400,67600,3151,000,6516000
524,A199800,ÅøÁ¨,20190711,72500,72500,67800,70000,336,000,6516000
525,A199800,ÅøÁ¨,20190710,66900,69500,65000,68000,7077,000,6516000
526,A199800,ÅøÁ¨,20190709,71400,71400,68500,68500,2668,000,6516000
527,A199800,ÅøÁ¨,20190708,73200,75400,71200,71500,971,000,6516000
528,A199800,ÅøÁ¨,20190705,73900,73900,71600,73200,731,000,6516000
529,A199800,ÅøÁ¨,20190704,73800,73800,70000,73400,2822,000,6516000
530,A199800,ÅøÁ¨,20190703,75200,75200,73200,74000,419,000,6516000
531,A199800,ÅøÁ¨,20190702,69900,76800,69900,75300,12216,000,6516000
532,A199800,ÅøÁ¨,20190701,69300,69800,65000,69600,8201,000,6516000
533,A199800,ÅøÁ¨,20190628,72500,72500,66100,66800,9273,000,6516000
534,A199800,ÅøÁ¨,20190627,76500,76500,70000,71200,14662,000,6516000
535,A199800,ÅøÁ¨,20190626,75500,75500,73500,74900,6569,000,6516000
536,A199800,ÅøÁ¨,20190625,77000,77000,72000,74300,14901,000,6516000
537,A199800,ÅøÁ¨,20190624,80000,80000,76000,77000,11060,000,6516000
538,A199800,ÅøÁ¨,20190621,81600,81800,78500,79000,6593,000,6516000
539,A199800,ÅøÁ¨,20190620,86000,90900,80200,81300,64764,000,6516000
540,A199800,ÅøÁ¨,20190619,80700,82000,80500,81900,526,000,6516000
541,A199800,ÅøÁ¨,20190618,79800,81400,77100,79800,3810,000,6516000
542,A199800,ÅøÁ¨,20190617,80500,80800,78400,79600,2770,000,6516000
543,A199800,ÅøÁ¨,20190614,77200,80500,77100,80500,4344,000,6516000
544,A199800,ÅøÁ¨,20190613,75500,77700,75100,77200,2191,000,6516000
545,A199800,ÅøÁ¨,20190612,74200,75700,74100,75500,995,000,6516000
546,A199800,ÅøÁ¨,20190611,74600,75000,74000,75000,2115,000,6516000
547,A199800,ÅøÁ¨,20190610,74900,74900,73500,74600,1719,000,6516000
548,A199800,ÅøÁ¨,20190607,75000,75000,71100,74900,3639,000,6516000
549,A199800,ÅøÁ¨,20190605,73800,75500,73500,75000,1998,000,6516000
550,A199800,ÅøÁ¨,20190604,74900,75000,71600,73800,4636,000,6516000
551,A199800,ÅøÁ¨,20190603,76000,76000,73800,74900,2665,000,6516000
552,A199800,ÅøÁ¨,20190531,76000,78000,73000,76000,8994,000,6516000
553,A199800,ÅøÁ¨,20190530,76600,80000,75300,76000,5215,000,6516000
554,A199800,ÅøÁ¨,20190529,78800,79000,76600,76600,6254,000,6516000
555,A199800,ÅøÁ¨,20190528,79700,83000,76500,78800,8014,000,6516000
556,A199800,ÅøÁ¨,20190527,79000,80900,78100,79700,2878,000,6516000
557,A199800,ÅøÁ¨,20190524,82000,82000,79300,80200,4915,000,6516000
558,A199800,ÅøÁ¨,20190523,81700,81700,79400,80700,2077,000,6516000
559,A199800,ÅøÁ¨,20190522,85400,85400,79700,81000,3242,000,6516000
560,A199800,ÅøÁ¨,20190521,81000,81500,78600,80900,3409,000,6516000
561,A199800,ÅøÁ¨,20190520,84000,84000,79800,80900,6299,000,6516000
562,A199800,ÅøÁ¨,20190517,85000,87000,84000,84900,2383,000,6516000
563,A199800,ÅøÁ¨,20190516,87000,88900,84300,84900,2802,000,6516000
564,A199800,ÅøÁ¨,20190515,91400,91400,83000,86300,4836,000,6516000
565,A199800,ÅøÁ¨,20190514,86000,86500,85100,86000,2862,000,6516000
566,A199800,ÅøÁ¨,20190513,88300,91000,86000,87900,2048,000,6516000
567,A199800,ÅøÁ¨,20190510,86900,91200,86900,88200,1123,000,6516000
568,A199800,ÅøÁ¨,20190509,90100,90900,86500,86600,3846,000,6516000
569,A199800,ÅøÁ¨,20190508,90700,90700,87700,90000,7177,000,6516000
570,A199800,ÅøÁ¨,20190507,91100,91500,86000,90700,8777,000,6516000
571,A199800,ÅøÁ¨,20190503,93400,93400,91500,93000,5475,000,6516000
572,A199800,ÅøÁ¨,20190502,93600,93700,93000,93400,1225,000,6516000
573,A199800,ÅøÁ¨,20190430,98900,98900,92600,93700,7755,000,6516000
574,A199800,ÅøÁ¨,20190429,94000,94000,93100,93700,1429,000,6516000
575,A199800,ÅøÁ¨,20190426,95400,95400,93000,93300,5632,000,6516000
576,A199800,ÅøÁ¨,20190425,96400,96400,94500,95400,4966,000,6516000
577,A199800,ÅøÁ¨,20190424,93500,96500,93500,96400,7100,000,6516000
578,A199800,ÅøÁ¨,20190423,93100,94500,93000,94000,9337,000,6516000
579,A199800,ÅøÁ¨,20190422,93000,93400,92600,93000,3774,000,6516000
580,A199800,ÅøÁ¨,20190419,93000,93200,92400,93000,4999,000,6516000
581,A199800,ÅøÁ¨,20190418,94500,94500,92600,93000,9553,000,6516000
582,A199800,ÅøÁ¨,20190417,94800,94800,92700,93400,3314,000,6516000
583,A199800,ÅøÁ¨,20190416,92500,93900,92000,93000,4581,000,6516000
584,A199800,ÅøÁ¨,20190415,92500,93400,92500,93200,3256,000,6516000
585,A199800,ÅøÁ¨,20190412,93000,93400,92100,93400,3236,000,6516000
586,A199800,ÅøÁ¨,20190411,94300,94300,92500,93400,4024,000,6516000
587,A199800,ÅøÁ¨,20190410,93600,94700,93300,93700,4850,000,6516000
588,A199800,ÅøÁ¨,20190409,94300,94300,92000,93600,6769,000,6516000
589,A199800,ÅøÁ¨,20190408,94800,94800,92500,93700,4045,000,6516000
590,A199800,ÅøÁ¨,20190405,95900,95900,93500,94600,5576,000,6516000
591,A199800,ÅøÁ¨,20190404,96300,96900,93000,95400,7337,000,6516000
592,A199800,ÅøÁ¨,20190403,91000,95900,91000,94500,2988,000,6516000
593,A199800,ÅøÁ¨,20190402,96100,96900,93300,94900,3430,000,6516000
594,A199800,ÅøÁ¨,20190401,95500,96900,94800,95800,3703,000,6516000
595,A199800,ÅøÁ¨,20190329,91500,103900,91000,95500,5518,000,6516000
596,A199800,ÅøÁ¨,20190328,92300,92400,90300,91500,2176,000,6516000
597,A199800,ÅøÁ¨,20190327,94000,94000,90000,92600,4473,000,6516000
598,A199800,ÅøÁ¨,20190326,95000,95000,91700,93500,5087,000,6516000
599,A199800,ÅøÁ¨,20190325,97000,97000,93000,94300,6398,000,6516000
600,A199800,ÅøÁ¨,20190322,100000,100000,96100,97000,3402,000,6516000
601,A199800,ÅøÁ¨,20190321,101500,101600,96100,98000,11392,000,6516000
602,A199800,ÅøÁ¨,20190320,98600,98600,97500,98000,6813,000,6516000
603,A199800,ÅøÁ¨,20190319,100000,101400,98500,98600,6145,000,6516000
604,A199800,ÅøÁ¨,20190318,92000,102500,92000,100000,5921,000,6516000
605,A199800,ÅøÁ¨,20190315,100000,100600,96900,99400,10019,000,6516000
606,A199800,ÅøÁ¨,20190314,101000,104000,98800,100400,13045,000,6516000
607,A199800,ÅøÁ¨,20190313,104000,109000,98600,101400,21372,000,6516000
608,A199800,ÅøÁ¨,20190312,87800,98500,86300,98400,9600,000,6516000
609,A199800,ÅøÁ¨,20190311,86400,86900,84500,86900,7803,000,6516000
610,A199800,ÅøÁ¨,20190308,86000,87000,85000,86500,2773,000,6436000
611,A199800,ÅøÁ¨,20190307,86600,87000,85300,86500,2930,000,6436000
612,A199800,ÅøÁ¨,20190306,83900,86700,83800,86700,8924,000,6436000
613,A199800,ÅøÁ¨,20190305,79200,83600,79200,83200,5119,000,6436000
614,A199800,ÅøÁ¨,20190304,77700,83300,76700,81900,13763,000,6436000
615,A199800,ÅøÁ¨,20190228,82900,82900,81000,82000,5109,000,6436000
616,A199800,ÅøÁ¨,20190227,82100,83500,81700,82100,3945,000,6436000
617,A199800,ÅøÁ¨,20190226,84000,85900,82000,82100,5216,000,6436000
618,A199800,ÅøÁ¨,20190225,84900,84900,81000,82300,8768,000,6436000
619,A199800,ÅøÁ¨,20190222,85000,85100,84000,84200,3409,000,6436000
620,A199800,ÅøÁ¨,20190221,85200,86200,84600,85100,23053,000,6436000
621,A199800,ÅøÁ¨,20190220,84900,86000,84100,85200,3578,000,6436000
622,A199800,ÅøÁ¨,20190219,86000,86000,83700,84900,4176,000,6436000
623,A199800,ÅøÁ¨,20190218,86000,86400,81700,85000,10959,000,6436000
624,A199800,ÅøÁ¨,20190215,87900,87900,85900,86000,5971,000,6436000
625,A199800,ÅøÁ¨,20190214,87900,88000,86200,86800,4687,000,6436000
626,A199800,ÅøÁ¨,20190213,91000,91000,87900,87900,8172,000,6436000
627,A199800,ÅøÁ¨,20190212,92400,92500,89500,90300,3647,000,6436000
628,A199800,ÅøÁ¨,20190211,92100,92300,90200,91200,2745,000,6436000
629,A199800,ÅøÁ¨,20190208,87800,92700,87800,92400,5068,000,6436000
630,A199800,ÅøÁ¨,20190207,85000,92200,83100,90300,33174,000,6436000
631,A199800,ÅøÁ¨,20190201,87100,87100,87100,87100,16765,000,6436000
632,A199800,ÅøÁ¨,20190131,103500,104500,100500,102400,5627,000,6436000
633,A199800,ÅøÁ¨,20190130,97000,102800,97000,101500,17664,000,6436000
634,A199800,ÅøÁ¨,20190129,94100,97400,94100,96100,5361,000,6436000
635,A199800,ÅøÁ¨,20190128,94000,95000,93000,95000,3973,000,6436000
636,A199800,ÅøÁ¨,20190125,93300,93400,92400,93300,3002,000,6436000
637,A199800,ÅøÁ¨,20190124,92900,93500,91200,93300,3145,000,6436000
638,A199800,ÅøÁ¨,20190123,93200,93200,90500,92000,6539,000,6436000
639,A199800,ÅøÁ¨,20190122,90000,92900,90000,92500,1718,000,6436000
640,A199800,ÅøÁ¨,20190121,92000,92800,90500,90800,1446,000,6436000
641,A199800,ÅøÁ¨,20190118,92000,92400,90400,92000,4873,000,6436000
642,A199800,ÅøÁ¨,20190117,92600,93000,90000,92000,6352,000,6436000
643,A199800,ÅøÁ¨,20190116,93000,93300,91900,92000,5208,000,6436000
644,A199800,ÅøÁ¨,20190115,94000,94500,91800,93300,2950,000,6436000
645,A199800,ÅøÁ¨,20190114,95800,95900,91900,93400,7188,000,6436000
646,A199800,ÅøÁ¨,20190111,98400,98400,92800,97000,3166,000,6436000
647,A199800,ÅøÁ¨,20190110,99900,99900,95600,98500,726,000,6436000
648,A199800,ÅøÁ¨,20190109,98800,98800,92000,98000,7222,000,6436000
649,A199800,ÅøÁ¨,20190108,101800,101800,98800,98800,2805,000,6436000
650,A199800,ÅøÁ¨,20190107,100000,103900,99700,100000,5484,000,6436000
651,A199800,ÅøÁ¨,20190104,97500,99700,97100,99700,4437,000,6436000
652,A199800,ÅøÁ¨,20190103,104000,105500,99500,99500,5254,000,6436000
653,A199800,ÅøÁ¨,20190102,100000,108500,100000,103000,23283,000,6436000
654,A199800,ÅøÁ¨,20181228,93500,100200,93500,100000,14697,000,6436000
655,A199800,ÅøÁ¨,20181227,88100,94700,88100,94700,30664,000,6436000
656,A199800,ÅøÁ¨,20181226,84000,86800,83800,85200,48110,000,6436000
657,A199800,ÅøÁ¨,20181224,87500,88200,84500,87700,27812,000,6436000
658,A199800,ÅøÁ¨,20181221,87800,88200,86500,87500,12787,000,6436000
659,A199800,ÅøÁ¨,20181220,85000,87500,84600,87000,13507,000,6436000
660,A199800,ÅøÁ¨,20181219,84300,86000,81700,86000,12321,000,6436000
661,A199800,ÅøÁ¨,20181218,84600,84600,82500,84300,6085,000,6436000
662,A199800,ÅøÁ¨,20181217,89600,89600,84500,84600,16172,000,6436000
663,A199800,ÅøÁ¨,20181214,90000,90000,87000,88200,4506,000,6436000
664,A199800,ÅøÁ¨,20181213,92500,92500,90100,90700,10035,000,6436000
665,A199800,ÅøÁ¨,20181212,92400,92400,90100,91800,4012,000,6436000
666,A199800,ÅøÁ¨,20181211,90000,90400,88000,90300,14866,000,6436000
667,A199800,ÅøÁ¨,20181210,89900,91900,87600,88000,4636,000,6436000
668,A199800,ÅøÁ¨,20181207,92100,93800,89500,92300,5930,000,6436000
669,A199800,ÅøÁ¨,20181206,98000,99100,91300,92500,12463,000,6436000
670,A199800,ÅøÁ¨,20181205,93600,97300,93000,97100,7823,000,6436000
671,A199800,ÅøÁ¨,20181204,88800,97300,88800,95400,11657,000,6436000
672,A199800,ÅøÁ¨,20181203,86300,88100,86300,88100,5754,000,6436000
